TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27, 0.6,91.9,44.12,0.0,922.15, None,1.01,2022-08-06 00:00:00, 8.4,7.04,32
8.469, 0.6,94.1,52.35,0.0,922.05, None,0.0,2022-08-06 01:00:00, 9.8,7.583,32
9.509, 0.6,94.3,36.47,0.0,922.05, None,0.0,2022-08-06 02:00:00, 9.8,8.649,32
9.163, 0.6,93.9,58.24,0.0,921.65, None,0.5,2022-08-06 03:00:00, 9.8,8.242,32
8.17, 0.6,94.8,100.0,0.0,921.45, None,0.0,2022-08-06 04:00:00, 9.8,7.394,32
7.82, 8.1,95.4,100.0,0.0,921.35, None,0.0,2022-08-06 05:00:00, 9.8,7.138,32
9.213, 34.4,95.8,73.53,0.0,921.15, None,0.0,2022-08-06 06:00:00, 9.8,8.587,32
12.896, 154.4,94.3,8.24,0.0,921.15, None,0.0,2022-08-06 07:00:00, 19.7,12.017,32
15.461, 325.6,83.2,5.88,0.0,921.25, None,1.51,2022-08-06 08:00:00, 117.9,12.641,32
18.247, 374.4,75.5,5.88,0.0,921.25, None,1.76,2022-08-06 09:00:00, 134.8,13.863,32
21.437, 433.1,68.2,5.29,0.0,920.95, None,1.76,2022-08-06 10:00:00, 160.0,15.352,32
20.841, 570.6,61.7,5.29,0.25,920.85, None,2.01,2022-08-06 11:00:00, 289.2,13.237,32
22.8, 586.9,62.0,5.29,0.0,920.75, None,2.27,2022-08-06 12:00:00, 300.4,15.16,32
21.939, 774.4,60.7,5.29,0.25,920.85, None,4.03,2022-08-06 13:00:00, 294.8,14.02,32
22.561, 215.6,57.3,5.29,0.25,920.75, None,3.27,2022-08-06 14:00:00, 280.8,13.715,32
25.647, 943.1,55.3,5.29,0.25,920.55, None,2.77,2022-08-06 15:00:00, 278.0,16.039,32
21.223, 241.9,57.5,4.71,0.25,920.95, None,2.77,2022-08-06 16:00:00, 300.4,12.517,32
23.4, 573.1,58.0,5.29,0.0,920.85, None,3.27,2022-08-06 17:00:00, 278.0,14.687,32
20.126, 90.6,59.7,4.71,0.25,920.85, None,2.01,2022-08-06 18:00:00, 315.9,12.061,32
18.675, 34.4,64.0,4.71,0.0,921.15, None,2.52,2022-08-06 19:00:00, 300.4,11.747,32
16.558, 3.1,68.1,4.71,0.0,921.55, None,1.26,2022-08-06 20:00:00, 304.7,10.669,32
15.27, 0.6,74.5,4.71,0.0,921.85, None,1.76,2022-08-06 21:00:00, 262.5,10.782,32
12.968, 0.6,81.8,5.88,0.0,921.95, None,1.26,2022-08-06 22:00:00, 355.2,9.946,32
10.59, 0.6,88.2,11.18,0.0,922.15, None,0.0,2022-08-06 23:00:00, 0.0,8.73,32
8.916, 0.6,93.0,100.0,0.0,922.35, None,0.0,2022-08-07 00:00:00, 0.0,7.855,32
7.167, 0.6,94.4,100.0,0.0,922.15, None,0.0,2022-08-07 01:00:00, 0.0,6.335,32
6.788, 0.6,94.8,100.0,0.0,921.95, None,1.01,2022-08-07 02:00:00, 21.1,6.019,32
5.847, 0.6,95.1,100.0,0.0,921.85, None,1.01,2022-08-07 03:00:00, 12.6,5.128,32
6.051, 0.6,95.4,100.0,0.0,921.75, None,1.01,2022-08-07 04:00:00, 32.3,5.376,32
5.975, 5.6,95.6,100.0,0.0,921.85, None,0.76,2022-08-07 05:00:00, 23.9,5.33,32
8.792, 60.6,95.8,100.0,0.0,921.85, None,1.26,2022-08-07 06:00:00, 23.9,8.168,32
13.209, 145.6,93.4,8.24,0.0,921.85, None,1.51,2022-08-07 07:00:00, 87.0,12.182,32
16.177, 478.1,81.4,5.88,0.0,921.75, None,2.01,2022-08-07 08:00:00, 151.6,13.007,32
22.896, 628.1,65.5,5.88,0.0,921.25, None,1.51,2022-08-07 09:00:00, 168.5,16.109,32
22.106, 211.9,59.4,5.29,0.25,920.95, None,2.01,2022-08-07 10:00:00, 251.3,13.843,32
20.103, 203.1,64.3,5.29,0.0,920.85, None,2.01,2022-08-07 11:00:00, 252.7,13.172,32
21.843, 934.4,56.8,5.29,0.25,920.15, None,2.77,2022-08-07 12:00:00, 275.2,12.91,32
24.002, 985.6,56.2,5.29,0.5,920.05, None,3.53,2022-08-07 13:00:00, 278.0,14.76,32
24.122, 810.6,49.7,5.29,0.76,919.75, None,4.28,2022-08-07 14:00:00, 265.3,12.976,32
23.857, 710.6,46.0,4.71,0.76,919.45, None,4.28,2022-08-07 15:00:00, 268.1,11.556,32
22.513, 589.4,46.1,4.71,0.76,919.35, None,4.03,2022-08-07 16:00:00, 262.5,10.366,32
23.28, 453.1,45.2,4.71,0.76,918.95, None,4.03,2022-08-07 17:00:00, 265.3,10.767,32
20.365, 43.1,47.3,4.12,0.25,919.25, None,4.53,2022-08-07 18:00:00, 271.0,8.79,32
18.937, 24.4,46.2,4.12,0.5,919.25, None,3.53,2022-08-07 19:00:00, 292.0,7.141,32
16.058, 3.1,49.3,4.12,0.0,919.65, None,2.77,2022-08-07 20:00:00, 289.2,5.448,32
12.098, 0.6,59.4,4.12,0.0,920.15, None,1.01,2022-08-07 21:00:00, 271.0,4.437,32
12.195, 0.6,67.7,4.12,0.0,920.45, None,1.76,2022-08-07 22:00:00, 308.9,6.412,32
7.619, 0.6,78.8,4.71,0.0,920.75, None,1.01,2022-08-07 23:00:00, 355.2,4.182,32
8.12, 0.6,84.1,5.29,0.0,921.15, None,0.76,2022-08-08 00:00:00, 18.3,5.605,32
5.154, 0.6,86.8,15.29,0.0,921.45, None,0.25,2022-08-08 01:00:00, 1.4,3.14,32
3.301, 0.6,91.1,82.94,0.0,921.55, None,0.5,2022-08-08 02:00:00, 14.0,1.99,32
2.77, 0.6,92.5,76.47,0.0,922.05, None,1.76,2022-08-08 03:00:00, 18.3,1.676,32
1.805, 0.6,93.3,100.0,0.0,922.35, None,0.76,2022-08-08 04:00:00, 7.0,0.838,32
0.577, 9.4,93.8,100.0,0.0,922.55, None,1.26,2022-08-08 05:00:00, 12.6,-0.309,32
1.751, 35.6,94.2,100.0,0.0,922.85, None,0.25,2022-08-08 06:00:00, 14.0,0.917,32
7.368, 56.9,93.4,7.65,0.0,923.25, None,1.26,2022-08-08 07:00:00, 92.7,6.38,32
12.992, 493.1,78.7,5.29,0.0,923.35, None,0.76,2022-08-08 08:00:00, 224.6,9.393,32
18.057, 640.6,60.3,4.71,0.0,923.05, None,2.01,2022-08-08 09:00:00, 213.4,10.266,32
19.579, 758.1,53.4,4.71,0.0,922.65, None,2.27,2022-08-08 10:00:00, 200.8,9.87,32
19.841, 835.6,51.0,4.71,0.0,922.35, None,2.52,2022-08-08 11:00:00, 226.0,9.427,32
21.987, 873.1,48.6,4.71,0.0,922.05, None,1.76,2022-08-08 12:00:00, 172.7,10.679,32
21.604, 855.6,44.6,4.71,0.0,921.75, None,2.77,2022-08-08 13:00:00, 241.5,9.047,32
24.122, 800.6,39.4,4.71,0.0,921.35, None,2.01,2022-08-08 14:00:00, 230.2,9.471,32
25.162, 706.9,34.1,4.71,0.0,921.05, None,2.01,2022-08-08 15:00:00, 203.6,8.251,32
22.178, 579.4,30.5,4.12,0.0,920.85, None,1.26,2022-08-08 16:00:00, 249.9,4.035,32
23.954, 421.9,31.1,4.71,0.0,920.35, None,1.51,2022-08-08 17:00:00, 234.5,5.854,32
20.246, 46.9,34.3,3.53,0.0,920.35, None,1.26,2022-08-08 18:00:00, 209.2,4.02,32
18.033, 24.4,44.1,3.53,0.0,920.45, None,1.76,2022-08-08 19:00:00, 248.5,5.644,32
12.268, 3.1,60.3,3.53,0.0,920.55, None,1.01,2022-08-08 20:00:00, 15.4,4.812,32
10.394, 0.6,66.9,3.53,0.0,920.75, None,1.26,2022-08-08 21:00:00, 12.6,4.521,32
7.72, 0.6,68.3,3.53,0.0,920.85, None,1.51,2022-08-08 22:00:00, 12.6,2.258,32
