TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.767,0.6,87.0,10.52,834.05, None,15.01,2022-08-06 22:00:00,278.0,6.732,32
8.668,0.6,83.7,12.28,833.85, None,16.37,2022-08-06 23:00:00,282.2,6.074,32
8.891,0.6,82.5,10.13,834.15, None,13.45,2022-08-07 00:00:00,278.0,6.083,32
9.139,0.6,83.9,8.77,833.75, None,13.25,2022-08-07 01:00:00,269.6,6.57,32
8.965,0.6,86.4,7.6,833.45, None,13.25,2022-08-07 02:00:00,252.7,6.826,32
9.089,0.6,86.5,9.74,833.05, None,13.64,2022-08-07 03:00:00,263.9,6.965,32
8.717,0.6,89.5,9.36,832.95, None,12.47,2022-08-07 04:00:00,258.3,7.096,32
8.145,4.4,93.1,7.99,833.15, None,11.5,2022-08-07 05:00:00,256.9,7.105,32
8.245,35.6,97.2,7.99,833.25, None,12.67,2022-08-07 06:00:00,263.9,7.835,32
8.817,171.9,98.0,5.65,833.35, None,9.36,2022-08-07 07:00:00,241.5,8.527,32
8.668,124.4,95.7,4.48,833.65, None,7.8,2022-08-07 08:00:00,224.6,8.029,32
9.756,731.9,97.8,7.02,833.45, None,13.64,2022-08-07 09:00:00,241.5,9.435,32
10.418,500.6,88.1,7.6,833.65, None,11.89,2022-08-07 10:00:00,251.3,8.544,32
11.516,1064.4,85.2,7.21,833.65, None,11.5,2022-08-07 11:00:00,245.7,9.129,32
11.443,1044.4,78.0,7.21,833.55, None,12.08,2022-08-07 12:00:00,240.1,7.755,32
11.929,365.6,73.0,8.19,833.65, None,12.67,2022-08-07 13:00:00,245.7,7.255,32
13.401,809.4,62.3,8.97,833.45, None,15.4,2022-08-07 14:00:00,247.1,6.353,32
13.642,703.1,58.3,9.36,833.25, None,15.01,2022-08-07 15:00:00,245.7,5.62,32
12.823,616.9,56.2,9.74,832.95, None,15.01,2022-08-07 16:00:00,245.7,4.327,32
11.904,453.1,58.0,10.13,832.85, None,15.4,2022-08-07 17:00:00,247.1,3.915,32
11.783,275.6,58.9,9.94,832.75, None,15.4,2022-08-07 18:00:00,252.7,4.02,32
10.198,124.4,64.4,9.36,832.75, None,14.23,2022-08-07 19:00:00,262.5,3.792,32
8.643,4.4,71.1,9.74,832.75, None,14.23,2022-08-07 20:00:00,266.7,3.71,32
7.845,0.6,75.5,10.52,832.95, None,14.62,2022-08-07 21:00:00,276.6,3.793,32
7.116,0.6,77.1,10.33,833.05, None,14.81,2022-08-07 22:00:00,272.4,3.383,32
6.535,0.6,78.5,10.72,832.75, None,15.01,2022-08-07 23:00:00,271.0,3.073,32
5.796,0.6,81.0,7.41,833.25, None,13.45,2022-08-08 00:00:00,269.6,2.794,32
4.921,0.6,80.2,6.82,833.45, None,12.86,2022-08-08 01:00:00,285.0,1.801,32
3.801,0.6,80.2,3.31,833.45, None,8.58,2022-08-08 02:00:00,285.0,0.707,32
3.932,0.6,85.2,2.53,833.45, None,5.65,2022-08-08 03:00:00,61.8,1.677,32
2.797,0.6,84.5,1.75,833.75, None,5.07,2022-08-08 04:00:00,175.5,0.447,32
2.877,26.9,87.4,1.56,833.75, None,3.7,2022-08-08 05:00:00,19.7,0.993,32
5.128,161.9,85.0,1.17,834.05, None,3.12,2022-08-08 06:00:00,84.2,2.819,32
7.091,303.1,80.0,0.58,834.55, None,2.34,2022-08-08 07:00:00,47.7,3.883,32
6.788,471.9,77.7,0.97,834.65, None,2.53,2022-08-08 08:00:00,216.2,3.174,32
7.77,204.4,79.3,1.95,834.75, None,3.9,2022-08-08 09:00:00,165.7,4.419,32
7.82,821.9,79.4,1.95,834.75, None,5.46,2022-08-08 10:00:00,179.7,4.486,32
9.928,805.6,73.7,2.53,834.75, None,6.24,2022-08-08 11:00:00,190.9,5.463,32
11.321,841.9,67.0,2.92,834.75, None,7.41,2022-08-08 12:00:00,178.3,5.427,32
12.413,834.4,62.2,3.12,834.75, None,7.21,2022-08-08 13:00:00,179.7,5.395,32
12.413,775.6,59.8,2.73,834.75, None,9.55,2022-08-08 14:00:00,1.4,4.83,32
11.953,681.9,58.0,1.56,834.75, None,4.68,2022-08-08 15:00:00,33.7,3.961,32
12.147,553.1,59.0,2.73,834.65, None,5.85,2022-08-08 16:00:00,26.7,4.387,32
12.437,406.9,55.7,2.92,834.45, None,5.65,2022-08-08 17:00:00,30.9,3.839,32
12.968,251.9,51.5,1.75,834.45, None,4.09,2022-08-08 18:00:00,68.8,3.221,32
13.064,108.1,48.8,1.95,834.25, None,3.7,2022-08-08 19:00:00,161.5,2.55,32
10.59,4.4,53.5,2.14,834.35, None,3.31,2022-08-08 20:00:00,190.9,1.55,32
10.614,0.6,56.5,1.17,834.45, None,3.12,2022-08-08 21:00:00,307.5,2.336,32
11.589,0.6,54.8,1.56,834.55, None,2.53,2022-08-08 22:00:00,336.9,2.817,32
11.175,0.6,53.1,0.58,834.55, None,2.73,2022-08-08 23:00:00,71.6,1.989,32
10.001,0.6,54.9,0.39,834.35, None,1.17,2022-08-09 00:00:00,130.6,1.362,32
9.435,0.6,57.8,0.39,834.35, None,1.17,2022-08-09 01:00:00,148.8,1.549,32
9.361,0.6,60.4,0.58,834.35, None,1.36,2022-08-09 02:00:00,182.5,2.094,32
10.492,0.6,58.2,0.58,834.35, None,1.17,2022-08-09 03:00:00,219.0,2.638,32
10.296,0.6,57.5,0.19,834.35, None,0.97,2022-08-09 04:00:00,241.5,2.284,32
10.198,21.9,56.7,0.58,834.35, None,1.17,2022-08-09 05:00:00,202.2,1.996,32
13.161,150.6,51.6,0.78,834.45, None,1.56,2022-08-09 06:00:00,181.1,3.427,32
14.29,299.4,47.1,0.78,834.65, None,1.75,2022-08-09 07:00:00,175.5,3.175,32
14.218,458.1,48.6,1.17,834.75, None,2.73,2022-08-09 08:00:00,169.9,3.553,32
14.314,606.9,50.0,2.14,834.85, None,4.48,2022-08-09 09:00:00,183.9,4.044,32
14.792,720.6,50.3,2.92,834.85, None,5.46,2022-08-09 10:00:00,200.8,4.57,32
15.342,801.9,48.9,3.31,834.85, None,7.02,2022-08-09 11:00:00,196.5,4.673,32
17.605,839.4,46.2,2.73,834.95, None,6.63,2022-08-09 12:00:00,169.9,5.927,32
16.725,830.6,48.9,1.75,834.95, None,6.43,2022-08-09 13:00:00,324.3,5.943,32
17.177,773.1,44.0,1.56,834.95, None,6.43,2022-08-09 14:00:00,230.2,4.836,32
17.13,675.6,45.8,1.75,834.85, None,5.26,2022-08-09 15:00:00,0.0,5.369,32
16.868,551.9,44.8,3.7,834.75, None,6.43,2022-08-09 16:00:00,29.5,4.813,32
17.034,403.1,38.2,3.31,834.75, None,4.87,2022-08-09 17:00:00,25.3,2.699,32
17.153,245.6,39.0,2.53,834.75, None,4.29,2022-08-09 18:00:00,37.9,3.098,32
18.414,101.9,42.1,0.78,834.65, None,1.75,2022-08-09 19:00:00,122.1,5.32,32
15.748,3.1,42.9,0.97,834.75, None,2.14,2022-08-09 20:00:00,233.1,3.181,32
15.676,0.6,45.9,1.36,835.15, None,3.31,2022-08-09 21:00:00,285.0,4.075,32
15.461,0.6,42.2,0.78,835.25, None,2.34,2022-08-09 22:00:00,18.3,2.69,32
15.7,0.6,42.6,0.78,835.35, None,1.95,2022-08-09 23:00:00,87.0,3.039,32
14.529,0.6,42.8,0.58,835.35, None,1.75,2022-08-10 00:00:00,80.0,2.045,32
15.39,0.6,44.8,0.78,835.25, None,2.14,2022-08-10 01:00:00,89.9,3.47,32
14.984,0.6,45.2,1.36,835.15, None,2.53,2022-08-10 02:00:00,106.7,3.226,32
13.137,0.6,47.7,0.97,835.05, None,2.14,2022-08-10 03:00:00,254.1,2.297,32
12.92,0.6,51.9,1.17,834.95, None,1.95,2022-08-10 04:00:00,293.4,3.286,32
13.353,20.6,53.1,1.56,834.95, None,2.53,2022-08-10 05:00:00,290.6,4.012,32
14.601,150.6,49.7,1.36,835.05, None,2.53,2022-08-10 06:00:00,254.1,4.223,32
16.415,303.1,47.7,1.56,835.05, None,2.53,2022-08-10 07:00:00,231.6,5.3,32
17.368,461.9,44.1,2.53,835.05, None,4.87,2022-08-10 08:00:00,205.0,5.041,32
18.295,608.1,42.3,3.31,834.95, None,4.87,2022-08-10 09:00:00,203.6,5.281,32
18.889,726.9,42.6,3.51,834.95, None,5.46,2022-08-10 10:00:00,183.9,5.919,32
19.96,801.9,40.7,2.92,834.95, None,6.43,2022-08-10 11:00:00,186.7,6.223,32
21.27,841.9,40.9,3.31,834.85, None,7.02,2022-08-10 12:00:00,158.6,7.47,32
21.366,829.4,40.1,2.14,834.85, None,7.8,2022-08-10 13:00:00,105.3,7.267,32
21.724,771.9,37.9,3.12,834.55, None,8.38,2022-08-10 14:00:00,147.4,6.763,32
19.96,666.9,38.6,2.92,834.35, None,7.6,2022-08-10 15:00:00,66.0,5.457,32
20.103,536.9,38.8,5.26,834.15, None,7.8,2022-08-10 16:00:00,8.4,5.659,32
20.174,396.9,37.1,4.68,834.15, None,7.02,2022-08-10 17:00:00,12.6,5.078,32
21.843,239.4,32.3,4.29,833.95, None,9.55,2022-08-10 18:00:00,209.2,4.561,32
19.698,103.1,32.0,5.26,833.95, None,8.97,2022-08-10 19:00:00,268.1,2.558,32
17.701,3.1,33.8,6.43,833.95, None,9.16,2022-08-10 20:00:00,285.0,1.575,32
17.748,0.6,36.8,7.6,834.05, None,10.13,2022-08-10 21:00:00,286.4,2.809,32
17.272,0.6,36.6,7.99,834.05, None,10.13,2022-08-10 22:00:00,292.0,2.31,32
16.272,0.6,35.0,7.21,834.25, None,9.55,2022-08-10 23:00:00,285.0,0.801,32
16.415,0.6,37.9,7.6,834.15, None,9.94,2022-08-11 00:00:00,297.6,2.037,32
16.249,0.6,40.8,5.46,834.35, None,8.38,2022-08-11 01:00:00,318.7,2.924,32
16.392,0.6,39.2,1.75,834.65, None,6.04,2022-08-11 02:00:00,23.9,2.489,32
15.724,0.6,38.8,2.34,834.55, None,7.21,2022-08-11 03:00:00,325.7,1.748,32
14.625,0.6,40.3,4.29,834.35, None,8.38,2022-08-11 04:00:00,325.7,1.292,32
15.342,14.4,43.0,1.36,834.45, None,3.12,2022-08-11 05:00:00,12.6,2.847,32
15.127,145.6,45.8,2.14,834.55, None,4.09,2022-08-11 06:00:00,18.3,3.543,32
16.439,294.4,44.6,0.58,834.75, None,2.14,2022-08-11 07:00:00,119.3,4.359,32
16.868,450.6,50.3,0.78,834.65, None,2.92,2022-08-11 08:00:00,206.4,6.484,32
16.177,595.6,54.8,1.95,834.75, None,4.68,2022-08-11 09:00:00,195.1,7.091,32
16.344,710.6,56.9,2.53,834.85, None,5.26,2022-08-11 10:00:00,193.7,7.798,32
18.747,788.1,53.7,3.51,835.15, None,7.8,2022-08-11 11:00:00,178.3,9.182,32
18.271,823.1,50.3,3.31,835.15, None,6.82,2022-08-11 12:00:00,165.7,7.776,32
17.249,815.6,53.2,2.34,835.05, None,6.82,2022-08-11 13:00:00,57.6,7.654,32
18.533,770.6,55.5,4.09,834.95, None,7.02,2022-08-11 14:00:00,9.8,9.473,32
18.699,668.1,53.6,4.48,834.85, None,7.21,2022-08-11 15:00:00,5.6,9.11,32
18.604,591.9,51.0,3.12,834.65, None,6.24,2022-08-11 16:00:00,4.2,8.286,32
20.388,383.1,47.0,3.7,834.45, None,7.99,2022-08-11 17:00:00,219.0,8.717,32
19.175,226.9,49.3,5.85,834.15, None,9.74,2022-08-11 18:00:00,255.5,8.312,32
16.987,88.1,53.8,5.26,834.25, None,7.99,2022-08-11 19:00:00,268.1,7.575,32
17.177,3.1,59.4,2.14,834.55, None,5.85,2022-08-11 20:00:00,325.7,9.214,32
16.439,0.6,55.6,0.78,834.75, None,1.56,2022-08-11 21:00:00,53.3,7.547,32
15.151,0.6,56.4,1.75,834.55, None,4.29,2022-08-11 22:00:00,1.4,6.554,32
14.697,0.6,62.2,0.39,834.35, None,1.56,2022-08-11 23:00:00,174.1,7.555,32
14.337,0.6,63.6,1.36,834.25, None,2.73,2022-08-12 00:00:00,209.2,7.54,32
13.93,0.6,62.9,1.95,834.25, None,3.12,2022-08-12 01:00:00,256.9,6.993,32
13.257,0.6,64.0,1.75,834.05, None,2.92,2022-08-12 02:00:00,263.9,6.607,32
13.858,0.6,64.0,0.97,833.95, None,1.95,2022-08-12 03:00:00,242.9,7.178,32
13.858,0.6,64.9,1.17,833.75, None,1.75,2022-08-12 04:00:00,242.9,7.382,32
14.098,15.6,65.4,0.58,833.65, None,2.14,2022-08-12 05:00:00,293.4,7.723,32
15.151,131.9,66.1,0.39,833.55, None,1.36,2022-08-12 06:00:00,283.6,8.882,32
18.057,278.1,64.5,0.19,833.45, None,1.36,2022-08-12 07:00:00,355.2,11.278,32
18.129,431.9,62.2,0.39,833.25, None,1.75,2022-08-12 08:00:00,224.6,10.799,32
18.2,571.9,65.3,0.97,833.25, None,2.53,2022-08-12 09:00:00,198.0,11.6,32
18.414,763.1,63.0,1.75,833.25, None,4.48,2022-08-12 10:00:00,171.3,11.261,32
19.484,873.1,60.5,2.14,833.15, None,5.26,2022-08-12 11:00:00,174.1,11.659,32
19.888,721.9,59.2,2.34,832.95, None,5.85,2022-08-12 12:00:00,160.0,11.709,32
20.412,803.1,50.9,2.53,832.65, None,6.04,2022-08-12 13:00:00,148.8,9.924,32
19.318,758.1,50.6,2.34,832.35, None,5.85,2022-08-12 14:00:00,92.7,8.828,32
20.889,508.1,51.0,2.73,831.85, None,8.19,2022-08-12 15:00:00,112.3,10.393,32
19.436,120.6,52.8,3.7,831.45, None,8.38,2022-08-12 16:00:00,210.6,9.569,32
16.868,96.9,62.0,4.87,831.25, None,9.55,2022-08-12 17:00:00,287.8,9.56,32
16.177,38.1,58.4,3.51,830.95, None,8.19,2022-08-12 18:00:00,299.0,8.024,32
15.414,8.1,66.7,4.48,831.15, None,8.77,2022-08-12 19:00:00,285.0,9.267,32
15.461,4.4,52.4,1.17,831.25, None,2.92,2022-08-12 20:00:00,238.7,5.776,32
14.601,0.6,60.1,1.36,831.45, None,4.09,2022-08-12 21:00:00,60.4,6.963,32
14.026,0.6,59.0,0.58,831.15, None,2.53,2022-08-12 22:00:00,300.4,6.153,32
9.534,0.6,71.9,4.09,831.35, None,11.5,2022-08-12 23:00:00,123.5,4.727,32
