TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.38,0.6,97.1,0.0,895.95,0.0,0.0,2022-08-06 00:00:00,210.6,2.965,32
3.036,0.6,97.4,0.0,895.75,0.0,0.25,2022-08-06 01:00:00,167.1,2.665,32
2.584,0.6,97.6,0.0,895.55,0.0,0.0,2022-08-06 02:00:00,67.4,2.242,32
3.036,0.6,97.7,0.0,895.35,0.0,0.0,2022-08-06 03:00:00,33.7,2.708,32
6.56,0.6,97.0,0.0,895.15,0.0,1.26,2022-08-06 04:00:00,299.0,6.124,32
7.67,31.9,95.6,0.0,894.95,0.0,0.5,2022-08-06 05:00:00,273.8,7.019,32
11.977,181.9,86.7,0.0,894.85,0.0,2.27,2022-08-06 06:00:00,313.1,9.842,32
13.906,156.9,75.0,0.25,894.55,0.0,3.27,2022-08-06 07:00:00,219.0,9.563,32
15.342,353.1,68.1,0.25,894.45,0.0,4.28,2022-08-06 08:00:00,249.9,9.507,32
19.389,680.6,62.0,1.01,894.45,0.0,4.03,2022-08-06 09:00:00,235.9,11.941,32
20.507,758.1,54.1,1.26,894.15,0.0,5.79,2022-08-06 10:00:00,255.5,10.927,32
21.342,699.4,53.3,1.51,894.25,0.0,5.54,2022-08-06 11:00:00,235.9,11.476,32
21.533,331.9,51.5,1.51,893.95,0.0,5.79,2022-08-06 12:00:00,256.9,11.134,32
22.705,771.9,49.0,2.01,893.75,0.0,7.05,2022-08-06 13:00:00,268.1,11.46,32
23.256,695.6,47.1,2.01,893.65,0.0,7.3,2022-08-06 14:00:00,263.9,11.366,32
23.833,654.4,43.9,1.51,893.45,0.0,6.3,2022-08-06 15:00:00,263.9,10.829,32
24.532,551.9,41.4,1.51,893.35,0.0,5.79,2022-08-06 16:00:00,266.7,10.578,32
23.93,400.6,41.8,1.26,893.45,0.0,5.54,2022-08-06 17:00:00,262.5,10.181,32
21.175,113.1,45.3,1.01,893.55,0.0,5.54,2022-08-06 18:00:00,300.4,8.889,32
19.341,11.9,53.4,0.25,893.85,0.0,3.02,2022-08-06 19:00:00,307.5,9.65,32
14.361,0.6,65.4,0.0,894.35,0.0,0.76,2022-08-06 20:00:00,300.4,7.973,32
12.098,0.6,78.9,0.0,894.75,0.0,0.0,2022-08-06 21:00:00,314.5,8.561,32
13.064,0.6,78.3,0.0,895.05,0.0,1.26,2022-08-06 22:00:00,258.3,9.387,32
10.541,0.6,82.5,0.0,895.45,0.0,1.01,2022-08-06 23:00:00,196.5,7.698,32
7.594,0.6,89.7,0.0,895.75,0.0,0.0,2022-08-07 00:00:00,198.0,6.018,32
8.12,0.6,94.1,0.0,895.75,0.0,0.0,2022-08-07 01:00:00,198.0,7.236,32
7.268,0.6,91.2,0.0,895.55,0.0,1.51,2022-08-07 02:00:00,300.4,5.935,32
5.693,0.6,94.5,0.0,895.55,0.0,0.76,2022-08-07 03:00:00,233.1,4.883,32
5.205,0.6,95.8,0.0,895.45,0.0,1.76,2022-08-07 04:00:00,209.2,4.593,32
4.428,21.9,96.8,0.0,895.45,0.0,0.0,2022-08-07 05:00:00,51.9,3.967,32
13.185,213.1,92.8,0.0,895.55,0.0,1.01,2022-08-07 06:00:00,47.7,12.06,32
17.225,361.9,73.3,0.25,895.15,0.0,4.53,2022-08-07 07:00:00,214.8,12.423,32
18.129,509.4,63.2,1.51,895.15,0.0,6.3,2022-08-07 08:00:00,248.5,11.039,32
19.579,634.4,59.8,1.76,894.85,0.0,6.8,2022-08-07 09:00:00,244.3,11.572,32
20.055,653.1,58.1,2.01,894.75,0.0,6.3,2022-08-07 10:00:00,227.4,11.582,32
21.485,824.4,53.4,1.76,894.35,0.0,6.8,2022-08-07 11:00:00,244.3,11.637,32
22.561,895.6,47.7,2.01,894.05,0.0,7.55,2022-08-07 12:00:00,252.7,10.923,32
22.417,376.9,44.2,2.01,893.75,0.0,8.06,2022-08-07 13:00:00,266.7,9.65,32
23.328,749.4,43.9,1.76,893.35,0.0,8.06,2022-08-07 14:00:00,261.1,10.373,32
23.28,649.4,44.3,1.76,892.95,0.0,8.06,2022-08-07 15:00:00,265.3,10.465,32
22.776,508.1,44.6,1.76,892.75,0.0,8.81,2022-08-07 16:00:00,272.4,10.11,32
22.034,343.1,43.7,1.76,892.55,0.0,6.3,2022-08-07 17:00:00,276.6,9.134,32
20.103,74.4,45.5,1.51,892.45,0.0,6.8,2022-08-07 18:00:00,285.0,7.979,32
18.271,13.1,48.7,1.26,892.55,0.0,5.54,2022-08-07 19:00:00,279.4,7.303,32
16.725,0.6,52.3,1.01,892.85,0.0,6.3,2022-08-07 20:00:00,286.4,6.919,32
15.175,0.6,56.7,0.25,893.45,0.0,2.77,2022-08-07 21:00:00,285.0,6.653,32
14.026,0.6,59.9,0.25,893.65,0.0,4.78,2022-08-07 22:00:00,254.1,6.373,32
12.219,0.6,63.0,0.5,893.75,0.0,5.04,2022-08-07 23:00:00,223.2,5.395,32
11.613,0.6,68.8,0.0,893.75,0.0,2.52,2022-08-08 00:00:00,230.2,6.089,32
6.889,0.6,77.3,0.0,894.05,0.0,1.51,2022-08-08 01:00:00,334.1,3.199,32
4.037,0.6,88.5,0.0,894.15,0.0,0.0,2022-08-08 02:00:00,335.5,2.312,32
2.877,0.6,93.1,0.0,894.35,0.0,0.0,2022-08-08 03:00:00,335.5,1.873,32
2.423,0.6,94.9,0.0,894.75,0.0,0.0,2022-08-08 04:00:00,335.5,1.689,32
8.693,18.1,93.5,0.0,894.95,0.0,2.77,2022-08-08 05:00:00,324.3,7.712,32
12.074,213.1,78.5,0.0,895.05,0.0,2.77,2022-08-08 06:00:00,300.4,8.462,32
13.666,371.9,66.3,0.5,894.95,0.0,3.53,2022-08-08 07:00:00,307.5,7.512,32
14.601,523.1,60.4,1.26,895.25,0.0,4.28,2022-08-08 08:00:00,336.9,7.035,32
15.485,650.6,57.3,1.51,894.95,0.0,4.28,2022-08-08 09:00:00,346.8,7.097,32
16.868,753.1,52.8,1.01,894.85,0.0,4.28,2022-08-08 10:00:00,351.0,7.19,32
19.008,813.1,49.5,0.76,894.75,0.0,3.53,2022-08-08 11:00:00,53.3,8.218,32
19.46,833.1,46.0,0.76,894.45,0.0,5.29,2022-08-08 12:00:00,12.6,7.555,32
21.079,804.4,42.5,0.76,894.25,0.0,3.78,2022-08-08 13:00:00,8.4,7.861,32
21.533,736.9,39.6,0.76,893.85,0.0,4.03,2022-08-08 14:00:00,25.3,7.233,32
21.724,630.6,38.2,1.01,893.45,0.0,4.78,2022-08-08 15:00:00,22.5,6.878,32
22.298,494.4,37.1,0.76,893.25,0.0,4.03,2022-08-08 16:00:00,4.2,6.962,32
21.628,341.9,37.3,0.76,893.05,0.0,3.53,2022-08-08 17:00:00,1.4,6.446,32
19.532,64.4,37.2,0.5,893.15,0.0,3.53,2022-08-08 18:00:00,346.8,4.546,32
13.738,13.1,41.1,0.0,893.35,0.0,2.52,2022-08-08 19:00:00,318.7,0.767,32
9.386,0.6,65.0,0.0,893.75,0.0,0.25,2022-08-08 20:00:00,308.9,3.151,32
6.813,0.6,76.1,0.0,894.25,0.0,0.0,2022-08-08 21:00:00,308.9,2.905,32
5.05,0.6,82.7,0.0,894.35,0.0,0.0,2022-08-08 22:00:00,308.9,2.357,32
4.115,0.6,87.4,0.0,894.15,0.0,0.0,2022-08-08 23:00:00,308.9,2.213,32
3.327,0.6,90.6,0.0,894.05,0.0,0.0,2022-08-09 00:00:00,308.9,1.938,32
2.823,0.6,92.9,0.0,894.05,0.0,0.0,2022-08-09 01:00:00,308.9,1.789,32
2.343,0.6,94.3,0.0,894.05,0.0,0.0,2022-08-09 02:00:00,308.9,1.521,32
1.724,0.6,95.1,0.0,894.05,0.0,0.0,2022-08-09 03:00:00,308.9,1.022,32
1.208,0.6,95.9,0.0,894.15,0.0,0.0,2022-08-09 04:00:00,308.9,0.624,32
2.101,18.1,96.3,0.0,894.25,0.0,0.0,2022-08-09 05:00:00,308.9,1.572,32
10.565,199.4,94.1,0.0,894.25,0.0,0.0,2022-08-09 06:00:00,308.9,9.667,32
17.272,354.4,67.6,0.0,894.25,0.0,0.0,2022-08-09 07:00:00,308.9,11.24,32
