TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.87,0.6,95.2,100.0,0.0,950.15, 0.0,0.0,2022-08-06 00:00:00,223.2,7.157,32
7.192,0.6,95.6,100.0,0.0,950.05, 0.0,0.0,2022-08-06 01:00:00,223.2,6.543,32
7.393,0.6,95.9,100.0,0.0,949.75, 0.0,0.74,2022-08-06 02:00:00,223.2,6.789,32
8.693,0.6,96.3,100.0,0.0,949.55, 0.0,0.56,2022-08-06 03:00:00,223.2,8.146,32
9.213,0.6,96.5,100.0,0.19,949.65, 0.0,1.3,2022-08-06 04:00:00,14.0,8.695,32
9.903,8.1,96.4,100.0,0.0,949.35, 0.0,1.11,2022-08-06 05:00:00,2.8,9.367,32
11.053,38.1,95.2,82.94,0.0,949.15, 0.0,0.93,2022-08-06 06:00:00,25.3,10.326,32
13.04,138.1,89.8,7.65,0.37,949.15, 0.0,3.15,2022-08-06 07:00:00,61.8,11.419,32
13.473,85.6,83.5,6.47,0.56,949.05, 0.0,2.78,2022-08-06 08:00:00,78.6,10.748,32
15.485,113.1,79.6,5.29,0.56,948.95, 0.0,2.23,2022-08-06 09:00:00,68.8,11.991,32
15.629,165.6,76.7,5.88,0.37,949.05, 0.0,1.86,2022-08-06 10:00:00,68.8,11.568,32
18.604,260.6,72.8,5.29,0.74,948.65, 0.0,2.78,2022-08-06 11:00:00,75.8,13.646,32
20.031,275.6,67.4,5.29,0.93,948.15, 0.0,3.34,2022-08-06 12:00:00,88.4,13.827,32
20.079,186.9,67.0,5.29,0.93,947.95, 0.0,3.15,2022-08-06 13:00:00,81.4,13.781,32
20.984,268.1,67.1,5.29,0.37,947.55, 0.0,1.67,2022-08-06 14:00:00,87.0,14.667,32
23.136,204.4,62.0,5.29,0.56,946.85, 0.0,2.6,2022-08-06 15:00:00,73.0,15.477,32
23.857,208.1,55.2,5.29,0.37,946.35, 0.0,2.04,2022-08-06 16:00:00,95.5,14.346,32
23.761,81.9,55.9,4.71,0.19,945.85, 0.0,1.48,2022-08-06 17:00:00,46.3,14.452,32
22.633,71.9,68.2,5.29,0.0,945.75, 0.0,0.56,2022-08-06 18:00:00,14.0,16.494,32
21.676,44.4,75.2,5.29,0.0,945.75, 0.0,1.48,2022-08-06 19:00:00,5.6,17.116,32
17.629,0.6,80.3,8.82,0.0,946.25, 0.0,0.37,2022-08-06 20:00:00,255.5,14.214,32
15.079,0.6,89.5,42.35,0.0,947.05, 0.0,0.0,2022-08-06 21:00:00,255.5,13.383,32
13.497,0.6,91.7,100.0,0.0,947.45, 0.0,0.0,2022-08-06 22:00:00,255.5,12.189,32
12.34,0.6,93.5,100.0,0.0,947.65, 0.0,0.0,2022-08-06 23:00:00,255.5,11.335,32
11.953,0.6,94.8,100.0,0.0,948.15, 0.0,0.37,2022-08-07 00:00:00,255.5,11.159,32
12.34,0.6,94.5,100.0,0.0,948.55, 0.0,0.0,2022-08-07 01:00:00,255.5,11.496,32
12.122,0.6,94.2,100.0,0.0,948.85, 0.0,0.74,2022-08-07 02:00:00,255.5,11.231,32
10.98,0.6,95.2,100.0,0.0,949.05, 0.0,0.74,2022-08-07 03:00:00,228.8,10.254,32
