TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.858,0.6,81.1,0.0,897.65,0.0,3.02,2022-08-06 00:00:00,110.9,7.757,32
10.956,0.6,89.4,0.0,897.45,0.2,3.52,2022-08-06 01:00:00,94.1,9.292,32
10.785,0.6,92.0,0.5,896.85,0.0,3.02,2022-08-06 02:00:00,139.0,9.549,32
11.102,0.6,88.6,0.5,896.05,0.0,3.02,2022-08-06 03:00:00,130.6,9.303,32
11.394,16.9,81.3,0.5,895.75,0.0,4.03,2022-08-06 04:00:00,116.5,8.317,32
12.703,79.4,84.9,0.0,895.65,0.0,1.51,2022-08-06 05:00:00,272.4,10.242,32
17.034,134.4,71.7,1.01,895.85,0.0,4.53,2022-08-06 06:00:00,296.2,11.903,32
18.866,185.6,57.6,1.51,895.95,0.0,6.04,2022-08-06 07:00:00,276.6,10.339,32
19.936,634.4,50.6,2.01,896.05,0.0,6.54,2022-08-06 08:00:00,268.1,9.398,32
21.39,818.1,46.9,2.01,895.85,0.0,8.05,2022-08-06 09:00:00,273.8,9.6,32
22.082,811.9,41.3,3.02,895.75,0.0,8.05,2022-08-06 10:00:00,285.0,8.342,32
22.8,789.4,37.6,3.52,895.85,0.0,9.06,2022-08-06 11:00:00,289.2,7.603,32
23.857,779.4,37.1,3.52,895.65,0.0,8.05,2022-08-06 12:00:00,301.8,8.344,32
22.681,755.6,35.1,4.03,895.75,0.0,8.56,2022-08-06 13:00:00,299.0,6.494,32
23.4,670.6,34.7,3.52,895.85,0.0,8.56,2022-08-06 14:00:00,294.8,6.96,32
23.088,413.1,35.5,3.52,896.05,0.0,10.57,2022-08-06 15:00:00,297.6,7.018,32
21.891,255.6,37.6,3.52,896.15,0.0,9.56,2022-08-06 16:00:00,292.0,6.796,32
21.461,261.9,39.2,3.02,896.55,0.0,7.05,2022-08-06 17:00:00,301.8,7.02,32
18.39,51.9,43.1,2.52,896.95,0.0,7.05,2022-08-06 18:00:00,301.8,5.637,32
12.799,6.9,63.7,0.5,897.55,0.0,2.01,2022-08-06 19:00:00,320.1,6.105,32
7.419,0.6,79.6,0.0,898.05,0.0,0.5,2022-08-06 20:00:00,336.9,4.131,32
5.514,0.6,91.2,0.0,898.15,0.0,1.51,2022-08-06 21:00:00,331.3,4.198,32
4.089,0.6,94.2,0.0,898.15,0.0,2.01,2022-08-06 22:00:00,334.1,3.243,32
4.428,0.6,95.7,0.0,898.05,0.0,1.51,2022-08-06 23:00:00,33.7,3.804,32
6.509,0.6,96.4,0.0,898.15,0.0,2.01,2022-08-07 00:00:00,120.7,5.983,32
8.17,0.6,96.2,0.0,897.95,0.0,1.51,2022-08-07 01:00:00,132.0,7.609,32
9.238,0.6,93.5,0.0,897.85,0.0,2.01,2022-08-07 02:00:00,103.9,8.253,32
7.645,0.6,92.7,0.0,897.85,0.0,2.01,2022-08-07 03:00:00,101.1,6.546,32
5.308,13.1,94.5,0.0,898.05,0.0,2.01,2022-08-07 04:00:00,88.4,4.5,32
