TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,13.45,822.15, 0.2,22.61,2022-08-06 00:00:00,241.5, None,32
None,0.6, None,19.88,820.45, 0.0,28.84,2022-08-06 01:00:00,249.9, None,32
None,0.6, None,23.97,819.35, 0.2,33.13,2022-08-06 02:00:00,251.3, None,32
None,0.6, None,21.63,820.25, 0.0,30.6,2022-08-06 03:00:00,256.9, None,32
None,1.9, None,15.59,821.45, 0.0,30.21,2022-08-06 04:00:00,262.5, None,32
None,25.6, None,16.18,821.35, 0.0,28.65,2022-08-06 05:00:00,272.4, None,32
None,76.9, None,14.62,821.85, 0.0,28.65,2022-08-06 06:00:00,268.1, None,32
None,526.9, None,11.3,822.75, 0.0,25.34,2022-08-06 07:00:00,261.1, None,32
None,178.1, None,12.67,823.15, 0.0,25.92,2022-08-06 08:00:00,266.7, None,32
None,689.4, None,12.47,823.15, 0.0,22.8,2022-08-06 09:00:00,265.3, None,32
None,356.9, None,11.5,823.35, 0.0,20.46,2022-08-06 10:00:00,259.7, None,32
None,1026.9, None,10.52,823.65, 0.0,21.63,2022-08-06 11:00:00,269.6, None,32
None,365.6, None,9.74,823.75, 0.0,17.54,2022-08-06 12:00:00,263.9, None,32
None,419.4, None,9.16,823.95, 0.0,17.15,2022-08-06 13:00:00,273.8, None,32
None,845.6, None,9.94,823.85, 0.0,19.49,2022-08-06 14:00:00,263.9, None,32
None,351.9, None,10.52,824.05, 0.0,19.1,2022-08-06 15:00:00,258.3, None,32
None,160.6, None,12.08,823.85, 0.0,23.39,2022-08-06 16:00:00,252.7, None,32
None,160.6, None,10.72,824.05, 0.0,19.88,2022-08-06 17:00:00,249.9, None,32
None,144.4, None,9.55,824.15, 0.0,18.91,2022-08-06 18:00:00,247.1, None,32
None,28.1, None,10.52,824.15, 0.0,18.52,2022-08-06 19:00:00,249.9, None,32
None,3.1, None,7.21,824.25, 0.0,17.35,2022-08-06 20:00:00,228.8, None,32
None,0.6, None,6.24,824.05, 0.0,14.62,2022-08-06 21:00:00,216.2, None,32
None,0.6, None,6.63,823.95, 0.0,15.2,2022-08-06 22:00:00,226.0, None,32
None,0.6, None,7.8,823.75, 0.0,15.2,2022-08-06 23:00:00,220.4, None,32
None,0.6, None,11.11,823.55, 0.0,21.24,2022-08-07 00:00:00,245.7, None,32
None,0.6, None,13.84,823.15, 0.0,21.63,2022-08-07 01:00:00,249.9, None,32
None,0.6, None,15.2,823.25, 0.0,23.19,2022-08-07 02:00:00,254.1, None,32
None,0.6, None,16.76,822.85, 0.0,24.56,2022-08-07 03:00:00,248.5, None,32
None,0.6, None,16.57,823.05, 0.2,26.51,2022-08-07 04:00:00,245.7, None,32
None,96.9, None,11.89,823.95, 0.0,23.58,2022-08-07 05:00:00,245.7, None,32
None,34.4, None,9.94,824.45, 0.2,18.91,2022-08-07 06:00:00,244.3, None,32
None,58.1, None,12.08,824.45, 0.0,21.24,2022-08-07 07:00:00,247.1, None,32
None,65.6, None,9.55,824.85, 0.0,18.71,2022-08-07 08:00:00,242.9, None,32
None,111.9, None,7.8,825.35, 0.2,16.57,2022-08-07 09:00:00,256.9, None,32
None,111.9, None,8.38,825.45, 0.4,17.93,2022-08-07 10:00:00,265.3, None,32
None,148.1, None,6.24,825.75, 0.2,12.86,2022-08-07 11:00:00,255.5, None,32
None,270.6, None,8.77,825.95, 0.4,19.49,2022-08-07 12:00:00,262.5, None,32
None,473.1, None,7.41,825.95, 0.2,15.98,2022-08-07 13:00:00,255.5, None,32
None,1136.9, None,9.16,825.85, 0.0,16.18,2022-08-07 14:00:00,254.1, None,32
None,361.9, None,9.74,825.95, 0.0,17.93,2022-08-07 15:00:00,271.0, None,32
None,16.9, None,7.6,826.25, 1.0,18.52,2022-08-07 16:00:00,299.0, None,32
None,79.4, None,11.69,826.25, 0.8,22.8,2022-08-07 17:00:00,254.1, None,32
None,273.1, None,12.28,826.05, 0.0,18.91,2022-08-07 18:00:00,259.7, None,32
None,38.1, None,10.52,826.25, 0.0,18.91,2022-08-07 19:00:00,262.5, None,32
None,9.4, None,9.16,826.85, 0.6,18.91,2022-08-07 20:00:00,279.4, None,32
None,0.6, None,14.23,826.75, 0.0,23.0,2022-08-07 21:00:00,255.5, None,32
None,0.6, None,11.69,827.15, 0.0,20.46,2022-08-07 22:00:00,256.9, None,32
None,0.6, None,11.3,827.25, 0.0,20.66,2022-08-07 23:00:00,262.5, None,32
None,0.6, None,11.11,827.65, 0.0,18.32,2022-08-08 00:00:00,266.7, None,32
None,0.6, None,10.33,828.25, 0.0,15.59,2022-08-08 01:00:00,268.1, None,32
None,0.6, None,8.58,828.55, 0.0,14.62,2022-08-08 02:00:00,269.6, None,32
None,0.6, None,7.8,829.05, 0.0,12.08,2022-08-08 03:00:00,261.1, None,32
None,0.6, None,8.38,829.45, 0.0,13.25,2022-08-08 04:00:00,258.3, None,32
None,21.9, None,8.58,829.85, 0.2,13.45,2022-08-08 05:00:00,262.5, None,32
None,44.4, None,8.19,830.15, 0.0,14.03,2022-08-08 06:00:00,255.5, None,32
None,169.4, None,8.58,830.55, 0.0,12.86,2022-08-08 07:00:00,255.5, None,32
None,614.4, None,7.21,830.75, 0.0,12.86,2022-08-08 08:00:00,263.9, None,32
None,663.1, None,7.6,831.15, 0.0,13.06,2022-08-08 09:00:00,272.4, None,32
None,851.9, None,7.21,831.35, 0.0,12.67,2022-08-08 10:00:00,266.7, None,32
None,928.1, None,6.82,831.65, 0.0,12.28,2022-08-08 11:00:00,245.7, None,32
None,879.4, None,7.6,831.75, 0.0,12.67,2022-08-08 12:00:00,244.3, None,32
None,778.1, None,6.63,831.95, 0.0,13.45,2022-08-08 13:00:00,242.9, None,32
None,454.4, None,5.65,832.05, 0.0,10.72,2022-08-08 14:00:00,259.7, None,32
