RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.26, None, None, None, 6.313, 151.3, 5.0, 8.6, None, None, None, None, None, -5.0, None, -4.737, None, None, 14.11, None, 14.2, 54.0, None, 27.6, None, 14.1, None, 3.0,2022-07-09 10:00:00,28
51.09, None, None, None, 7.846, 174.0, 4.0, 8.6, None, None, None, None, None, -7.0, None, None, None, None, 14.67, None, 14.6, 51.0, None, 25.17, None, 14.7, None, -2.0,2022-07-09 11:00:00,28
45.39, None, None, None, 7.846, 167.5, 4.0, 8.6, None, None, None, None, None, -7.0, None, None, None, None, 16.35, None, 16.4, 45.0, None, 29.75, None, 16.4, None, 0.0,2022-07-09 12:00:00,28
44.17, None, None, None, 7.523, 175.5, 4.0, 8.6, None, None, None, None, None, -7.0, None, None, None, None, 16.88, None, 17.1, 44.0, None, 28.98, None, 16.9, None, -1.0,2022-07-09 13:00:00,28
39.23, None, None, None, 5.097, 202.6, 3.0, 8.6, None, None, None, None, None, -7.0, None, None, None, None, 17.29, None, 17.4, 39.0, None, 41.75, None, 17.3, None, 1.0,2022-07-09 14:00:00,28
34.07, None, None, None, 7.421, 199.3, 1.0, 8.6, None, None, None, None, None, -7.0, None, None, None, None, 17.57, None, 18.5, 34.0, None, 35.5, None, 17.6, None, 1.0,2022-07-09 15:00:00,28
36.76, None, None, None, 6.654, 224.8, 2.0, 8.6, None, None, None, None, None, -6.0, None, None, None, None, 17.22, None, 18.5, 37.0, None, 41.22, None, 17.2, None, 1.0,2022-07-09 16:00:00,28
45.94, None, None, None, 5.456, 246.3, 3.0, 8.6, None, None, None, None, None, -7.0, None, None, None, None, 14.17, None, 18.5, 46.0, None, 38.83, None, 14.2, None, -1.0,2022-07-09 17:00:00,28
52.9, None, None, None, 4.165, 260.5, 3.0, 8.6, None, None, None, None, None, -6.0, None, None, None, None, 12.08, None, 18.5, 53.0, None, 32.86, None, 12.1, None, 1.0,2022-07-09 18:00:00,28
77.37, None, None, None, 6.055, 316.0, 4.0, 7.2, None, None, None, None, None, -3.0, None, -3.434, None, None, 8.04, None, 12.1, 77.0, None, 54.94, None, 8.0, None, 3.0,2022-07-09 19:00:00,28
86.9, None, None, None, 5.713, 298.2, 4.0, 6.2, None, None, None, None, None, -4.0, None, -4.002, None, None, 6.507, None, 12.1, 87.0, None, 45.9, None, 6.5, None, -1.0,2022-07-09 20:00:00,28
82.7, None, None, None, 6.852, 290.2, 3.0, 5.9, None, None, None, None, None, -6.0, None, None, None, None, 5.866, None, 12.1, 83.0, None, 31.99, None, 5.9, None, -2.0,2022-07-09 21:00:00,28
81.3, None, None, None, 3.965, 319.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 46.55, None, None, None, None,2022-07-09 22:00:00,28
80.0, None, None, None, 4.526, 299.6, 4.0, 5.8, None, None, None, None, None, -5.0, None, -4.848, None, None, 6.829, None, 12.1, 80.0, None, 35.25, None, 6.8, None, 1.0,2022-07-09 23:00:00,28
78.06, None, None, None, 3.696, 321.4, 3.0, 5.8, None, None, None, None, None, -5.0, None, None, None, None, 7.045, None, 12.1, 78.0, None, 53.67, None, 7.0, None, 0.0,2022-07-10 00:00:00,28
78.86, None, None, None, 2.604, 351.0, 3.0, 5.8, None, None, None, None, None, -6.0, None, None, None, None, 6.502, None, 12.1, 79.0, None, 60.3, None, 6.5, None, -1.0,2022-07-10 01:00:00,28
74.33, None, None, None, 3.746, 301.9, 3.0, 5.8, None, None, None, None, None, -6.0, None, None, None, None, 7.265, None, 12.1, 74.0, None, 34.28, None, 7.3, None, 0.0,2022-07-10 02:00:00,28
76.95, None, None, None, 3.643, 276.1, 3.0, 5.8, None, None, None, None, None, -6.0, None, None, None, None, 6.799, None, 12.1, 77.0, None, 17.97, None, 6.8, None, 1.0,2022-07-10 03:00:00,28
81.5, None, None, None, 6.742, 294.6, 3.0, 5.7, None, None, None, None, None, -6.0, None, None, None, None, 5.803, None, 12.1, 82.0, None, 28.16, None, 5.8, None, -1.0,2022-07-10 04:00:00,28
82.0, None, None, None, 8.48, 302.7, 3.0, 5.3, None, None, None, None, None, -6.0, None, None, None, None, 5.465, None, 12.1, 82.0, None, 23.78, None, 5.5, None, 1.0,2022-07-10 05:00:00,28
78.22, None, None, None, 6.844, 294.2, 3.0, 5.3, None, None, None, None, None, -6.0, None, None, None, None, 6.179, None, 12.1, 78.0, None, 22.68, None, 6.2, None, 0.0,2022-07-10 06:00:00,28
67.49, None, None, None, 4.464, 303.0, 3.0, 6.1, None, None, None, None, None, -7.0, None, None, None, None, 9.05, None, 9.0, 67.0, None, 33.63, None, 9.1, None, -1.0,2022-07-10 07:00:00,28
71.09, None, None, None, 4.263, 313.2, 4.0, 6.1, None, None, None, None, None, -7.0, None, None, None, None, 8.56, None, 9.1, 71.0, None, 39.1, None, 8.6, None, 1.0,2022-07-10 08:00:00,28
64.33, None, None, None, 1.331, 262.1, 4.0, 6.1, None, None, None, None, None, -7.0, None, None, None, None, 10.35, None, 10.7, 64.0, None, 32.08, None, 10.4, None, 0.0,2022-07-10 09:00:00,28
64.76, None, None, None, 2.597, 274.3, 4.0, 6.1, None, None, None, None, None, -8.0, None, None, None, None, 10.77, None, 12.4, 65.0, None, 50.25, None, 10.8, None, -1.0,2022-07-10 11:00:00,28
61.71, None, None, None, 3.282, 263.7, 5.0, 6.1, None, None, None, None, None, -6.0, None, None, None, None, 12.17, None, 12.4, 62.0, None, 45.03, None, 12.2, None, 3.0,2022-07-10 12:00:00,28
58.56, None, None, None, 3.988, 272.8, 4.0, 6.1, None, None, None, None, None, -5.0, None, None, None, None, 11.59, None, 14.3, 59.0, None, 48.12, None, 11.6, None, 1.0,2022-07-10 13:00:00,28
47.63, None, None, None, 3.625, 274.6, 2.0, 6.1, None, None, None, None, None, -7.0, None, None, None, None, 12.65, None, 14.3, 48.0, None, 47.83, None, 12.7, None, -2.0,2022-07-10 14:00:00,28
59.06, None, None, None, 5.344, 250.6, 4.0, 6.1, None, None, None, None, None, -7.0, None, None, None, None, 11.92, None, 14.9, 59.0, None, 42.85, None, 11.9, None, 1.0,2022-07-10 15:00:00,28
48.68, None, None, None, 4.702, 275.9, 3.0, 6.1, None, None, None, None, None, -7.0, None, None, None, None, 13.67, None, 14.9, 49.0, None, 47.91, None, 13.7, None, 0.0,2022-07-10 16:00:00,28
50.73, None, None, None, 4.974, 260.3, 4.0, 6.1, None, None, None, None, None, -7.0, None, None, None, None, 13.56, None, 14.9, 51.0, None, 39.09, None, 13.6, None, 0.0,2022-07-10 17:00:00,28
52.21, None, None, None, 5.062, 265.3, 3.0, 6.1, None, None, None, None, None, -7.0, None, None, None, None, 12.78, None, 14.9, 52.0, None, 36.63, None, 12.8, None, 0.0,2022-07-10 18:00:00,28
58.78, None, None, None, 4.533, 275.2, 3.0, 10.7, None, None, None, None, None, -5.0, None, None, None, None, 10.72, None, 12.9, 59.0, None, 36.25, None, 10.7, None, 2.0,2022-07-10 19:00:00,28
59.87, None, None, None, 4.323, 278.2, 3.0, 10.1, None, None, None, None, None, -5.0, None, None, None, None, 10.32, None, 12.9, 60.0, None, 31.4, None, 10.3, None, 1.0,2022-07-10 20:00:00,28
64.82, None, None, None, 3.827, 284.3, 3.0, 9.2, None, None, None, None, None, -6.0, None, None, None, None, 9.14, None, 12.9, 65.0, None, 28.86, None, 9.1, None, -1.0,2022-07-10 21:00:00,28
69.3, None, None, None, 6.878, 293.4, 3.0, 8.3, None, None, None, None, None, -7.0, None, None, None, None, 8.36, None, 12.9, 69.0, None, 23.88, None, 8.4, None, -1.0,2022-07-10 22:00:00,28
73.77, None, None, None, 4.576, 298.7, 3.0, 7.5, None, None, None, None, None, -6.0, None, None, None, None, 7.448, None, 12.9, 74.0, None, 33.98, None, 7.4, None, 1.0,2022-07-10 23:00:00,28
71.22, None, None, None, 5.496, 292.0, 3.0, 7.4, None, None, None, None, None, -6.0, None, None, None, None, 7.844, None, 12.9, 71.0, None, 25.07, None, 7.8, None, 0.0,2022-07-11 00:00:00,28
72.11, None, None, None, 5.06, 291.3, 3.0, 7.4, None, None, None, None, None, -6.0, None, None, None, None, 7.773, None, 12.9, 72.0, None, 24.47, None, 7.8, None, 0.0,2022-07-11 01:00:00,28
75.32, None, None, None, 4.634, 302.5, 3.0, 6.8, None, None, None, None, None, -6.0, None, None, None, None, 7.364, None, 12.9, 75.0, None, 30.4, None, 7.4, None, 0.0,2022-07-11 02:00:00,28
75.15, None, None, None, 5.701, 297.1, 3.0, 6.8, None, None, None, None, None, -6.0, None, None, None, None, 7.501, None, 12.9, 75.0, None, 19.01, None, 7.5, None, 1.0,2022-07-11 03:00:00,28
78.42, None, None, None, 6.562, 298.4, 4.0, 6.8, None, None, None, None, None, -6.0, None, None, None, None, 7.24, None, 12.9, 78.0, None, 16.73, None, 7.2, None, 0.0,2022-07-11 04:00:00,28
78.22, None, None, None, 8.17, 297.4, 4.0, 6.8, None, None, None, None, None, -7.0, None, None, None, None, 7.246, None, 12.9, 78.0, None, 14.16, None, 7.2, None, -1.0,2022-07-11 05:00:00,28
71.14, None, None, None, 6.34, 294.7, 4.0, 6.8, None, None, None, None, None, -8.0, None, None, None, None, 8.91, None, 12.9, 71.0, None, 16.15, None, 8.9, None, -2.0,2022-07-11 06:00:00,28
61.15, None, None, None, 3.685, 324.2, 5.0, 8.1, None, None, None, None, None, -9.0, None, None, None, None, 11.85, None, 12.0, 61.0, None, 44.46, None, 11.9, None, -1.0,2022-07-11 07:00:00,28
55.75, None, None, None, 1.525, 359.0, 5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 13.36, None, 13.4, 56.0, None, 61.23, None, 13.4, None, None,2022-07-11 08:00:00,28
49.88, None, None, None, 2.253, 335.5, 4.0, 8.1, None, None, None, None, None, None, None, None, None, None, 13.64, None, 13.7, 50.0, None, 33.56, None, 13.6, None, None,2022-07-11 09:00:00,28
50.94, None, None, None, 3.234, 349.6, 4.0, 8.1, None, None, None, None, None, None, None, None, None, None, 14.06, None, 14.1, 51.0, None, 28.14, None, 14.1, None, None,2022-07-11 10:00:00,28
50.22, None, None, None, 2.169, 356.2, 5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 14.95, None, 14.9, 50.0, None, 49.22, None, 15.0, None, None,2022-07-11 11:00:00,28
49.04, None, None, None, 2.708, 258.8, 6.0, 8.1, None, None, None, None, None, None, None, None, None, None, 16.45, None, 16.4, 49.0, None, 58.99, None, 16.5, None, None,2022-07-11 12:00:00,28
42.68, None, None, None, 2.211, 251.8, 5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 17.99, None, 18.2, 43.0, None, 59.81, None, 18.0, None, None,2022-07-11 13:00:00,28
40.05, None, None, None, 2.533, 261.1, 5.0, 8.1, None, None, None, None, None, None, None, None, None, None, 19.05, None, 19.1, 40.0, None, 55.9, None, 19.1, None, None,2022-07-11 14:00:00,28
35.36, None, None, None, 4.718, 222.5, 4.0, 8.1, None, None, None, None, None, None, None, None, None, None, 19.97, None, 20.2, 35.0, None, 48.5, None, 20.0, None, None,2022-07-11 15:00:00,28
32.9, None, None, None, 3.823, 232.5, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 20.39, None, 20.7, 33.0, None, 44.47, None, 20.4, None, None,2022-07-11 16:00:00,28
32.77, None, None, None, 3.606, 235.0, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 19.82, None, 20.7, 33.0, None, 48.55, None, 19.8, None, None,2022-07-11 17:00:00,28
36.35, None, None, None, 3.929, 219.4, 4.0, 8.1, None, None, None, None, None, None, None, None, None, None, 18.91, None, 20.7, 36.0, None, 43.2, None, 18.9, None, None,2022-07-11 18:00:00,28
34.58, None, None, None, 3.144, 224.7, 2.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.07, None, 19.3, 35.0, None, 44.21, None, 18.1, None, None,2022-07-11 19:00:00,28
42.32, None, None, None, 3.752, 214.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 41.88, None, None, None, None,2022-07-11 20:00:00,28
48.81, None, None, None, 6.707, 188.4, 4.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.15, None, 19.3, 49.0, None, 20.97, None, 15.2, None, None,2022-07-11 21:00:00,28
50.75, None, None, None, 7.826, 183.3, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.76, None, 19.3, 51.0, None, 17.01, None, 14.8, None, None,2022-07-11 22:00:00,28
54.26, None, None, None, 4.516, 219.4, 5.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.19, None, 19.3, 54.0, None, 22.76, None, 14.2, None, None,2022-07-11 23:00:00,28
52.33, None, None, None, 6.236, 182.2, 5.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.14, None, 19.3, 52.0, None, 23.54, None, 14.1, None, None,2022-07-12 00:00:00,28
53.63, None, None, None, 4.179, 195.8, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.72, None, 19.3, 54.0, None, 36.62, None, 13.7, None, None,2022-07-12 01:00:00,28
55.09, None, None, None, 3.759, 197.7, 4.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.2, None, 19.3, 55.0, None, 27.32, None, 13.2, None, None,2022-07-12 02:00:00,28
53.42, None, None, None, 5.441, 151.2, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.51, None, 19.3, 53.0, None, 18.26, None, 13.5, None, None,2022-07-12 03:00:00,28
53.15, None, None, None, 4.243, 122.1, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.5, None, 19.3, 53.0, None, 20.24, None, 13.5, None, None,2022-07-12 04:00:00,28
52.4, None, None, None, 4.415, 76.81, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.72, None, 19.3, 52.0, None, 28.38, None, 13.7, None, None,2022-07-12 05:00:00,28
48.76, None, None, None, 4.121, 67.69, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 15.14, None, 19.3, 49.0, None, 27.83, None, 15.1, None, None,2022-07-12 06:00:00,28
46.89, None, None, None, 3.909, 66.78, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 16.52, None, 16.8, 47.0, None, 31.78, None, 16.5, None, None,2022-07-12 07:00:00,28
46.42, None, None, None, 3.593, 90.0, 6.0, 14.3, None, None, None, None, None, None, None, None, None, None, 16.83, None, 17.5, 46.0, None, 35.1, None, 16.8, None, None,2022-07-12 08:00:00,28
43.39, None, None, None, 3.065, 93.4, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 18.25, None, 18.3, 43.0, None, 40.21, None, 18.3, None, None,2022-07-12 09:00:00,28
39.23, None, None, None, 1.602, 142.3, 5.0, 14.3, None, None, None, None, None, None, None, None, None, None, 19.77, None, 19.7, 39.0, None, 59.52, None, 19.8, None, None,2022-07-12 10:00:00,28
38.61, None, None, None, 1.469, 185.3, 6.0, 14.3, None, None, None, None, None, None, None, None, None, None, 20.17, None, 20.4, 39.0, None, 56.63, None, 20.2, None, None,2022-07-12 11:00:00,28
17.49, None, None, None, 6.95, 223.7, -3.0, 22.0, None, None, None, None, None, None, None, None, None, None, 23.65, None, 24.3, 17.0, None, 44.92, None, 23.7, None, None,2022-07-12 16:00:00,28
19.14, None, None, None, 7.314, 216.9, -1.0, 22.0, None, None, None, None, None, None, None, None, None, None, 23.01, None, 24.3, 19.0, None, 42.53, None, 23.0, None, None,2022-07-12 17:00:00,28
19.35, None, None, None, 9.23, 211.4, -2.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.13, None, 24.3, 19.0, None, 37.07, None, 22.1, None, None,2022-07-12 18:00:00,28
19.59, None, None, None, 8.86, 210.9, -3.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.71, None, 22.2, 20.0, None, 37.82, None, 20.7, None, None,2022-07-12 19:00:00,28
21.57, None, None, None, 11.42, 192.8, -4.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.67, None, 22.2, 22.0, None, 27.32, None, 18.7, None, None,2022-07-12 20:00:00,28
26.75, None, None, None, 11.61, 189.7, -2.0, 16.9, None, None, None, None, None, None, None, None, None, None, 16.88, None, 22.2, 27.0, None, 23.93, None, 16.9, None, None,2022-07-12 21:00:00,28
30.88, None, None, None, 13.55, 186.2, 0.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.63, None, 22.2, 31.0, None, 19.84, None, 16.6, None, None,2022-07-12 22:00:00,28
36.42, None, None, None, 13.66, 179.9, 1.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.15, None, 22.2, 36.0, None, 18.97, None, 16.2, None, None,2022-07-12 23:00:00,28
42.22, None, None, None, 11.19, 178.9, 3.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.54, None, 22.2, 42.0, None, 16.65, None, 15.5, None, None,2022-07-13 00:00:00,28
47.58, None, None, None, 10.89, 164.1, 4.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.29, None, 22.2, 48.0, None, 16.13, None, 15.3, None, None,2022-07-13 01:00:00,28
49.48, None, None, None, 11.25, 160.2, 5.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.21, None, 22.2, 49.0, None, 18.78, None, 15.2, None, None,2022-07-13 02:00:00,28
56.48, None, None, None, 10.68, 161.4, 6.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.85, None, 22.2, 56.0, None, 21.41, None, 14.9, None, None,2022-07-13 03:00:00,28
58.82, None, None, None, 7.137, 160.6, 6.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.35, None, 22.2, 59.0, None, 26.57, None, 14.4, None, None,2022-07-13 04:00:00,28
61.72, None, None, None, 6.758, 224.5, 7.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.73, None, 22.2, 62.0, None, 46.32, None, 13.7, None, None,2022-07-13 05:00:00,28
53.17, None, None, None, 6.809, 301.9, 4.0, 13.4, None, None, None, None, None, None, None, None, None, None, 13.38, None, 22.2, 53.0, None, 25.22, None, 13.4, None, None,2022-07-13 06:00:00,28
46.19, None, None, None, 10.51, 329.6, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.24, None, 13.5, 46.0, None, 19.08, None, 13.2, None, None,2022-07-13 07:00:00,28
51.3, None, None, None, 10.87, 322.1, 2.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.01, None, 13.5, 51.0, None, 21.31, None, 12.0, None, None,2022-07-13 08:00:00,28
44.16, None, None, None, 6.809, 307.4, 4.0, 11.9, None, None, None, None, None, None, None, None, None, None, 15.58, None, 15.7, 44.0, None, 34.21, None, 15.6, None, None,2022-07-13 09:00:00,28
44.08, None, None, None, 2.835, 315.1, 3.0, 11.9, None, None, None, None, None, None, None, None, None, None, 15.68, None, 15.7, 44.0, None, 38.29, None, 15.7, None, None,2022-07-13 10:00:00,28
44.07, None, None, None, 3.234, 298.8, 4.0, 11.9, None, None, None, None, None, None, None, None, None, None, 16.64, None, 16.8, 44.0, None, 39.91, None, 16.6, None, None,2022-07-13 11:00:00,28
44.42, None, None, None, 3.579, 236.3, 4.0, 11.9, None, None, None, None, None, None, None, None, None, None, 16.25, None, 17.4, 44.0, None, 49.8, None, 16.3, None, None,2022-07-13 12:00:00,28
37.3, None, None, None, 5.065, 228.6, 3.0, 11.9, None, None, None, None, None, None, None, None, None, None, 18.18, None, 18.4, 37.0, None, 37.9, None, 18.2, None, None,2022-07-13 13:00:00,28
32.63, None, None, None, 4.713, 239.6, 2.0, 11.9, None, None, None, None, None, None, None, None, None, None, 18.98, None, 19.0, 33.0, None, 39.22, None, 19.0, None, None,2022-07-13 14:00:00,28
30.74, None, None, None, 4.686, 249.2, 1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 18.74, None, 19.1, 31.0, None, 35.44, None, 18.7, None, None,2022-07-13 15:00:00,28
31.88, None, None, None, 4.696, 251.3, 1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 18.22, None, 19.1, 32.0, None, 36.25, None, 18.2, None, None,2022-07-13 16:00:00,28
26.87, None, None, None, 4.756, 245.9, 0.0, 11.9, None, None, None, None, None, None, None, None, None, None, 18.96, None, 19.9, 27.0, None, 43.37, None, 19.0, None, None,2022-07-13 17:00:00,28
28.06, None, None, None, 4.881, 242.4, -1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 18.62, None, 19.9, 28.0, None, 36.77, None, 18.6, None, None,2022-07-13 18:00:00,28
29.61, None, None, None, 5.368, 265.4, -1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.83, None, 18.7, 30.0, None, 38.87, None, 16.8, None, None,2022-07-13 19:00:00,28
31.7, None, None, None, 5.378, 285.5, -1.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.98, None, 18.7, 32.0, None, 35.85, None, 15.0, None, None,2022-07-13 20:00:00,28
32.45, None, None, None, 5.522, 305.0, -4.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.38, None, 18.7, 32.0, None, 44.07, None, 12.4, None, None,2022-07-13 21:00:00,28
37.76, None, None, None, 6.492, 299.3, -3.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.22, None, 18.7, 38.0, None, 34.52, None, 11.2, None, None,2022-07-13 22:00:00,28
38.38, None, None, None, 7.893, 300.7, -2.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.65, None, 18.7, 38.0, None, 25.8, None, 11.7, None, None,2022-07-13 23:00:00,28
42.22, None, None, None, 8.49, 298.8, -2.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.69, None, 18.7, 42.0, None, 18.34, None, 10.7, None, None,2022-07-14 00:00:00,28
38.79, None, None, None, 4.755, 291.3, -2.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.38, None, 18.7, 39.0, None, 13.64, None, 11.4, None, None,2022-07-14 01:00:00,28
40.78, None, None, None, 8.16, 304.7, -2.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.9, None, 18.7, 41.0, None, 13.54, None, 10.9, None, None,2022-07-14 02:00:00,28
40.83, None, None, None, 7.992, 317.1, -2.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.94, None, 18.7, 41.0, None, 13.37, None, 10.9, None, None,2022-07-14 03:00:00,28
36.14, None, None, None, 3.203, 24.14, -3.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.4, None, 18.7, 36.0, None, 56.42, None, 11.4, None, None,2022-07-14 04:00:00,28
33.26, None, None, None, 3.239, 91.2, -4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.98, None, 18.7, 33.0, None, 20.51, None, 12.0, None, None,2022-07-14 05:00:00,28
31.65, None, None, None, 3.783, 100.7, -3.0, 10.6, None, None, None, None, None, None, None, None, None, None, 13.72, None, 18.7, 32.0, None, 18.62, None, 13.7, None, None,2022-07-14 06:00:00,28
30.55, None, None, None, 4.119, 116.6, -2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 15.56, None, 15.6, 31.0, None, 23.87, None, 15.6, None, None,2022-07-14 07:00:00,28
34.31, None, None, None, 2.884, 120.4, 0.0, 12.9, None, None, None, None, None, None, None, None, None, None, 15.75, None, 16.2, 34.0, None, 39.54, None, 15.8, None, None,2022-07-14 08:00:00,28
31.63, None, None, None, 2.287, 151.8, -1.0, 12.9, None, None, None, None, None, None, None, None, None, None, 16.83, None, 17.0, 32.0, None, 55.77, None, 16.8, None, None,2022-07-14 09:00:00,28
31.14, None, None, None, 3.055, 176.8, 0.0, 12.9, None, None, None, None, None, None, None, None, None, None, 17.49, None, 17.7, 31.0, None, 52.1, None, 17.5, None, None,2022-07-14 10:00:00,28
31.72, None, None, None, 4.729, 190.2, 2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 18.51, None, 18.7, 32.0, None, 30.22, None, 18.5, None, None,2022-07-14 11:00:00,28
