pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.97, None, 16.3, None, 40.46, 13.64, 183.2, -45.0, None, 13.0, 12.6, 1018.6, -0.1, None, 897.0, None, 0.0, 0.0,2022-07-09 00:00:00, -1.0, -0.986, 897.0,28
None, 12.97, None, 16.3, None, 14.04, 29.19, 204.7, -45.0, None, 13.0, 12.5, 1018.6, -1.1, None, 897.0, None, 0.0, 0.0,2022-07-09 01:00:00, -1.0, -0.808, 897.0,28
None, 12.87, None, 16.3, None, 16.99, 24.5, 205.7, -45.0, None, 12.9, 12.4, 1018.6, 0.8, None, 897.0, None, 0.0, 0.0,2022-07-09 02:00:00, -1.0, -0.816, 897.0,28
None, 12.17, None, 16.3, None, 32.47, 9.7, 241.9, -46.0, None, 12.2, 11.2, 1019.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-07-09 03:00:00, -1.0, -0.76, 898.0,28
None, 9.76, None, 16.3, None, 31.79, 7.44, 249.4, -47.0, None, 9.8, 9.8, 1020.2, 0.4, None, 898.0, None, 0.0, 0.0,2022-07-09 04:00:00, -1.0, -0.823, 898.0,28
None, 8.95, None, 16.3, None, 46.41, 2.973, 290.8, -48.0, None, 9.0, 8.9, 1020.4, -0.2, None, 898.0, None, 0.0, 0.0,2022-07-09 05:00:00, -1.0, -0.7, 898.0,28
None, 8.54, None, 16.3, None, 39.38, 4.806, 311.6, -48.0, None, 8.5, 8.5, 1020.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-07-09 06:00:00, -1.0, -0.558, 898.0,28
None, 8.68, None, 8.7, None, 38.92, 4.168, 303.1, -48.0, None, 8.7, 8.3, 1020.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-07-09 07:00:00, -1.0, -0.549, 898.0,28
None, 10.04, None, 10.2, None, 55.17, 1.462, 119.0, -47.0, None, 10.0, 8.3, 1020.2, -0.2, None, 898.0, None, 0.0, 0.0,2022-07-09 08:00:00, -1.0, -0.647, 898.0,28
None, 11.32, None, 11.4, None, 55.63, 1.847, 114.3, -46.0, None, 11.3, 8.3, 1020.1, -0.1, None, 898.0, None, 0.0, 0.0,2022-07-09 09:00:00, -1.0, -0.706, 898.0,28
None, 13.2, None, 13.2, None, 56.75, 2.108, 141.6, -42.0, None, 13.2, 8.3, 1019.9, 0.0, None, 898.0, None, 1.0, 1.0,2022-07-09 10:00:00, 0.0, 0.118, 898.0,28
None, 14.98, None, 15.0, None, 25.21, 8.82, 125.5, -27.0, None, 15.0, 8.3, 1019.7, 0.0, None, 898.0, None, 0.0, 4.0,2022-07-09 11:00:00, 0.0, 0.064, 898.0,28
None, 15.03, None, 15.8, None, 31.12, 7.1, 106.5, -4.0, None, 15.0, 8.3, 1019.8, 0.0, None, 898.0, None, -1.0, 27.0,2022-07-09 12:00:00, -1.0, -0.508, 898.0,28
None, 16.36, None, 16.6, None, 45.63, 5.033, 102.4, -37.0, None, 16.4, 8.3, 1018.4, -0.1, None, 897.0, None, 0.0, 1.0,2022-07-09 13:00:00, 0.0, -0.444, 897.0,28
None, 17.21, None, 17.3, None, 69.11, 2.431, 89.2, -43.0, None, 17.2, 8.3, 1018.4, -0.2, None, 897.0, None, 0.0, 0.0,2022-07-09 14:00:00, 0.0, -0.267, 897.0,28
None, 17.68, None, 18.7, None, 55.55, 6.842, 144.2, -43.0, None, 17.7, 8.3, 1018.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-09 15:00:00, -1.0, -0.662, 897.0,28
None, 18.21, None, 18.9, None, 35.3, 15.39, 137.0, -42.0, None, 18.2, 8.3, 1018.6, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-09 16:00:00, 0.0, -0.195, 897.0,28
None, 18.02, None, 19.5, None, 68.64, 2.771, 143.8, -26.0, None, 18.0, 8.3, 1018.7, -0.2, None, 897.0, None, 0.0, 3.0,2022-07-09 17:00:00, 0.0, 0.22, 897.0,28
None, 17.12, None, 19.5, None, 53.37, 7.1, 147.9, -5.0, None, 17.1, 8.3, 1018.9, 0.0, None, 897.0, None, -1.0, 22.0,2022-07-09 18:00:00, -1.0, -0.639, 897.0,28
None, 16.7, None, 17.3, None, 73.0, 1.815, 47.6, -21.0, None, 16.7, 16.1, 1019.0, -0.2, None, 897.0, None, 0.0, 6.0,2022-07-09 19:00:00, 0.0, -0.435, 897.0,28
None, 15.01, None, 17.3, None, 38.37, 11.19, 127.3, -44.0, None, 15.0, 15.0, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-07-09 20:00:00, -1.0, -0.598, 898.0,28
None, 14.79, None, 17.3, None, 30.28, 13.16, 164.2, -44.0, None, 14.8, 14.8, 1020.0, -0.2, None, 898.0, None, 0.0, 0.0,2022-07-09 21:00:00, -1.0, -0.502, 898.0,28
None, 14.28, None, None, None, 50.07, 7.22, 148.0, None, None, None, None, None, None, None, 898.0, None, None, None,2022-07-09 22:00:00, None, -0.547, None,28
