CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
11.71, 48.87, 12.5, 49.0, None, 25.48, None, 290.1, 20.71, 11.7, 11.4, 1.0, None, 1.0,2022-07-09 20:00:00,28
10.43, 49.81, 12.5, 50.0, None, 23.25, None, 284.4, 20.48, 10.4, 10.4, 0.0, None, 0.0,2022-07-09 21:00:00,28
9.85, 49.92, None, None, None, 26.95, None, 272.4, 14.76, None, None, 0.0, None, None,2022-07-09 22:00:00,28
9.22, 54.27, 12.5, 54.0, None, 18.86, None, 270.4, 17.62, 9.2, 9.1, 1.0, None, 1.0,2022-07-09 23:00:00,28
8.54, 58.31, 12.5, 58.0, None, 16.96, None, 269.2, 18.34, 8.5, 8.4, 0.0, None, 0.0,2022-07-10 00:00:00,28
8.26, 61.27, 12.5, 61.0, None, 22.79, None, 251.3, 14.39, 8.3, 8.3, 1.0, None, 1.0,2022-07-10 01:00:00,28
7.883, 62.87, 12.5, 63.0, None, 23.83, None, 252.3, 14.23, 7.9, 7.8, 1.0, None, 1.0,2022-07-10 02:00:00,28
7.514, 63.51, 12.5, 64.0, None, 11.46, None, 233.3, 13.3, 7.5, 7.4, 1.0, None, 1.0,2022-07-10 03:00:00,28
7.792, 59.34, 12.5, 59.0, None, 7.05, None, 242.2, 11.44, 7.8, 7.1, 1.0, None, 1.0,2022-07-10 04:00:00,28
7.014, 65.58, 12.5, 66.0, None, 5.403, None, 237.4, 12.17, 7.0, 6.8, 1.0, None, 1.0,2022-07-10 05:00:00,28
6.895, 66.75, 12.5, 67.0, None, 13.5, None, 243.4, 11.21, 6.9, 6.7, 1.0, None, 1.0,2022-07-10 06:00:00,28
6.29, 71.3, 7.2, 71.0, None, 13.59, None, 254.0, 12.31, 6.3, 5.9, 2.0, None, 2.0,2022-07-10 07:00:00,28
6.574, 71.72, 7.2, 72.0, None, 14.07, None, 244.2, 9.62, 6.6, 5.9, 2.0, None, 2.0,2022-07-10 08:00:00,28
7.052, 72.68, 7.2, 73.0, None, 27.65, None, 253.4, 8.31, 7.1, 5.9, 3.0, None, 3.0,2022-07-10 09:00:00,28
8.3, 60.28, 9.3, 60.0, None, 26.26, None, 284.6, 17.57, 8.3, 5.9, 1.0, None, 1.0,2022-07-10 12:00:00,28
9.0, 55.87, 9.7, 56.0, None, 28.59, None, 297.3, 16.65, 9.0, 5.9, 1.0, None, 1.0,2022-07-10 13:00:00,28
9.68, 53.54, 10.5, 54.0, None, 30.21, None, 290.5, 17.49, 9.7, 5.9, 1.0, None, 1.0,2022-07-10 14:00:00,28
10.38, 51.93, 10.8, 52.0, None, 26.59, None, 297.0, 17.49, 10.4, 5.9, 1.0, None, 1.0,2022-07-10 15:00:00,28
10.51, 53.09, 11.0, 53.0, None, 23.02, None, 296.0, 16.28, 10.5, 5.9, 1.0, None, 1.0,2022-07-10 16:00:00,28
10.36, 55.23, 11.1, 55.0, None, 20.14, None, 292.1, 18.88, 10.4, 5.9, 2.0, None, 2.0,2022-07-10 17:00:00,28
11.33, 51.69, 11.6, 52.0, None, 27.32, None, 292.1, 15.73, 11.3, 5.9, 2.0, None, 2.0,2022-07-10 18:00:00,28
10.78, 54.21, 11.5, 54.0, None, 18.22, None, 280.5, 20.32, 10.8, 10.6, 2.0, None, 2.0,2022-07-10 19:00:00,28
10.31, 53.53, 11.5, 54.0, None, 19.6, None, 277.2, 19.59, 10.3, 10.3, 1.0, None, 1.0,2022-07-10 20:00:00,28
10.01, 52.39, 11.5, 52.0, None, 16.92, None, 268.7, 18.21, 10.0, 9.8, 0.0, None, 0.0,2022-07-10 21:00:00,28
9.72, 52.72, 11.5, 53.0, None, 14.33, None, 264.6, 21.12, 9.7, 9.6, 0.0, None, 0.0,2022-07-10 22:00:00,28
9.4, 55.43, 11.5, 55.0, None, 14.29, None, 269.2, 23.61, 9.4, 9.3, 1.0, None, 1.0,2022-07-10 23:00:00,28
8.84, 58.31, 11.5, 58.0, None, 20.12, None, 272.0, 19.56, 8.8, 8.9, 1.0, None, 1.0,2022-07-11 00:00:00,28
8.68, 60.29, 11.5, 60.0, None, 17.23, None, 273.0, 17.6, 8.7, 8.3, 1.0, None, 1.0,2022-07-11 01:00:00,28
8.37, 61.45, 11.5, 61.0, None, 16.24, None, 273.5, 13.66, 8.4, 8.3, 2.0, None, 2.0,2022-07-11 02:00:00,28
8.18, 62.32, 11.5, 62.0, None, 13.26, None, 266.0, 11.31, 8.2, 7.9, 1.0, None, 1.0,2022-07-11 03:00:00,28
7.951, 64.79, 11.5, 65.0, None, 11.79, None, 254.8, 10.92, 8.0, 7.9, 2.0, None, 2.0,2022-07-11 04:00:00,28
8.0, 63.98, 11.5, 64.0, None, 6.77, None, 243.7, 13.19, 8.0, 7.4, 1.0, None, 1.0,2022-07-11 05:00:00,28
8.24, 62.83, 11.5, 63.0, None, 7.607, None, 256.5, 12.49, 8.2, 7.4, 2.0, None, 2.0,2022-07-11 06:00:00,28
8.47, 61.67, 8.7, 62.0, None, 15.41, None, 261.8, 10.35, 8.5, 7.9, 2.0, None, 2.0,2022-07-11 07:00:00,28
9.6, 57.52, 9.7, 58.0, None, 26.02, None, 267.7, 5.908, 9.6, 7.9, 2.0, None, 2.0,2022-07-11 08:00:00,28
10.53, 54.59, 10.6, 55.0, None, 29.13, None, 270.8, 4.842, 10.5, 7.9, 2.0, None, 2.0,2022-07-11 09:00:00,28
11.26, 52.83, 11.3, 53.0, None, 30.73, None, 269.0, 6.009, 11.3, 7.9, 2.0, None, 2.0,2022-07-11 10:00:00,28
12.75, 47.29, 12.8, 47.0, None, 33.74, None, 264.1, 6.496, 12.8, 7.9, 2.0, None, 2.0,2022-07-11 11:00:00,28
13.76, 46.32, 13.9, 46.0, None, 26.32, None, 270.1, 8.33, 13.8, 7.9, 2.0, None, 2.0,2022-07-11 12:00:00,28
14.19, 44.03, 15.0, 44.0, None, 34.49, None, 276.2, 9.68, 14.2, 7.9, 1.0, None, 1.0,2022-07-11 13:00:00,28
14.93, 39.8, 16.0, 40.0, None, 31.61, None, 275.7, 10.45, 14.9, 7.9, 1.0, None, 1.0,2022-07-11 14:00:00,28
16.01, 37.92, 16.8, 38.0, None, 30.54, None, 294.2, 10.57, 16.0, 7.9, 2.0, None, 2.0,2022-07-11 15:00:00,28
16.69, 36.51, 17.0, 37.0, None, 27.29, None, 279.4, 12.64, 16.7, 7.9, 2.0, None, 2.0,2022-07-11 16:00:00,28
17.17, 33.11, 17.4, 33.0, None, 23.14, None, 280.5, 14.12, 17.2, 7.9, 1.0, None, 1.0,2022-07-11 17:00:00,28
16.9, 32.07, 17.6, 32.0, None, 21.83, None, 282.1, 14.53, 16.9, 7.9, 0.0, None, 0.0,2022-07-11 18:00:00,28
16.77, 32.91, 17.5, 33.0, None, 18.67, None, 279.6, 14.46, 16.8, 16.4, 0.0, None, 0.0,2022-07-11 19:00:00,28
14.48, 47.76, 17.5, 48.0, None, 11.86, None, 241.2, 13.01, 14.5, 14.0, 3.0, None, 3.0,2022-07-11 23:00:00,28
14.56, 42.7, 17.5, 43.0, None, 6.84, None, 241.5, 13.97, 14.6, 13.9, 2.0, None, 2.0,2022-07-12 00:00:00,28
14.48, 37.15, 17.5, 37.0, None, 3.532, None, 238.7, 12.96, 14.5, 13.9, 0.0, None, 0.0,2022-07-12 01:00:00,28
14.83, 36.93, 17.5, 37.0, None, 12.39, None, 253.0, 7.637, 14.8, 13.9, 0.0, None, 0.0,2022-07-12 02:00:00,28
15.01, 34.79, 17.5, 35.0, None, 19.21, None, 260.5, 6.578, 15.0, 13.9, 0.0, None, 0.0,2022-07-12 03:00:00,28
15.39, 30.96, 17.5, 31.0, None, 41.41, None, 103.7, 1.164, 15.4, 13.9, -1.0, None, -1.0,2022-07-12 04:00:00,28
14.29, 36.35, 17.5, 36.0, None, 58.64, None, 131.4, 2.087, 14.3, 13.9, -1.0, None, -1.0,2022-07-12 05:00:00,28
13.97, 37.98, 17.5, 38.0, None, 23.24, None, 107.9, 6.759, 14.0, 13.7, 0.0, None, 0.0,2022-07-12 06:00:00,28
16.78, 30.38, 16.8, 30.0, None, 11.18, None, 126.3, 9.26, 16.8, 13.9, -1.0, None, -1.0,2022-07-12 07:00:00,28
17.55, 28.98, 17.7, 29.0, None, 17.28, None, 124.2, 8.11, 17.6, 13.9, 0.0, None, 0.0,2022-07-12 08:00:00,28
16.19, 42.6, 17.8, 43.0, None, 33.09, None, 92.7, 5.076, 16.2, 13.9, 4.0, None, 4.0,2022-07-12 09:00:00,28
17.33, 38.74, 18.8, 39.0, None, 50.22, None, 82.5, 3.986, 17.3, 13.9, 3.0, None, 3.0,2022-07-12 10:00:00,28
18.49, 34.18, 18.8, 34.0, None, 42.95, None, 344.8, 3.689, 18.5, 13.9, 3.0, None, 3.0,2022-07-12 11:00:00,28
19.41, 28.57, 19.8, 29.0, None, 75.92, None, 287.9, 3.102, 19.4, 13.9, 1.0, None, 1.0,2022-07-12 12:00:00,28
18.36, 33.03, 19.8, 33.0, None, 28.58, None, 285.6, 8.32, 18.4, 13.9, 2.0, None, 2.0,2022-07-12 13:00:00,28
19.14, 34.34, 19.8, 34.0, None, 39.33, None, 281.1, 7.054, 19.1, 13.9, 3.0, None, 3.0,2022-07-12 14:00:00,28
19.53, 31.94, 20.4, 32.0, None, 34.03, None, 291.5, 8.77, 19.5, 13.9, 2.0, None, 2.0,2022-07-12 15:00:00,28
20.13, 25.24, 20.4, 25.0, None, 25.95, None, 284.2, 10.71, 20.1, 13.9, 0.0, None, 0.0,2022-07-12 16:00:00,28
20.14, 24.28, 20.6, 24.0, None, 35.23, None, 293.2, 9.85, 20.1, 13.9, -1.0, None, -1.0,2022-07-12 17:00:00,28
19.91, 26.33, 20.8, 26.0, None, 41.82, None, 303.8, 8.95, 19.9, 13.9, 0.0, None, 0.0,2022-07-12 18:00:00,28
19.87, 28.28, 20.8, 28.0, None, 47.96, None, 309.6, 7.499, 19.9, 19.6, 1.0, None, 1.0,2022-07-12 19:00:00,28
18.02, 42.15, 20.8, 42.0, None, 29.42, None, 286.0, 10.64, 18.0, 18.1, 4.0, None, 4.0,2022-07-12 20:00:00,28
16.4, 48.54, 20.8, 49.0, None, 36.86, None, 269.8, 7.455, 16.4, 16.5, 5.0, None, 5.0,2022-07-12 21:00:00,28
16.15, 44.8, 20.8, 45.0, None, 38.44, None, 261.0, 7.431, 16.2, 16.0, 4.0, None, 4.0,2022-07-12 22:00:00,28
15.71, 46.76, 20.8, 47.0, None, 33.7, None, 263.8, 12.13, 15.7, 15.8, 4.0, None, 4.0,2022-07-12 23:00:00,28
15.74, 53.24, 20.8, 53.0, None, 37.03, None, 270.7, 11.9, 15.7, 15.7, 7.0, None, 7.0,2022-07-13 00:00:00,28
15.84, 49.83, 20.8, 50.0, None, 33.96, None, 274.0, 12.29, 15.8, 15.5, 6.0, None, 6.0,2022-07-13 01:00:00,28
15.73, 48.89, 20.8, 49.0, None, 45.71, None, 265.6, 10.39, 15.7, 15.5, 5.0, None, 5.0,2022-07-13 02:00:00,28
15.78, 43.01, 20.8, 43.0, None, 36.38, None, 271.0, 12.17, 15.8, 15.5, 3.0, None, 3.0,2022-07-13 03:00:00,28
15.49, 37.37, 20.8, 37.0, None, 41.57, None, 262.3, 11.3, 15.5, 15.2, 1.0, None, 1.0,2022-07-13 04:00:00,28
14.78, 41.06, 20.8, 41.0, None, 34.84, None, 260.4, 10.57, 14.8, 14.8, 2.0, None, 2.0,2022-07-13 05:00:00,28
15.0, 39.97, 20.8, 40.0, None, 35.01, None, 265.9, 11.03, 15.0, 14.6, 1.0, None, 1.0,2022-07-13 06:00:00,28
15.18, 38.62, 15.3, 39.0, None, 35.64, None, 258.1, 9.58, 15.2, 14.4, 1.0, None, 1.0,2022-07-13 07:00:00,28
14.79, 49.59, 16.3, 50.0, None, 67.25, None, 233.0, 6.868, 14.8, 14.4, 4.0, None, 4.0,2022-07-13 08:00:00,28
14.24, 51.85, 16.3, 52.0, None, 33.08, None, 264.6, 9.87, 14.2, 13.9, 4.0, None, 4.0,2022-07-13 09:00:00,28
14.18, 49.55, 16.3, 50.0, None, 27.44, None, 292.1, 10.13, 14.2, 13.7, 4.0, None, 4.0,2022-07-13 10:00:00,28
14.94, 46.93, 16.3, 47.0, None, 19.77, None, 293.0, 15.71, 14.9, 13.7, 3.0, None, 3.0,2022-07-13 11:00:00,28
14.99, 39.51, 16.3, 40.0, None, 20.97, None, 291.8, 17.65, 15.0, 13.7, 1.0, None, 1.0,2022-07-13 12:00:00,28
14.43, 51.21, 16.3, 51.0, None, 19.88, None, 284.0, 19.07, 14.4, 13.7, 4.0, None, 4.0,2022-07-13 13:00:00,28
14.49, 49.32, 16.3, 49.0, None, 16.82, None, 290.0, 19.51, 14.5, 13.7, 5.0, None, 5.0,2022-07-13 14:00:00,28
14.21, 54.43, 16.3, 54.0, None, 20.68, None, 288.9, 22.72, 14.2, 13.7, 5.0, None, 5.0,2022-07-13 15:00:00,28
13.7, 47.14, 16.3, 47.0, None, 23.45, None, 285.4, 18.99, 13.7, 13.7, 3.0, None, 3.0,2022-07-13 16:00:00,28
14.38, 39.55, 16.3, 40.0, None, 23.53, None, 280.3, 20.08, 14.4, 13.7, 1.0, None, 1.0,2022-07-13 17:00:00,28
15.03, 41.21, 16.3, 41.0, None, 22.68, None, 284.2, 19.65, 15.0, 13.7, 2.0, None, 2.0,2022-07-13 18:00:00,28
14.57, 41.61, 15.2, 42.0, None, 20.57, None, 285.8, 16.46, 14.6, 14.0, 2.0, None, 2.0,2022-07-13 19:00:00,28
13.72, 38.98, 15.2, 39.0, None, 18.96, None, 287.8, 16.33, 13.7, 13.6, 0.0, None, 0.0,2022-07-13 20:00:00,28
13.11, 39.12, 15.2, 39.0, None, 15.94, None, 275.7, 15.71, 13.1, 13.0, -1.0, None, -1.0,2022-07-13 21:00:00,28
12.98, 32.68, 15.2, 33.0, None, 12.48, None, 261.9, 16.25, 13.0, 12.7, -3.0, None, -3.0,2022-07-13 22:00:00,28
12.44, 38.68, 15.2, 39.0, None, 11.55, None, 262.6, 16.22, 12.4, 12.4, -1.0, None, -1.0,2022-07-13 23:00:00,28
12.28, 39.92, 15.2, 40.0, None, 11.46, None, 259.1, 14.89, 12.3, 12.3, -1.0, None, -1.0,2022-07-14 00:00:00,28
12.26, 39.05, 15.2, 39.0, None, 6.858, None, 262.0, 16.52, 12.3, 12.1, -1.0, None, -1.0,2022-07-14 01:00:00,28
12.43, 35.32, 15.2, 35.0, None, 13.62, None, 254.7, 13.87, 12.4, 12.0, -2.0, None, -2.0,2022-07-14 02:00:00,28
12.6, 33.78, 15.2, 34.0, None, 10.26, None, 243.9, 13.81, 12.6, 12.0, -3.0, None, -3.0,2022-07-14 03:00:00,28
12.47, 38.99, 15.2, 39.0, None, 19.24, None, 247.7, 11.07, 12.5, 12.0, -1.0, None, -1.0,2022-07-14 04:00:00,28
11.92, 42.78, 15.2, 43.0, None, 51.81, None, 300.9, 4.888, 11.9, 11.8, -1.0, None, -1.0,2022-07-14 05:00:00,28
12.62, 33.79, 15.2, 34.0, None, 40.86, None, 257.4, 8.14, 12.6, 11.8, -3.0, None, -3.0,2022-07-14 06:00:00,28
12.77, 32.92, 13.0, 33.0, None, 34.34, None, 247.7, 8.69, 12.8, 12.4, -3.0, None, -3.0,2022-07-14 07:00:00,28
12.77, 38.13, 13.2, 38.0, None, 30.43, None, 234.0, 8.42, 12.8, 12.4, -1.0, None, -1.0,2022-07-14 08:00:00,28
13.5, 37.31, 13.4, 37.0, None, 34.6, None, 261.3, 9.93, 13.5, 12.4, -1.0, None, -1.0,2022-07-14 09:00:00,28
None, None, 14.0, 39.0, None, None, None, None, None, 13.8, 12.4, None, None, 0.0,2022-07-14 10:00:00,28
14.06, 40.66, 14.3, 41.0, None, 27.05, None, 286.3, 14.5, 14.1, 12.4, 1.0, None, 1.0,2022-07-14 11:00:00,28
14.72, 40.9, 14.7, 41.0, None, 19.14, None, 293.8, 16.81, 14.7, 12.4, 2.0, None, 2.0,2022-07-14 12:00:00,28
15.24, 40.95, 15.4, 41.0, None, 27.17, None, 285.7, 11.78, 15.2, 12.4, 2.0, None, 2.0,2022-07-14 13:00:00,28
15.75, 40.19, 16.1, 40.0, None, 21.0, None, 284.4, 12.74, 15.8, 12.4, 3.0, None, 3.0,2022-07-14 14:00:00,28
16.29, 34.34, 16.8, 34.0, None, 27.27, None, 290.6, 12.19, 16.3, 12.4, 0.0, None, 0.0,2022-07-14 15:00:00,28
17.22, 29.22, 17.5, 29.0, None, 24.25, None, 288.0, 13.56, 17.2, 12.4, -1.0, None, -1.0,2022-07-14 16:00:00,28
17.09, 32.66, 17.7, 33.0, None, 21.16, None, 287.3, 15.13, 17.1, 12.4, 1.0, None, 1.0,2022-07-14 17:00:00,28
17.35, 33.77, 17.9, 34.0, None, 26.62, None, 287.0, 13.31, 17.4, 12.4, 1.0, None, 1.0,2022-07-14 18:00:00,28
16.43, 37.92, 17.4, 38.0, None, 20.34, None, 288.6, 14.62, 16.4, 16.4, 2.0, None, 2.0,2022-07-14 19:00:00,28
15.63, 38.13, 17.4, 38.0, None, 19.76, None, 288.7, 13.13, 15.6, 15.6, 2.0, None, 2.0,2022-07-14 20:00:00,28
14.09, 45.2, 17.4, 45.0, None, 23.46, None, 254.9, 11.6, 14.1, 14.1, 3.0, None, 3.0,2022-07-14 21:00:00,28
13.63, 47.76, 17.4, 48.0, None, 13.67, None, 240.5, 7.878, 13.6, 13.6, 3.0, None, 3.0,2022-07-14 22:00:00,28
13.44, 49.41, 17.4, 49.0, None, 8.86, None, 248.1, 5.165, 13.4, 13.3, 3.0, None, 3.0,2022-07-14 23:00:00,28
13.31, 44.79, 17.4, 45.0, None, 42.38, None, 218.8, 5.842, 13.3, 12.9, 1.0, None, 1.0,2022-07-15 00:00:00,28
13.48, 37.36, 17.4, 37.0, None, 14.94, None, 249.3, 6.341, 13.5, 12.9, -1.0, None, -1.0,2022-07-15 01:00:00,28
13.32, 33.01, 17.4, 33.0, None, 18.85, None, 250.3, 9.75, 13.3, 12.9, -2.0, None, -2.0,2022-07-15 02:00:00,28
13.26, 35.54, 17.4, 36.0, None, 12.09, None, 247.6, 9.4, 13.3, 12.9, -2.0, None, -2.0,2022-07-15 03:00:00,28
12.76, 38.33, 17.4, 38.0, None, 23.94, None, 250.7, 8.93, 12.8, 12.8, -1.0, None, -1.0,2022-07-15 04:00:00,28
12.85, 37.87, 17.4, 38.0, None, 14.31, None, 237.2, 8.12, 12.9, 12.7, -1.0, None, -1.0,2022-07-15 05:00:00,28
13.03, 40.31, 17.4, 40.0, None, 37.2, None, 250.8, 7.648, 13.0, 12.7, 0.0, None, 0.0,2022-07-15 06:00:00,28
14.7, 36.62, 14.8, 37.0, None, 72.34, None, 145.1, 3.996, 14.7, 13.0, -1.0, None, -1.0,2022-07-15 07:00:00,28
15.21, 34.7, 15.9, 35.0, None, 66.58, None, 189.1, 2.188, 15.2, 13.0, 0.0, None, 0.0,2022-07-15 08:00:00,28
14.66, 36.58, 16.1, 37.0, None, 59.61, None, 253.4, 3.47, 14.7, 13.0, 0.0, None, 0.0,2022-07-15 09:00:00,28
15.94, 31.7, 16.2, 32.0, None, 42.42, None, 264.3, 4.38, 15.9, 13.0, -1.0, None, -1.0,2022-07-15 10:00:00,28
16.15, 27.42, 17.2, 27.0, None, 39.37, None, 296.1, 6.696, 16.2, 13.0, -2.0, None, -2.0,2022-07-15 11:00:00,28
16.57, 37.55, 17.9, 38.0, None, 43.18, None, 299.1, 7.157, 16.6, 13.0, 2.0, None, 2.0,2022-07-15 12:00:00,28
17.04, 25.49, 17.9, 25.0, None, 22.33, None, 289.1, 12.85, 17.0, 13.0, -3.0, None, -3.0,2022-07-15 13:00:00,28
17.64, 21.49, 17.9, 21.0, None, 22.7, None, 292.2, 15.46, 17.6, 13.0, -4.0, None, -4.0,2022-07-15 14:00:00,28
17.58, 29.31, 17.9, 29.0, None, 20.58, None, 293.9, 16.32, 17.6, 13.0, 0.0, None, 0.0,2022-07-15 15:00:00,28
17.47, 27.72, 18.6, 28.0, None, 29.31, None, 296.8, 13.24, 17.5, 13.0, -1.0, None, -1.0,2022-07-15 16:00:00,28
17.46, 26.42, 18.6, 26.0, None, 25.76, None, 298.6, 15.48, 17.5, 13.0, -2.0, None, -2.0,2022-07-15 17:00:00,28
17.29, 31.39, 18.6, 31.0, None, 23.17, None, 291.3, 18.41, 17.3, 13.0, 0.0, None, 0.0,2022-07-15 18:00:00,28
16.65, 38.29, 17.5, 38.0, None, 22.43, None, 295.5, 16.42, 16.7, 16.5, 2.0, None, 2.0,2022-07-15 19:00:00,28
15.91, 41.03, 17.5, 41.0, None, 24.71, None, 296.0, 13.12, 15.9, 15.9, 2.0, None, 2.0,2022-07-15 20:00:00,28
14.55, 44.92, 17.5, 45.0, None, 39.85, None, 277.8, 8.72, 14.6, 14.5, 3.0, None, 3.0,2022-07-15 21:00:00,28
14.12, 41.68, 17.5, 42.0, None, 55.84, None, 271.3, 9.76, 14.1, 14.1, 2.0, None, 2.0,2022-07-15 22:00:00,28
13.88, 37.31, 17.5, 37.0, None, 59.62, None, 304.3, 7.97, 13.9, 13.9, 0.0, None, 0.0,2022-07-15 23:00:00,28
