RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 37.0, None, 37.24, None, 8.29, None, 12.9, None, None, None, None, 8.3, None, 0.0,2022-07-10 01:00:00, None,28
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 37.0, None, 37.2, None, 8.1, None, 12.9, None, None, None, None, 8.1, None, 0.0,2022-07-10 02:00:00, None,28
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 37.0, None, 37.13, None, 7.854, None, 12.9, None, None, None, None, 7.9, None, 0.0,2022-07-10 03:00:00, None,28
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 37.0, None, 37.07, None, 7.641, None, 12.9, None, None, None, None, 7.6, None, 0.0,2022-07-10 04:00:00, None,28
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 37.0, None, 37.07, None, 7.281, None, 12.9, None, None, None, None, 7.3, None, 0.0,2022-07-10 05:00:00, None,28
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 37.0, None, 36.88, None, 7.374, None, 12.9, None, None, None, None, 7.4, None, 0.0,2022-07-10 06:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 37.0, None, 36.69, None, 7.578, None, 7.6, None, None, None, None, 7.6, None, 0.0,2022-07-10 07:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 36.0, None, 36.48, None, 7.44, None, 7.7, None, None, None, None, 7.4, None, 0.0,2022-07-10 08:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 36.0, None, 36.23, None, 7.519, None, 7.7, None, None, None, None, 7.5, None, 0.0,2022-07-10 09:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 35.0, None, 35.43, None, 7.622, None, 7.7, None, None, None, None, 7.6, None, 0.0,2022-07-10 11:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 35.0, None, 35.08, None, 7.621, None, 7.7, None, None, None, None, 7.6, None, 0.0,2022-07-10 12:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 35.0, None, 34.88, None, 7.868, None, 7.9, None, None, None, None, 7.9, None, 0.0,2022-07-10 13:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 35.0, None, 34.52, None, 7.943, None, 8.1, None, None, None, None, 7.9, None, 0.0,2022-07-10 14:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 34.0, None, 33.93, None, 7.817, None, 8.1, None, None, None, None, 7.8, None, -1.0,2022-07-10 15:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 34.0, None, 34.03, None, 7.872, None, 8.1, None, None, None, None, 7.9, None, 0.0,2022-07-10 16:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 34.0, None, 33.95, None, 7.919, None, 8.1, None, None, None, None, 7.9, None, 0.0,2022-07-10 17:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 34.0, None, 33.71, None, 8.07, None, 8.1, None, None, None, None, 8.1, None, 0.0,2022-07-10 18:00:00, None,28
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 34.0, None, 33.61, None, 8.03, None, 8.1, None, None, None, None, 8.0, None, 0.0,2022-07-10 19:00:00, None,28
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 33.0, None, 33.41, None, 8.16, None, 8.2, None, None, None, None, 8.2, None, 0.0,2022-07-10 20:00:00, None,28
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 33.0, None, 33.34, None, 7.937, None, 8.2, None, None, None, None, 7.9, None, 0.0,2022-07-10 21:00:00, None,28
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 33.0, None, 33.04, None, 7.951, None, 8.2, None, None, None, None, 8.0, None, 0.0,2022-07-10 22:00:00, None,28
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 33.0, None, 32.93, None, 7.866, None, 8.2, None, None, None, None, 7.9, None, 0.0,2022-07-10 23:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 33.0, None, 32.65, None, 7.478, None, 8.2, None, None, None, None, 7.5, None, 0.0,2022-07-11 00:00:00, None,28
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 33.0, None, 32.51, None, 6.979, None, 8.2, None, None, None, None, 7.0, None, 0.0,2022-07-11 01:00:00, None,28
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 32.0, None, 32.27, None, 6.851, None, 8.2, None, None, None, None, 6.9, None, 0.0,2022-07-11 02:00:00, None,28
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 32.0, None, 32.21, None, 6.534, None, 8.2, None, None, None, None, 6.5, None, 0.0,2022-07-11 03:00:00, None,28
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 32.0, None, 32.11, None, 6.173, None, 8.2, None, None, None, None, 6.2, None, 0.0,2022-07-11 04:00:00, None,28
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 32.0, None, 31.91, None, 5.583, None, 8.2, None, None, None, None, 5.6, None, 0.0,2022-07-11 05:00:00, None,28
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 32.0, None, 31.77, None, 5.273, None, 8.2, None, None, None, None, 5.3, None, 0.0,2022-07-11 06:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, 31.51, None, 5.277, None, 5.3, None, None, None, None, 5.3, None, None,2022-07-11 07:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 31.0, None, 31.48, None, 5.358, None, 5.4, None, None, None, None, 5.4, None, 0.0,2022-07-11 08:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 31.0, None, 31.33, None, 5.439, None, 5.4, None, None, None, None, 5.4, None, 0.0,2022-07-11 09:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 31.0, None, 31.11, None, 5.773, None, 5.9, None, None, None, None, 5.8, None, 0.0,2022-07-11 10:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 31.0, None, 31.08, None, 5.708, None, 6.1, None, None, None, None, 5.7, None, 0.0,2022-07-11 11:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 31.0, None, 30.92, None, 5.994, None, 6.1, None, None, None, None, 6.0, None, 0.0,2022-07-11 12:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 31.0, None, 31.04, None, 7.372, None, 7.4, None, None, None, None, 7.4, None, 0.0,2022-07-11 13:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 31.0, None, 31.13, None, 6.103, None, 7.8, None, None, None, None, 6.1, None, 0.0,2022-07-11 14:00:00, None,28
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 30.0, None, 30.45, None, 5.181, None, 7.8, None, None, None, None, 5.2, None, -1.0,2022-07-11 15:00:00, None,28
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 29.0, None, 29.38, None, 7.839, None, 8.5, None, None, None, None, 7.8, None, -1.0,2022-07-11 16:00:00, None,28
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 28.0, None, 28.43, None, 7.641, None, 8.7, None, None, None, None, 7.6, None, -1.0,2022-07-11 17:00:00, None,28
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 29.0, None, 29.25, None, 5.453, None, 8.7, None, None, None, None, 5.5, None, 1.0,2022-07-11 18:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.82, None, 5.959, None, None, None, None, None, None, None, None, None,2022-07-11 20:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 29.0, None, 28.96, None, 5.188, None, 7.4, None, None, None, None, 5.2, None, 0.0,2022-07-11 21:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 29.0, None, 28.95, None, 5.554, None, 7.4, None, None, None, None, 5.6, None, 0.0,2022-07-11 22:00:00, None,28
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, 29.0, None, 28.71, None, 4.152, None, 7.4, None, None, None, None, 4.2, None, 0.0,2022-07-11 23:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, 28.87, None, 4.135, None, 7.4, None, None, None, None, 4.1, None, 0.0,2022-07-12 00:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, 28.82, None, 4.165, None, 7.4, None, None, None, None, 4.2, None, 0.0,2022-07-12 01:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, 28.75, None, 3.785, None, 7.4, None, None, None, None, 3.8, None, 0.0,2022-07-12 02:00:00, None,28
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 29.0, None, 29.07, None, 3.877, None, 7.4, None, None, None, None, 3.9, None, 1.0,2022-07-12 03:00:00, None,28
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 29.0, None, 29.01, None, 3.804, None, 7.4, None, None, None, None, 3.8, None, 0.0,2022-07-12 04:00:00, None,28
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 29.0, None, 28.95, None, 3.383, None, 7.4, None, None, None, None, 3.4, None, 0.0,2022-07-12 05:00:00, None,28
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 29.0, None, 29.11, None, 3.699, None, 7.4, None, None, None, None, 3.7, None, 0.0,2022-07-12 06:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, 29.03, None, 3.905, None, 4.0, None, None, None, None, 3.9, None, 0.0,2022-07-12 07:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, 28.91, None, 4.562, None, 4.5, None, None, None, None, 4.6, None, 0.0,2022-07-12 08:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, 28.84, None, 4.839, None, 4.9, None, None, None, None, 4.8, None, 0.0,2022-07-12 09:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, 28.53, None, 5.244, None, 5.3, None, None, None, None, 5.2, None, 0.0,2022-07-12 10:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 29.0, None, 28.5, None, 5.96, None, 5.9, None, None, None, None, 6.0, None, 0.0,2022-07-12 11:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 27.0, None, 27.31, None, 7.693, None, 8.8, None, None, None, None, 7.7, None, -1.0,2022-07-12 12:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 27.0, None, 27.32, None, 6.694, None, 8.8, None, None, None, None, 6.7, None, 0.0,2022-07-12 13:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 27.0, None, 27.02, None, 8.36, None, 8.8, None, None, None, None, 8.4, None, 0.0,2022-07-12 14:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 27.0, None, 26.91, None, 7.374, None, 8.8, None, None, None, None, 7.4, None, 0.0,2022-07-12 15:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 27.0, None, 26.82, None, 7.103, None, 9.5, None, None, None, None, 7.1, None, 0.0,2022-07-12 16:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 26.0, None, 26.24, None, 8.1, None, 9.5, None, None, None, None, 8.1, None, -1.0,2022-07-12 17:00:00, None,28
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 26.0, None, 26.05, None, 7.673, None, 9.6, None, None, None, None, 7.7, None, 0.0,2022-07-12 18:00:00, None,28
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 25.0, None, 25.49, None, 6.486, None, 7.7, None, None, None, None, 6.5, None, 0.0,2022-07-12 20:00:00, None,28
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 25.0, None, 25.18, None, 6.538, None, 7.7, None, None, None, None, 6.5, None, 0.0,2022-07-12 21:00:00, None,28
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 25.0, None, 25.44, None, 5.312, None, 7.7, None, None, None, None, 5.3, None, 1.0,2022-07-12 22:00:00, None,28
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 25.0, None, 25.41, None, 5.018, None, 7.7, None, None, None, None, 5.0, None, 0.0,2022-07-12 23:00:00, None,28
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, 25.0, None, 25.28, None, 5.289, None, 7.7, None, None, None, None, 5.3, None, 0.0,2022-07-13 00:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 25.0, None, 25.36, None, 4.684, None, 7.7, None, None, None, None, 4.7, None, 0.0,2022-07-13 01:00:00, None,28
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 25.0, None, 25.37, None, 4.903, None, 7.7, None, None, None, None, 4.9, None, 0.0,2022-07-13 02:00:00, None,28
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 25.0, None, 25.48, None, 4.645, None, 7.7, None, None, None, None, 4.6, None, 0.0,2022-07-13 03:00:00, None,28
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 26.0, None, 25.52, None, 4.722, None, 7.7, None, None, None, None, 4.7, None, 0.0,2022-07-13 04:00:00, None,28
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 26.0, None, 25.5, None, 4.44, None, 7.7, None, None, None, None, 4.4, None, 0.0,2022-07-13 05:00:00, None,28
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, 25.0, None, 25.31, None, 4.375, None, 7.7, None, None, None, None, 4.4, None, 0.0,2022-07-13 06:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 25.0, None, 25.36, None, 4.663, None, 4.7, None, None, None, None, 4.7, None, 0.0,2022-07-13 07:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 25.0, None, 25.18, None, 4.622, None, 5.0, None, None, None, None, 4.6, None, 0.0,2022-07-13 08:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 25.0, None, 24.61, None, 4.987, None, 5.4, None, None, None, None, 5.0, None, -1.0,2022-07-13 09:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 25.0, None, 24.77, None, 5.143, None, 5.4, None, None, None, None, 5.1, None, 0.0,2022-07-13 10:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 24.0, None, 24.24, None, 5.504, None, 5.9, None, None, None, None, 5.5, None, -1.0,2022-07-13 11:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 24.0, None, 24.21, None, 6.112, None, 6.4, None, None, None, None, 6.1, None, 0.0,2022-07-13 12:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 24.0, None, 23.97, None, 6.371, None, 6.5, None, None, None, None, 6.4, None, 0.0,2022-07-13 13:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 24.0, None, 23.71, None, 7.696, None, 7.7, None, None, None, None, 7.7, None, 0.0,2022-07-13 14:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 24.0, None, 23.59, None, 7.79, None, 8.3, None, None, None, None, 7.8, None, 0.0,2022-07-13 15:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 23.0, None, 23.18, None, 8.14, None, 8.5, None, None, None, None, 8.1, None, 0.0,2022-07-13 16:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 23.0, None, 22.64, None, 9.04, None, 9.6, None, None, None, None, 9.0, None, -1.0,2022-07-13 17:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 23.0, None, 22.56, None, 9.99, None, 9.9, None, None, None, None, 10.0, None, 0.0,2022-07-13 18:00:00, None,28
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 22.0, None, 22.26, None, 8.56, None, 10.0, None, None, None, None, 8.6, None, 0.0,2022-07-13 19:00:00, None,28
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 23.0, None, 22.57, None, 8.03, None, 10.0, None, None, None, None, 8.0, None, 1.0,2022-07-13 20:00:00, None,28
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 22.0, None, 22.3, None, 7.988, None, 10.0, None, None, None, None, 8.0, None, 0.0,2022-07-13 21:00:00, None,28
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 22.0, None, 22.3, None, 6.979, None, 10.0, None, None, None, None, 7.0, None, 0.0,2022-07-13 22:00:00, None,28
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 22.0, None, 22.3, None, 6.77, None, 10.0, None, None, None, None, 6.8, None, 0.0,2022-07-13 23:00:00, None,28
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 22.0, None, 22.32, None, 6.613, None, 10.0, None, None, None, None, 6.6, None, 0.0,2022-07-14 00:00:00, None,28
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 22.0, None, 22.22, None, 6.449, None, 10.0, None, None, None, None, 6.4, None, 0.0,2022-07-14 01:00:00, None,28
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 22.0, None, 22.17, None, 6.2, None, 10.0, None, None, None, None, 6.2, None, 0.0,2022-07-14 02:00:00, None,28
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 22.0, None, 22.2, None, 6.168, None, 10.0, None, None, None, None, 6.2, None, 0.0,2022-07-14 03:00:00, None,28
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 22.0, None, 21.92, None, 6.109, None, 10.0, None, None, None, None, 6.1, None, 0.0,2022-07-14 04:00:00, None,28
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 22.0, None, 21.88, None, 5.954, None, 10.0, None, None, None, None, 6.0, None, 0.0,2022-07-14 05:00:00, None,28
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 22.0, None, 21.75, None, 5.903, None, 10.0, None, None, None, None, 5.9, None, 0.0,2022-07-14 06:00:00, None,28
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 22.0, None, 21.62, None, 5.972, None, 6.0, None, None, None, None, 6.0, None, 0.0,2022-07-14 07:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 21.0, None, 21.15, None, 6.003, None, 6.0, None, None, None, None, 6.0, None, 0.0,2022-07-14 08:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 21.0, None, 21.35, None, 5.742, None, 6.1, None, None, None, None, 5.7, None, 0.0,2022-07-14 09:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 21.0, None, 21.01, None, 5.912, None, 6.1, None, None, None, None, 5.9, None, 0.0,2022-07-14 10:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 21.0, None, 20.72, None, 6.852, None, 6.9, None, None, None, None, 6.9, None, 0.0,2022-07-14 11:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 20.0, None, 20.16, None, 7.316, None, 7.4, None, None, None, None, 7.3, None, -1.0,2022-07-14 12:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 20.0, None, 19.55, None, 7.944, None, 8.4, None, None, None, None, 7.9, None, -1.0,2022-07-14 13:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 19.0, None, 19.27, None, 8.69, None, 9.3, None, None, None, None, 8.7, None, 0.0,2022-07-14 14:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 19.0, None, 19.01, None, 9.61, None, 9.9, None, None, None, None, 9.6, None, 0.0,2022-07-14 15:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 19.0, None, 18.77, None, 9.18, None, 10.2, None, None, None, None, 9.2, None, 0.0,2022-07-14 16:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 18.0, None, 18.19, None, 9.12, None, 10.2, None, None, None, None, 9.1, None, -1.0,2022-07-14 17:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 18.0, None, 17.74, None, 7.787, None, 10.2, None, None, None, None, 7.8, None, 0.0,2022-07-14 18:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 19.0, None, 18.68, None, 7.877, None, 8.0, None, None, None, None, 7.9, None, 1.0,2022-07-14 19:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 18.0, None, 17.6, None, 7.662, None, 8.2, None, None, None, None, 7.7, None, -1.0,2022-07-14 20:00:00, None,28
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 17.0, None, 16.9, None, 7.707, None, 8.2, None, None, None, None, 7.7, None, -1.0,2022-07-14 21:00:00, None,28
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 18.0, None, 17.56, None, 7.694, None, 8.2, None, None, None, None, 7.7, None, 1.0,2022-07-14 22:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 18.0, None, 17.68, None, 7.746, None, 8.2, None, None, None, None, 7.7, None, 0.0,2022-07-14 23:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 18.0, None, 17.65, None, 7.456, None, 8.2, None, None, None, None, 7.5, None, 0.0,2022-07-15 00:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 18.0, None, 17.54, None, 7.561, None, 8.2, None, None, None, None, 7.6, None, 0.0,2022-07-15 01:00:00, None,28
