pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.82, 53.54, 18.2, None, 50.85, 5.655, 174.7, 9.0, None, 16.8, 9.3, 1017.6, 0.0, 9.0, 918.0, None, None, 54.0,2022-07-09 13:00:00, None, None, 918.0,28
None, 18.2, 54.4, 18.4, None, 61.4, 4.179, 214.0, 8.0, None, 18.2, 9.3, 1017.4, 0.0, 8.0, 918.0, None, None, 54.0,2022-07-09 14:00:00, None, None, 918.0,28
None, 17.4, 59.99, 18.4, None, 59.74, 3.029, 191.9, 9.0, None, 17.4, 9.3, 1017.5, -0.3, 9.0, 918.0, None, None, 60.0,2022-07-09 15:00:00, None, None, 918.0,28
None, 16.13, 60.8, 19.3, None, 59.16, 3.638, 226.8, 8.0, None, 16.1, 9.3, 1017.7, -0.3, 8.0, 918.0, None, None, 61.0,2022-07-09 16:00:00, None, None, 918.0,28
None, 16.03, 78.55, 19.3, None, 52.44, 3.66, 143.8, 12.0, None, 16.0, 9.3, 1017.7, 0.9, 12.0, 918.0, None, None, 79.0,2022-07-09 17:00:00, None, None, 918.0,28
None, 16.02, 68.76, 19.3, None, 57.71, 3.541, 168.3, 10.0, None, 16.0, 9.3, 1017.7, 0.1, 10.0, 918.0, None, None, 69.0,2022-07-09 18:00:00, None, None, 918.0,28
None, 16.72, 67.19, 17.2, None, 62.54, 2.828, 81.0, 11.0, None, 16.7, 15.8, 1017.5, 0.0, 11.0, 918.0, None, None, 67.0,2022-07-09 19:00:00, None, None, 918.0,28
None, 16.53, 77.1, 17.2, None, 46.22, 1.513, 71.58, 12.0, None, 16.5, 15.6, 1017.5, -0.2, 12.0, 918.0, None, None, 77.0,2022-07-09 20:00:00, None, None, 918.0,28
None, 13.74, 90.6, 17.2, None, 36.07, 1.049, 57.81, 13.0, None, 13.7, 13.7, 1017.6, -0.4, 13.0, 918.0, None, None, 91.0,2022-07-09 21:00:00, None, None, 918.0,28
None, 12.12, 95.2, None, None, 72.44, 2.767, 355.2, None, None, None, None, None, None, 12.0, 919.0, None, None, None,2022-07-09 22:00:00, None, None, None,28
None, 10.75, 95.4, 17.2, None, 32.93, 2.975, 116.7, 10.0, None, 10.8, 10.8, 1018.7, -0.1, 10.0, 919.0, None, None, 95.0,2022-07-09 23:00:00, None, None, 919.0,28
None, 10.69, 93.2, 17.2, None, 33.21, 4.038, 119.6, 10.0, None, 10.7, 10.2, 1019.8, -0.2, 10.0, 920.0, None, None, 93.0,2022-07-10 00:00:00, None, None, 920.0,28
None, 10.12, 95.8, 17.2, None, 27.02, 3.725, 124.9, 9.0, None, 10.1, 10.0, 1019.8, -0.1, 9.0, 920.0, None, None, 96.0,2022-07-10 01:00:00, None, None, 920.0,28
None, 9.99, 95.9, 17.2, None, 23.63, 3.6, 113.9, 9.0, None, 10.0, 10.0, 1019.7, 0.0, 9.0, 920.0, None, None, 96.0,2022-07-10 02:00:00, None, None, 920.0,28
None, 9.64, 97.2, 17.2, None, 33.12, 2.156, 100.1, 9.0, None, 9.6, 9.2, 1020.9, 0.0, 9.0, 921.0, None, None, 97.0,2022-07-10 03:00:00, None, None, 921.0,28
None, 9.57, 97.8, 17.2, None, 26.44, 1.905, 108.0, 9.0, None, 9.6, 9.2, 1021.0, 0.1, 9.0, 921.0, None, None, 98.0,2022-07-10 04:00:00, None, None, 921.0,28
None, 9.79, 97.8, 17.2, None, 23.55, 2.881, 110.5, 9.0, None, 9.8, 9.2, 1021.0, 0.0, 9.0, 921.0, None, None, 98.0,2022-07-10 05:00:00, None, None, 921.0,28
None, 10.7, 97.1, 17.2, None, 24.31, 2.533, 125.0, 10.0, None, 10.7, 9.2, 1022.0, 0.1, 10.0, 922.0, None, None, 97.0,2022-07-10 06:00:00, None, None, 922.0,28
None, 12.13, 90.5, 12.2, None, 28.91, 4.008, 142.8, 10.0, None, 12.1, 10.7, 1021.8, 0.3, 10.0, 922.0, None, None, 91.0,2022-07-10 07:00:00, None, None, 922.0,28
None, 13.37, 87.9, 13.3, None, 37.97, 3.6, 179.1, 12.0, None, 13.4, 10.7, 1021.7, 0.5, 12.0, 922.0, None, None, 88.0,2022-07-10 08:00:00, None, None, 922.0,28
None, 14.11, 83.5, 14.1, None, 42.34, 4.136, 180.0, 11.0, None, 14.1, 10.7, 1020.8, 0.0, 11.0, 921.0, None, None, 84.0,2022-07-10 09:00:00, None, None, 921.0,28
None, 16.03, 64.29, 16.2, None, 49.91, 4.287, 197.5, 10.0, None, 16.0, 10.7, 1020.8, 0.3, 10.0, 921.0, None, None, 64.0,2022-07-10 10:00:00, None, None, 921.0,28
None, 17.0, 59.49, 17.2, None, 43.24, 5.724, 168.3, 9.0, None, 17.0, 10.7, 1020.8, -0.1, 9.0, 921.0, None, None, 59.0,2022-07-10 11:00:00, None, None, 921.0,28
None, 16.89, 60.04, 17.9, None, 40.36, 7.197, 175.1, 10.0, None, 16.9, 10.7, 1020.8, -0.2, 10.0, 921.0, None, None, 60.0,2022-07-10 12:00:00, None, None, 921.0,28
None, 17.17, 57.21, 17.9, None, 42.15, 5.448, 175.3, 8.0, None, 17.2, 10.7, 1020.8, -0.1, 8.0, 921.0, None, None, 57.0,2022-07-10 13:00:00, None, None, 921.0,28
None, 17.64, 57.29, 17.9, None, 42.13, 4.912, 177.6, 9.0, None, 17.6, 10.7, 1020.8, -0.2, 9.0, 921.0, None, None, 57.0,2022-07-10 14:00:00, None, None, 921.0,28
None, 17.64, 55.31, 18.0, None, 39.09, 5.602, 174.5, 9.0, None, 17.6, 10.7, 1020.9, -0.2, 9.0, 921.0, None, None, 55.0,2022-07-10 15:00:00, None, None, 921.0,28
None, 18.36, 53.0, 18.3, None, 49.1, 4.539, 184.6, 8.0, None, 18.4, 10.7, 1020.8, 0.0, 8.0, 921.0, None, None, 53.0,2022-07-10 16:00:00, None, None, 921.0,28
None, 16.4, 63.22, 18.4, None, 59.65, 3.234, 225.0, 9.0, None, 16.4, 10.7, 1021.0, -0.3, 9.0, 921.0, None, None, 63.0,2022-07-10 17:00:00, None, None, 921.0,28
None, 16.34, 66.79, 18.4, None, 48.34, 2.937, 187.1, 10.0, None, 16.3, 10.7, 1020.9, -0.1, 10.0, 921.0, None, None, 67.0,2022-07-10 18:00:00, None, None, 921.0,28
None, 15.01, 78.8, 16.5, None, 28.96, 6.02, 158.9, 11.0, None, 15.0, 15.0, 1022.0, -0.3, 11.0, 922.0, None, None, 79.0,2022-07-10 19:00:00, None, None, 922.0,28
None, 15.04, 72.48, 16.5, None, 18.66, 6.51, 141.2, 10.0, None, 15.0, 14.8, 1020.7, -0.1, 10.0, 921.0, None, None, 72.0,2022-07-10 20:00:00, None, None, 921.0,28
None, 14.54, 77.49, 16.5, None, 18.19, 8.37, 143.7, 10.0, None, 14.5, 14.5, 1020.7, -0.3, 10.0, 921.0, None, None, 77.0,2022-07-10 21:00:00, None, None, 921.0,28
None, 15.16, 71.72, 16.5, None, 17.11, 11.76, 142.7, 10.0, None, 15.2, 14.5, 1020.5, 0.0, 10.0, 921.0, None, None, 72.0,2022-07-10 22:00:00, None, None, 921.0,28
None, 14.69, 71.95, 16.5, None, 19.19, 10.19, 148.1, 9.0, None, 14.7, 14.5, 1020.4, -0.2, 9.0, 921.0, None, None, 72.0,2022-07-10 23:00:00, None, None, 921.0,28
None, 14.49, 73.87, 16.5, None, 20.58, 7.737, 150.0, 10.0, None, 14.5, 14.4, 1020.5, -0.3, 10.0, 921.0, None, None, 74.0,2022-07-11 00:00:00, None, None, 921.0,28
None, 13.71, 75.9, 16.5, None, 19.47, 8.93, 144.1, 9.0, None, 13.7, 13.8, 1020.5, -0.1, 9.0, 921.0, None, None, 76.0,2022-07-11 01:00:00, None, None, 921.0,28
None, 13.8, 73.62, 16.5, None, 19.74, 7.319, 140.7, 9.0, None, 13.8, 13.2, 1020.5, -0.1, 9.0, 921.0, None, None, 74.0,2022-07-11 02:00:00, None, None, 921.0,28
None, 13.53, 73.52, 16.5, None, 15.96, 8.9, 142.1, 9.0, None, 13.5, 13.2, 1020.5, -0.5, 9.0, 921.0, None, None, 74.0,2022-07-11 03:00:00, None, None, 921.0,28
None, 13.44, 74.33, 16.5, None, 15.66, 10.01, 140.4, 9.0, None, 13.4, 13.0, 1020.4, 0.3, 9.0, 921.0, None, None, 74.0,2022-07-11 04:00:00, None, None, 921.0,28
None, 13.54, 73.04, 16.5, None, 17.47, 7.163, 139.8, 9.0, None, 13.5, 13.0, 1020.6, 0.1, 9.0, 921.0, None, None, 73.0,2022-07-11 05:00:00, None, None, 921.0,28
None, 13.6, 72.65, 16.5, None, 22.28, 6.05, 144.6, 9.0, None, 13.6, 13.0, 1020.6, 0.0, 9.0, 921.0, None, None, 73.0,2022-07-11 06:00:00, None, None, 921.0,28
None, 14.11, 72.5, 14.2, None, 23.41, 5.035, 149.8, 9.0, None, 14.1, 13.5, 1020.7, 0.2, 9.0, 921.0, None, None, 73.0,2022-07-11 07:00:00, None, None, 921.0,28
None, 14.9, 70.04, 14.9, None, 28.32, 5.22, 157.3, 10.0, None, 14.9, 13.5, 1020.6, 0.1, 10.0, 921.0, None, None, 70.0,2022-07-11 08:00:00, None, None, 921.0,28
None, 15.94, 67.26, 16.0, None, 42.89, 3.853, 180.1, 10.0, None, 15.9, 13.5, 1020.5, 0.3, 10.0, 921.0, None, None, 67.0,2022-07-11 09:00:00, None, None, 921.0,28
None, 17.82, 60.92, 17.9, None, 42.11, 4.205, 172.9, 10.0, None, 17.8, 13.5, 1019.2, 0.1, 10.0, 920.0, None, None, 61.0,2022-07-11 10:00:00, None, None, 920.0,28
None, 19.53, 58.0, 19.8, None, 56.79, 3.774, 215.5, 11.0, None, 19.5, 13.5, 1019.1, 0.2, 11.0, 920.0, None, None, 58.0,2022-07-11 11:00:00, None, None, 920.0,28
None, 19.95, 57.28, 19.9, None, 63.03, 2.829, 236.5, 10.0, None, 20.0, 13.5, 1017.9, -0.2, 10.0, 919.0, None, None, 57.0,2022-07-11 12:00:00, None, None, 919.0,28
None, 22.27, 48.74, 22.2, None, 59.3, 4.149, 162.5, 11.0, None, 22.3, 13.5, 1016.7, 0.3, 11.0, 918.0, None, None, 49.0,2022-07-11 13:00:00, None, None, 918.0,28
None, 23.04, 46.66, 24.0, None, 51.27, 6.16, 164.8, 11.0, None, 23.0, 13.5, 1015.5, -0.3, 11.0, 917.0, None, None, 47.0,2022-07-11 14:00:00, None, None, 917.0,28
None, 24.78, 44.07, 24.9, None, 43.03, 4.874, 177.5, 12.0, None, 24.8, 13.5, 1013.2, 0.0, 12.0, 915.0, None, None, 44.0,2022-07-11 15:00:00, None, None, 915.0,28
None, 25.5, 38.43, 26.3, None, 40.47, 7.041, 169.7, 11.0, None, 25.5, 13.5, 1012.0, -0.5, 11.0, 914.0, None, None, 38.0,2022-07-11 16:00:00, None, None, 914.0,28
None, 20.37, 60.29, 26.3, None, 64.9, 7.344, 221.9, 13.0, None, 20.4, 13.5, 1012.5, -1.3, 13.0, 914.0, None, None, 60.0,2022-07-11 17:00:00, None, None, 914.0,28
None, 16.35, 84.3, 26.3, None, 26.17, 13.24, 307.7, 14.0, None, 16.4, 13.5, 1013.9, -1.0, 14.0, 915.0, None, None, 84.0,2022-07-11 18:00:00, None, None, 915.0,28
None, 15.63, 82.4, 16.5, None, 23.9, 11.52, 308.1, 12.0, None, 15.6, 15.7, 1015.1, 0.2, 12.0, 916.0, None, None, 82.0,2022-07-11 19:00:00, None, None, 916.0,28
None, 15.78, 70.85, None, None, 39.1, 6.864, 313.7, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2022-07-11 20:00:00, None, None, None,28
None, 14.59, 77.35, 16.6, None, 41.98, 4.201, 320.0, 11.0, None, 14.6, 14.5, 1013.9, -0.3, 11.0, 915.0, None, None, 77.0,2022-07-11 21:00:00, None, None, 915.0,28
None, 14.5, 73.42, 16.6, None, 35.71, 1.904, 73.4, 10.0, None, 14.5, 13.8, 1013.7, -0.2, 10.0, 915.0, None, None, 73.0,2022-07-11 22:00:00, None, None, 915.0,28
None, 13.52, 78.78, 16.6, None, 50.03, 1.917, 39.19, 10.0, None, 13.5, 13.1, 1014.8, -0.2, 10.0, 916.0, None, None, 79.0,2022-07-11 23:00:00, None, None, 916.0,28
None, 13.21, 85.2, 16.6, None, 40.39, 1.918, 77.46, 11.0, None, 13.2, 13.1, 1014.7, 0.0, 11.0, 916.0, None, None, 85.0,2022-07-12 00:00:00, None, None, 916.0,28
None, 13.22, 83.4, 16.6, None, 43.58, 1.665, 42.22, 11.0, None, 13.2, 12.6, 1014.5, -0.2, 11.0, 916.0, None, None, 83.0,2022-07-12 01:00:00, None, None, 916.0,28
None, 13.04, 86.5, 16.6, None, 61.41, 2.319, 29.52, 10.0, None, 13.0, 12.6, 1014.5, 0.0, 10.0, 916.0, None, None, 87.0,2022-07-12 02:00:00, None, None, 916.0,28
None, 12.28, 92.5, 16.6, None, 33.08, 3.282, 62.21, 11.0, None, 12.3, 12.1, 1013.3, -0.3, 11.0, 915.0, None, None, 93.0,2022-07-12 03:00:00, None, None, 915.0,28
None, 11.79, 90.9, 16.6, None, 28.71, 3.822, 69.13, 10.0, None, 11.8, 11.8, 1013.3, 0.0, 10.0, 915.0, None, None, 91.0,2022-07-12 04:00:00, None, None, 915.0,28
None, 12.19, 89.0, 16.6, None, 27.88, 4.289, 67.15, 11.0, None, 12.2, 11.5, 1012.6, 0.0, 11.0, 914.0, None, None, 89.0,2022-07-12 05:00:00, None, None, 914.0,28
None, 11.71, 94.2, 16.6, None, 30.88, 3.959, 55.47, 11.0, None, 11.7, 11.5, 1013.0, 0.2, 11.0, 914.0, None, None, 94.0,2022-07-12 06:00:00, None, None, 914.0,28
None, 12.18, 91.9, 12.2, None, 30.66, 2.553, 70.49, 11.0, None, 12.2, 11.7, 1013.0, 0.1, 11.0, 914.0, None, None, 92.0,2022-07-12 07:00:00, None, None, 914.0,28
None, 13.13, 86.5, 13.5, None, 31.63, 3.907, 56.15, 11.0, None, 13.1, 11.7, 1012.9, 0.4, 11.0, 914.0, None, None, 87.0,2022-07-12 08:00:00, None, None, 914.0,28
None, 14.25, 83.5, 14.4, None, 44.28, 3.073, 45.92, 12.0, None, 14.3, 11.7, 1011.8, 0.3, 12.0, 913.0, None, None, 84.0,2022-07-12 09:00:00, None, None, 913.0,28
None, 13.5, 92.2, 14.4, None, 32.19, 5.456, 312.8, 12.0, None, 13.5, 11.7, 1011.9, -0.3, 12.0, 913.0, None, None, 92.0,2022-07-12 10:00:00, None, None, 913.0,28
None, 13.23, 90.7, 14.4, None, 24.46, 7.69, 305.5, 12.0, None, 13.2, 11.7, 1012.0, -0.1, 12.0, 913.0, None, None, 91.0,2022-07-12 11:00:00, None, None, 913.0,28
None, 14.49, 88.7, 14.4, None, 29.49, 5.332, 306.9, 13.0, None, 14.5, 11.7, 1011.9, 0.4, 13.0, 913.0, None, None, 89.0,2022-07-12 12:00:00, None, None, 913.0,28
None, 14.91, 85.7, 15.2, None, 32.08, 6.877, 313.0, 13.0, None, 14.9, 11.7, 1011.9, 0.1, 13.0, 913.0, None, None, 86.0,2022-07-12 13:00:00, None, None, 913.0,28
None, 14.51, 86.3, 15.6, None, 27.04, 6.154, 309.7, 12.0, None, 14.5, 11.7, 1010.9, -0.3, 12.0, 912.0, None, None, 86.0,2022-07-12 14:00:00, None, None, 912.0,28
None, 15.21, 83.3, 15.6, None, 25.79, 6.2, 309.4, 12.0, None, 15.2, 11.7, 1010.9, 0.0, 12.0, 912.0, None, None, 83.0,2022-07-12 15:00:00, None, None, 912.0,28
None, 15.44, 77.8, 15.7, None, 35.64, 4.999, 314.5, 11.0, None, 15.4, 11.7, 1010.9, 0.2, 11.0, 912.0, None, None, 78.0,2022-07-12 16:00:00, None, None, 912.0,28
None, 15.93, 80.2, 15.9, None, 59.79, 2.601, 353.8, 13.0, None, 15.9, 11.7, 1009.7, 0.0, 13.0, 911.0, None, None, 80.0,2022-07-12 17:00:00, None, None, 911.0,28
None, 15.36, 81.0, 16.2, None, 46.79, 4.508, 95.0, 12.0, None, 15.4, 11.7, 1009.8, -0.1, 12.0, 911.0, None, None, 81.0,2022-07-12 18:00:00, None, None, 911.0,28
None, 14.22, 90.8, 15.4, None, 36.24, 3.475, 125.9, 13.0, None, 14.2, 14.1, 1009.8, 0.4, 13.0, 911.0, None, None, 91.0,2022-07-12 19:00:00, None, None, 911.0,28
None, 14.02, 93.5, 15.4, None, 58.14, 3.866, 1.405, 13.0, None, 14.0, 14.0, 1009.8, 0.0, 13.0, 911.0, None, None, 94.0,2022-07-12 20:00:00, None, None, 911.0,28
None, 12.94, 92.0, 15.4, None, 52.85, 2.527, 21.95, 11.0, None, 12.9, 13.1, 1009.8, -0.2, 11.0, 911.0, None, None, 92.0,2022-07-12 21:00:00, None, None, 911.0,28
None, 11.66, 95.7, 15.4, None, 29.86, 2.017, 67.23, 12.0, None, 11.7, 11.6, 1010.0, -0.4, 12.0, 911.0, None, None, 96.0,2022-07-12 22:00:00, None, None, 911.0,28
None, 11.64, 87.6, 15.4, None, 51.06, 3.799, 352.7, 9.0, None, 11.6, 10.9, 1011.1, -0.2, 9.0, 912.0, None, None, 88.0,2022-07-12 23:00:00, None, None, 912.0,28
None, 10.29, 95.4, 15.4, None, 65.31, 3.16, 87.6, 10.0, None, 10.3, 10.2, 1011.1, 0.7, 10.0, 912.0, None, None, 95.0,2022-07-13 00:00:00, None, None, 912.0,28
None, 9.93, 96.7, 15.4, None, 48.31, 2.097, 62.01, 9.0, None, 9.9, 9.9, 1012.2, 0.3, 9.0, 913.0, None, None, 97.0,2022-07-13 01:00:00, None, None, 913.0,28
None, 9.9, 97.3, 15.4, None, 42.15, 0.947, 88.9, 9.0, None, 9.9, 9.8, 1012.3, 0.1, 9.0, 913.0, None, None, 97.0,2022-07-13 02:00:00, None, None, 913.0,28
None, 9.03, 97.4, 15.4, None, 35.58, 0.75, 65.74, 8.0, None, 9.0, 9.1, 1012.3, -0.1, 8.0, 913.0, None, None, 97.0,2022-07-13 03:00:00, None, None, 913.0,28
None, 8.17, 97.6, 15.4, None, 26.22, 0.894, 70.04, 8.0, None, 8.2, 7.9, 1013.5, -0.2, 8.0, 914.0, None, None, 98.0,2022-07-13 04:00:00, None, None, 914.0,28
None, 8.09, 96.6, 15.4, None, 37.02, 1.116, 51.66, 8.0, None, 8.1, 7.9, 1013.4, 0.1, 8.0, 914.0, None, None, 97.0,2022-07-13 05:00:00, None, None, 914.0,28
None, 8.06, 97.5, 15.4, None, 25.39, 1.028, 85.6, 8.0, None, 8.1, 7.7, 1014.6, 0.0, 8.0, 915.0, None, None, 98.0,2022-07-13 06:00:00, None, None, 915.0,28
None, 9.01, 97.4, 9.0, None, 21.09, 0.717, 83.3, 8.0, None, 9.0, 7.9, 1014.6, 0.2, 8.0, 915.0, None, None, 97.0,2022-07-13 07:00:00, None, None, 915.0,28
None, 11.45, 67.75, 11.6, None, 62.61, 1.182, 261.7, 6.0, None, 11.5, 7.9, 1014.4, 0.7, 6.0, 915.0, None, None, 68.0,2022-07-13 08:00:00, None, None, 915.0,28
None, 12.37, 69.27, 12.9, None, 51.42, 2.236, 196.5, 7.0, None, 12.4, 7.9, 1014.4, 0.3, 7.0, 915.0, None, None, 69.0,2022-07-13 09:00:00, None, None, 915.0,28
None, 13.74, 57.88, 14.1, None, 46.75, 5.375, 170.5, 5.0, None, 13.7, 7.9, 1014.4, -0.1, 5.0, 915.0, None, None, 58.0,2022-07-13 10:00:00, None, None, 915.0,28
None, 14.57, 57.25, 14.5, None, 61.55, 4.224, 176.5, 5.0, None, 14.6, 7.9, 1014.3, 0.0, 5.0, 915.0, None, None, 57.0,2022-07-13 11:00:00, None, None, 915.0,28
None, 14.34, 61.45, 15.1, None, 68.08, 3.682, 256.3, 7.0, None, 14.3, 7.9, 1015.6, -0.1, 7.0, 916.0, None, None, 61.0,2022-07-13 12:00:00, None, None, 916.0,28
None, 15.25, 54.8, 16.0, None, 51.43, 5.248, 175.1, 6.0, None, 15.3, 7.9, 1014.4, -0.2, 6.0, 915.0, None, None, 55.0,2022-07-13 13:00:00, None, None, 915.0,28
None, 15.54, 56.05, 16.9, None, 63.05, 4.801, 232.6, 7.0, None, 15.5, 7.9, 1015.5, -0.2, 7.0, 916.0, None, None, 56.0,2022-07-13 14:00:00, None, None, 916.0,28
None, 17.88, 45.07, 18.4, None, 75.75, 4.736, 220.7, 6.0, None, 17.9, 7.9, 1014.2, 0.2, 6.0, 915.0, None, None, 45.0,2022-07-13 15:00:00, None, None, 915.0,28
None, 19.12, 39.93, 19.7, None, 55.25, 5.731, 167.1, 6.0, None, 19.1, 7.9, 1014.2, -0.3, 6.0, 915.0, None, None, 40.0,2022-07-13 16:00:00, None, None, 915.0,28
None, 18.07, 46.57, 19.7, None, 48.1, 5.233, 178.7, 8.0, None, 18.1, 7.9, 1014.3, -0.3, 8.0, 915.0, None, None, 47.0,2022-07-13 17:00:00, None, None, 915.0,28
None, 18.86, 41.02, 19.7, None, 53.69, 4.238, 303.8, 5.0, None, 18.9, 7.9, 1014.2, -0.1, 5.0, 915.0, None, None, 41.0,2022-07-13 18:00:00, None, None, 915.0,28
None, 19.56, 39.06, 20.0, None, 73.49, 2.583, 233.0, 6.0, None, 19.6, 18.4, 1013.0, 0.0, 6.0, 914.0, None, None, 39.0,2022-07-13 19:00:00, None, None, 914.0,28
None, 17.01, 57.73, 20.0, None, 63.55, 1.593, 328.9, 8.0, None, 17.0, 17.1, 1013.0, -0.3, 8.0, 914.0, None, None, 58.0,2022-07-13 20:00:00, None, None, 914.0,28
None, 12.51, 85.2, 20.0, None, 23.57, 2.106, 48.36, 11.0, None, 12.5, 12.6, 1013.3, -1.2, 11.0, 914.0, None, None, 85.0,2022-07-13 21:00:00, None, None, 914.0,28
None, 10.73, 87.3, 20.0, None, 14.58, 2.074, 66.1, 8.0, None, 10.7, 10.7, 1014.5, -0.6, 8.0, 915.0, None, None, 87.0,2022-07-13 22:00:00, None, None, 915.0,28
None, 10.05, 86.4, 20.0, None, 18.09, 1.872, 68.34, 7.0, None, 10.1, 10.0, 1014.5, -0.2, 7.0, 915.0, None, None, 86.0,2022-07-13 23:00:00, None, None, 915.0,28
None, 10.8, 81.4, 20.0, None, 22.11, 3.258, 95.7, 7.0, None, 10.8, 10.0, 1014.4, -0.1, 7.0, 915.0, None, None, 81.0,2022-07-14 00:00:00, None, None, 915.0,28
None, 10.49, 83.4, 20.0, None, 19.11, 3.419, 111.8, 9.0, None, 10.5, 10.0, 1014.3, -0.1, 9.0, 915.0, None, None, 83.0,2022-07-14 01:00:00, None, None, 915.0,28
None, 10.7, 85.0, 20.0, None, 38.99, 3.516, 118.2, 9.0, None, 10.7, 10.0, 1014.3, 0.1, 9.0, 915.0, None, None, 85.0,2022-07-14 02:00:00, None, None, 915.0,28
None, 10.12, 86.0, 20.0, None, 42.07, 1.711, 115.9, 8.0, None, 10.1, 10.0, 1014.1, -0.1, 8.0, 915.0, None, None, 86.0,2022-07-14 03:00:00, None, None, 915.0,28
None, 9.72, 86.8, 20.0, None, 30.66, 1.574, 85.7, 7.0, None, 9.7, 9.6, 1014.1, 0.0, 7.0, 915.0, None, None, 87.0,2022-07-14 04:00:00, None, None, 915.0,28
None, 9.5, 88.6, 20.0, None, 42.22, 1.259, 62.37, 7.0, None, 9.5, 9.4, 1014.2, -0.1, 7.0, 915.0, None, None, 89.0,2022-07-14 05:00:00, None, None, 915.0,28
None, 10.49, 78.38, 20.0, None, 34.76, 2.797, 91.0, 8.0, None, 10.5, 9.3, 1014.0, 0.1, 8.0, 915.0, None, None, 78.0,2022-07-14 06:00:00, None, None, 915.0,28
