RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.73, 306.3, None, -13.3, None, None, None, None, None, None, None, None, None, None, None, -6.0, 163.0, None, 2.498, None, -10.5, 0.0, None,2022-07-09 00:00:00, None,28
None, None, None, None, 6.198, 302.9, None, -13.3, None, None, None, None, None, None, None, None, None, None, None, -6.0, 163.0, None, 4.706, None, -11.5, 0.0, None,2022-07-09 01:00:00, None,28
None, None, None, None, 10.75, 303.6, None, -13.3, None, None, None, None, None, None, None, None, None, None, None, -6.0, 163.0, None, 2.17, None, -11.5, 0.0, None,2022-07-09 02:00:00, None,28
None, None, None, None, 17.32, 306.1, None, -13.3, None, None, None, None, None, None, None, None, None, None, None, -6.0, 163.0, None, 1.657, None, -11.9, 0.0, None,2022-07-09 03:00:00, None,28
None, None, None, None, 15.7, 306.4, None, -13.3, None, None, None, None, None, None, None, None, None, None, None, -6.0, 163.0, None, 1.458, None, -11.7, 0.0, None,2022-07-09 04:00:00, None,28
None, None, None, None, 10.01, 305.2, None, -13.3, None, None, None, None, None, None, None, None, None, None, None, -6.0, 163.0, None, 1.713, None, -12.6, 0.0, None,2022-07-09 05:00:00, None,28
None, None, None, None, 15.08, 305.4, None, -13.3, None, None, None, None, None, None, None, None, None, None, None, -6.0, 163.0, None, 1.523, None, -12.0, 0.0, None,2022-07-09 06:00:00, None,28
None, None, None, None, 14.86, 306.5, None, -12.0, None, None, None, None, None, None, None, None, None, None, None, -10.6, 163.0, None, 8.94, None, -10.8, 0.0, None,2022-07-09 07:00:00, None,28
None, None, None, None, 17.29, 306.1, None, -12.0, None, None, None, None, None, None, None, None, None, None, None, -10.3, 163.0, None, 4.102, None, -10.7, 0.0, None,2022-07-09 08:00:00, None,28
None, None, None, None, 19.29, 306.0, None, -12.0, None, None, None, None, None, None, None, None, None, None, None, -9.2, 163.0, None, 2.11, None, -9.8, 0.0, None,2022-07-09 09:00:00, None,28
None, None, None, None, 19.65, 305.6, None, -12.0, None, None, None, None, None, None, None, None, None, None, None, -9.1, 163.0, None, 3.036, None, -9.2, 0.0, None,2022-07-09 10:00:00, None,28
