RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.08, None, None, None, 3.46, 306.7, 7.0, 10.6, 7.0, 934.0, None, None, None, None, None, None, None, None, 11.45, None, 16.3, None, None, 41.81, None, 11.5, 1018.1, 0.1, None, 75.0,2022-07-09 00:00:00, 934.0,28
76.8, None, None, None, 2.472, 316.7, 7.0, 10.6, 7.0, 934.0, None, None, None, None, None, None, None, None, 10.64, None, 16.3, None, None, 39.76, None, 10.6, 1018.0, 0.0, None, 77.0,2022-07-09 01:00:00, 934.0,28
87.2, None, None, None, 1.023, 156.5, 7.0, 8.7, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.68, None, 16.3, None, None, 57.11, None, 8.7, 1018.0, 0.0, None, 87.0,2022-07-09 02:00:00, 934.0,28
91.4, None, None, None, 1.798, 143.1, 6.0, 7.0, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.082, None, 16.3, None, None, 29.85, None, 7.1, 1018.4, 0.0, None, 91.0,2022-07-09 03:00:00, 934.0,28
92.0, None, None, None, 1.387, 149.5, 4.0, 5.6, 4.0, 934.0, None, None, None, None, None, None, None, None, 5.608, None, 16.3, None, None, 23.99, None, 5.6, 1018.7, 0.0, None, 92.0,2022-07-09 04:00:00, 934.0,28
92.8, None, None, None, 0.507, 203.8, 5.0, 5.5, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.172, None, 16.3, None, None, 65.65, None, 6.2, 1019.9, 0.0, None, 93.0,2022-07-09 05:00:00, 935.0,28
93.3, None, None, None, 0.761, 332.5, 6.0, 5.5, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.283, None, 16.3, None, None, 71.99, None, 7.3, 1019.6, 0.1, None, 93.0,2022-07-09 06:00:00, 935.0,28
89.5, None, None, None, 3.333, 136.2, 8.0, 7.3, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, 17.03, None, 9.8, 1019.4, 0.0, None, 90.0,2022-07-09 07:00:00, 935.0,28
75.66, None, None, None, 2.706, 141.5, 8.0, 7.3, 8.0, 935.0, None, None, None, None, None, None, None, None, 12.61, None, 12.6, None, None, 60.26, None, 12.6, 1019.2, 0.1, None, 76.0,2022-07-09 08:00:00, 935.0,28
68.48, None, None, None, 3.582, 182.3, 8.0, 7.3, 8.0, 935.0, None, None, None, None, None, None, None, None, 13.6, None, 13.7, None, None, 70.28, None, 13.6, 1019.1, 0.0, None, 68.0,2022-07-09 09:00:00, 935.0,28
68.32, None, None, None, 4.44, 215.2, 9.0, 7.3, 9.0, 935.0, None, None, None, None, None, None, None, None, 14.66, None, 15.0, None, None, 59.11, None, 14.7, 1019.3, 0.0, None, 68.0,2022-07-09 10:00:00, 935.0,28
65.92, None, None, None, 3.949, 181.4, 9.0, 7.3, 9.0, 935.0, None, None, None, None, None, None, None, None, 15.46, None, 16.1, None, None, 51.0, None, 15.5, 1019.3, -0.1, None, 66.0,2022-07-09 11:00:00, 935.0,28
48.6, None, None, None, 6.201, 224.9, 7.0, 7.3, 7.0, 934.0, None, None, None, None, None, None, None, None, 17.45, None, 17.7, None, None, 58.93, None, 17.5, 1018.0, -0.1, None, 49.0,2022-07-09 12:00:00, 934.0,28
49.96, None, None, None, 7.02, 266.6, 6.0, 7.3, 6.0, 934.0, None, None, None, None, None, None, None, None, 17.54, None, 18.2, None, None, 48.8, None, 17.5, 1018.1, -0.1, None, 50.0,2022-07-09 13:00:00, 934.0,28
52.06, None, None, None, 9.03, 294.3, 7.0, 7.3, 7.0, 934.0, None, None, None, None, None, None, None, None, 17.02, None, 18.4, None, None, 23.04, None, 17.0, 1018.3, -0.1, None, 52.0,2022-07-09 14:00:00, 934.0,28
50.0, None, None, None, 6.098, 300.9, 9.0, 7.3, 9.0, 933.0, None, None, None, None, None, None, None, None, 18.86, None, 19.9, None, None, 40.39, None, 18.9, 1017.1, 0.1, None, 50.0,2022-07-09 15:00:00, 933.0,28
59.62, None, None, None, 7.734, 296.2, 9.0, 7.3, 9.0, 933.0, None, None, None, None, None, None, None, None, 17.05, None, 19.9, None, None, 38.3, None, 17.1, 1017.4, 0.0, None, 60.0,2022-07-09 16:00:00, 933.0,28
72.39, None, None, None, 5.513, 261.3, 11.0, 7.3, 11.0, 934.0, None, None, None, None, None, None, None, None, 16.02, None, 19.9, None, None, 48.55, None, 16.0, 1018.6, 0.3, None, 72.0,2022-07-09 17:00:00, 934.0,28
64.06, None, None, None, 3.974, 170.4, 11.0, 7.3, 11.0, 933.0, None, None, None, None, None, None, None, None, 17.79, None, 19.9, None, None, 33.77, None, 17.8, 1017.2, 0.2, None, 64.0,2022-07-09 18:00:00, 933.0,28
76.58, None, None, None, 4.045, 306.1, 11.0, 15.4, 11.0, 934.0, None, None, None, None, None, None, None, None, 15.3, None, 19.2, None, None, 55.63, None, 15.3, 1018.3, 0.6, None, 77.0,2022-07-09 19:00:00, 934.0,28
64.29, None, None, None, 2.992, 252.7, 10.0, 15.2, 10.0, 934.0, None, None, None, None, None, None, None, None, 17.26, None, 19.2, None, None, 35.08, None, 17.3, 1017.9, 0.1, None, 64.0,2022-07-09 20:00:00, 934.0,28
69.32, None, None, None, 2.83, 263.5, 10.0, 15.2, 10.0, 934.0, None, None, None, None, None, None, None, None, 15.32, None, 19.2, None, None, 31.61, None, 15.3, 1018.0, -0.1, None, 69.0,2022-07-09 21:00:00, 934.0,28
63.15, None, None, None, 2.484, 262.6, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 33.98, None, None, None, None, None, None,2022-07-09 22:00:00, None,28
68.44, None, None, None, 3.674, 281.7, 8.0, 13.5, 8.0, 934.0, None, None, None, None, None, None, None, None, 13.4, None, 19.2, None, None, 25.84, None, 13.4, 1018.0, 0.0, None, 68.0,2022-07-09 23:00:00, 934.0,28
83.6, None, None, None, 0.649, 350.8, 7.0, 9.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.4, None, 19.2, None, None, 77.01, None, 9.4, 1019.3, 0.0, None, 84.0,2022-07-10 00:00:00, 935.0,28
72.95, None, None, None, 4.131, 289.4, 7.0, 9.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 11.7, None, 19.2, None, None, 30.56, None, 11.7, 1019.1, 0.1, None, 73.0,2022-07-10 01:00:00, 935.0,28
83.2, None, None, None, 1.35, 338.0, 7.0, 9.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.72, None, 19.2, None, None, 77.02, None, 9.7, 1019.3, 0.0, None, 83.0,2022-07-10 02:00:00, 935.0,28
86.9, None, None, None, 1.631, 141.3, 7.0, 9.2, 7.0, 936.0, None, None, None, None, None, None, None, None, 9.19, None, 19.2, None, None, 46.76, None, 9.2, 1020.3, -0.1, None, 87.0,2022-07-10 03:00:00, 936.0,28
89.6, None, None, None, 1.594, 142.4, 8.0, 8.7, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.2, None, 19.2, None, None, 45.71, None, 9.2, 1020.4, 0.0, None, 90.0,2022-07-10 04:00:00, 936.0,28
85.7, None, None, None, 1.37, 86.8, 7.0, 8.7, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.65, None, 19.2, None, None, 63.08, None, 9.7, 1021.5, 0.1, None, 86.0,2022-07-10 05:00:00, 937.0,28
87.3, None, None, None, 1.529, 130.5, 7.0, 8.7, 7.0, 937.0, None, None, None, None, None, None, None, None, 9.14, None, 19.2, None, None, 37.96, None, 9.1, 1021.4, 0.0, None, 87.0,2022-07-10 06:00:00, 937.0,28
75.83, None, None, None, 3.166, 133.2, 8.0, 9.1, 8.0, 937.0, None, None, None, None, None, None, None, None, 11.87, None, 11.8, None, None, 22.79, None, 11.9, 1021.4, 0.0, None, 76.0,2022-07-10 07:00:00, 937.0,28
69.92, None, None, None, 5.808, 151.0, 8.0, 9.1, 8.0, 937.0, None, None, None, None, None, None, None, None, 13.22, None, 13.2, None, None, 15.94, None, 13.2, 1021.2, 0.1, None, 70.0,2022-07-10 08:00:00, 937.0,28
64.01, None, None, None, 7.952, 146.9, 8.0, 9.1, 8.0, 937.0, None, None, None, None, None, None, None, None, 14.74, None, 14.7, None, None, 17.3, None, 14.7, 1021.2, -0.2, None, 64.0,2022-07-10 09:00:00, 937.0,28
54.13, None, None, None, 8.34, 160.3, 8.0, 9.1, 8.0, 937.0, None, None, None, None, None, None, None, None, 17.27, None, 17.5, None, None, 30.61, None, 17.3, 1021.1, 0.1, None, 54.0,2022-07-10 11:00:00, 937.0,28
49.89, None, None, None, 7.475, 166.7, 8.0, 9.1, 8.0, 936.0, None, None, None, None, None, None, None, None, 17.81, None, 18.5, None, None, 34.07, None, 17.8, 1020.3, 0.1, None, 50.0,2022-07-10 12:00:00, 936.0,28
45.3, None, None, None, 5.229, 219.0, 6.0, 9.1, 6.0, 936.0, None, None, None, None, None, None, None, None, 18.28, None, 18.5, None, None, 47.75, None, 18.3, 1020.1, 0.0, None, 45.0,2022-07-10 13:00:00, 936.0,28
50.68, None, None, None, 4.737, 186.8, 8.0, 9.1, 8.0, 937.0, None, None, None, None, None, None, None, None, 18.34, None, 18.5, None, None, 43.02, None, 18.3, 1021.3, -0.1, None, 51.0,2022-07-10 14:00:00, 937.0,28
67.14, None, None, None, 7.87, 267.3, 10.0, 9.1, 10.0, 937.0, None, None, None, None, None, None, None, None, 16.09, None, 19.0, None, None, 47.2, None, 16.1, 1021.6, -0.3, None, 67.0,2022-07-10 15:00:00, 937.0,28
73.18, None, None, None, 7.721, 295.1, 11.0, 9.1, 11.0, 937.0, None, None, None, None, None, None, None, None, 15.6, None, 19.0, None, None, 22.79, None, 15.6, 1021.6, 0.2, None, 73.0,2022-07-10 16:00:00, 937.0,28
63.33, None, None, None, 4.368, 197.0, 9.0, 9.1, 9.0, 937.0, None, None, None, None, None, None, None, None, 16.25, None, 19.0, None, None, 41.16, None, 16.3, 1021.5, 0.0, None, 63.0,2022-07-10 17:00:00, 937.0,28
62.04, None, None, None, 5.219, 188.0, 9.0, 9.1, 9.0, 937.0, None, None, None, None, None, None, None, None, 16.22, None, 19.0, None, None, 37.36, None, 16.2, 1021.6, 0.0, None, 62.0,2022-07-10 18:00:00, 937.0,28
66.9, None, None, None, 7.559, 154.1, 10.0, 16.0, 10.0, 937.0, None, None, None, None, None, None, None, None, 15.93, None, 16.3, None, None, 21.85, None, 15.9, 1021.4, -0.2, None, 67.0,2022-07-10 19:00:00, 937.0,28
78.93, None, None, None, 7.09, 148.7, 11.0, 14.9, 11.0, 937.0, None, None, None, None, None, None, None, None, 14.88, None, 16.3, None, None, 14.61, None, 14.9, 1021.3, 0.1, None, 79.0,2022-07-10 20:00:00, 937.0,28
74.94, None, None, None, 9.73, 144.4, 11.0, 14.9, 11.0, 936.0, None, None, None, None, None, None, None, None, 14.99, None, 16.3, None, None, 12.42, None, 15.0, 1020.1, -0.2, None, 75.0,2022-07-10 21:00:00, 936.0,28
74.55, None, None, None, 10.65, 145.6, 10.0, 14.7, 10.0, 936.0, None, None, None, None, None, None, None, None, 14.73, None, 16.3, None, None, 12.88, None, 14.7, 1020.0, 0.2, None, 75.0,2022-07-10 22:00:00, 936.0,28
77.36, None, None, None, 9.15, 150.6, 10.0, 14.0, 10.0, 936.0, None, None, None, None, None, None, None, None, 14.0, None, 16.3, None, None, 14.27, None, 14.0, 1020.0, -0.1, None, 77.0,2022-07-10 23:00:00, 936.0,28
77.97, None, None, None, 8.12, 156.1, 10.0, 13.3, 10.0, 936.0, None, None, None, None, None, None, None, None, 13.8, None, 16.3, None, None, 20.12, None, 13.8, 1020.0, 0.2, None, 78.0,2022-07-11 00:00:00, 936.0,28
72.85, None, None, None, 8.67, 157.9, 10.0, 13.3, 10.0, 936.0, None, None, None, None, None, None, None, None, 14.58, None, 16.3, None, None, 26.61, None, 14.6, 1019.9, 0.1, None, 73.0,2022-07-11 01:00:00, 936.0,28
73.49, None, None, None, 3.695, 180.7, 10.0, 13.3, 10.0, 936.0, None, None, None, None, None, None, None, None, 14.34, None, 16.3, None, None, 61.42, None, 14.3, 1019.9, 0.1, None, 73.0,2022-07-11 02:00:00, 936.0,28
83.3, None, None, None, 1.52, 113.8, 10.0, 12.9, 10.0, 937.0, None, None, None, None, None, None, None, None, 12.87, None, 16.3, None, None, 46.11, None, 12.9, 1021.3, 0.0, None, 83.0,2022-07-11 03:00:00, 937.0,28
88.1, None, None, None, 2.099, 128.5, 10.0, 12.0, 10.0, 937.0, None, None, None, None, None, None, None, None, 12.05, None, 16.3, None, None, 50.77, None, 12.1, 1021.4, 0.2, None, 88.0,2022-07-11 04:00:00, 937.0,28
