pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 22.72, 31.74, 23.1, 32.0, 5.0, 22.7, 4.7, 5.0, 0.0, 0.0,2022-07-09 14:00:00, None,28
0.0, 21.81, 37.62, 23.1, 38.0, 7.0, 21.8, 4.7, 7.0, 0.0, 0.0,2022-07-09 15:00:00, None,28
0.0, 19.78, 41.45, 23.1, 41.0, 6.0, 19.8, 4.7, 6.0, 0.0, 0.0,2022-07-09 16:00:00, None,28
0.0, 16.77, 61.48, 23.1, 61.0, 9.0, 16.8, 4.7, 9.0, 0.1, 0.0,2022-07-09 17:00:00, None,28
0.0, 16.41, 66.59, 23.1, 67.0, 10.0, 16.4, 4.7, 10.0, 0.0, 0.0,2022-07-09 18:00:00, None,28
0.0, 15.24, 74.56, 17.1, 75.0, 11.0, 15.2, 14.7, 11.0, 0.1, 0.0,2022-07-09 19:00:00, None,28
0.0, 13.62, 75.52, 17.1, 76.0, 9.0, 13.6, 13.1, 9.0, 0.0, 0.0,2022-07-09 20:00:00, None,28
0.0, 10.72, 85.0, 17.1, 85.0, 8.0, 10.7, 10.8, 8.0, 0.0, 0.0,2022-07-09 21:00:00, None,28
None, 11.49, 84.8, None, None, None, None, None, 9.0, None, None,2022-07-09 22:00:00, None,28
0.0, 11.62, 86.1, 17.1, 86.0, 9.0, 11.6, 10.3, 9.0, 0.1, 0.0,2022-07-09 23:00:00, None,28
0.0, 9.69, 94.5, 17.1, 95.0, 9.0, 9.7, 9.8, 9.0, 0.1, 0.0,2022-07-10 00:00:00, None,28
0.0, 7.484, 95.5, 17.1, 96.0, 7.0, 7.5, 7.6, 7.0, 0.0, 0.0,2022-07-10 01:00:00, None,28
0.0, 7.074, 96.4, 17.1, 96.0, 6.0, 7.1, 7.0, 6.0, 0.0, 0.0,2022-07-10 02:00:00, None,28
0.0, 6.379, 97.2, 17.1, 97.0, 6.0, 6.4, 5.6, 6.0, 0.0, 0.0,2022-07-10 03:00:00, None,28
0.0, 6.165, 97.5, 17.1, 98.0, 6.0, 6.2, 5.1, 6.0, 0.0, 0.0,2022-07-10 04:00:00, None,28
0.0, 6.528, 97.1, 17.1, 97.0, 6.0, 6.5, 5.1, 6.0, 0.0, 0.0,2022-07-10 05:00:00, None,28
0.0, 7.25, 96.8, 17.1, 97.0, 7.0, 7.3, 5.1, 7.0, 0.0, 0.0,2022-07-10 06:00:00, None,28
0.0, 8.11, 96.0, 8.1, 96.0, 7.0, 8.1, 7.2, 7.0, 0.0, 0.0,2022-07-10 07:00:00, None,28
0.0, 9.88, 89.2, 9.9, 89.0, 8.0, 9.9, 7.2, 8.0, 0.0, 0.0,2022-07-10 08:00:00, None,28
0.0, 11.91, 78.27, 11.9, 78.0, 8.0, 11.9, 7.2, 8.0, 0.0, 0.0,2022-07-10 09:00:00, None,28
0.0, 16.86, 56.63, 16.9, 57.0, 8.0, 16.9, 7.2, 8.0, 0.0, 0.0,2022-07-10 11:00:00, None,28
0.0, 16.88, 57.54, 17.5, 58.0, 9.0, 16.9, 7.2, 9.0, 0.0, 0.0,2022-07-10 12:00:00, None,28
0.0, 17.89, 48.73, 18.2, 49.0, 7.0, 17.9, 7.2, 7.0, 0.0, 0.0,2022-07-10 13:00:00, None,28
0.0, 18.36, 51.39, 18.2, 51.0, 8.0, 18.4, 7.2, 8.0, 0.0, 0.0,2022-07-10 14:00:00, None,28
0.0, 17.55, 47.13, 19.7, 47.0, 6.0, 17.6, 7.2, 6.0, 0.0, 0.0,2022-07-10 15:00:00, None,28
0.0, 17.49, 47.07, 20.0, 47.0, 7.0, 17.5, 7.2, 7.0, 0.0, 0.0,2022-07-10 16:00:00, None,28
0.0, 20.32, 38.69, 20.6, 39.0, 6.0, 20.3, 7.2, 6.0, 0.0, 0.0,2022-07-10 17:00:00, None,28
0.0, 20.44, 33.55, 20.7, 34.0, 4.0, 20.4, 7.2, 4.0, 0.0, 0.0,2022-07-10 18:00:00, None,28
0.0, 20.86, 33.37, 20.8, 33.0, 5.0, 20.9, 19.8, 5.0, 0.0, 0.0,2022-07-10 19:00:00, None,28
0.0, 17.22, 53.78, 20.9, 54.0, 7.0, 17.2, 17.8, 7.0, 0.0, 0.0,2022-07-10 20:00:00, None,28
0.0, 16.38, 48.55, 20.9, 49.0, 7.0, 16.4, 14.7, 7.0, 0.0, 0.0,2022-07-10 21:00:00, None,28
0.0, 11.79, 68.63, 20.9, 69.0, 6.0, 11.8, 11.7, 6.0, 0.0, 0.0,2022-07-10 22:00:00, None,28
0.0, 9.76, 78.8, 20.9, 79.0, 6.0, 9.8, 9.2, 6.0, 0.0, 0.0,2022-07-10 23:00:00, None,28
0.0, 7.764, 85.7, 20.9, 86.0, 6.0, 7.8, 7.6, 6.0, 0.0, 0.0,2022-07-11 00:00:00, None,28
0.0, 6.6, 88.5, 20.9, 89.0, 5.0, 6.6, 5.4, 5.0, 0.0, 0.0,2022-07-11 01:00:00, None,28
0.0, 5.981, 90.8, 20.9, 91.0, 4.0, 6.0, 5.3, 4.0, 0.0, 0.0,2022-07-11 02:00:00, None,28
0.0, 4.823, 92.5, 20.9, 93.0, 3.0, 4.8, 4.5, 3.0, 0.0, 0.0,2022-07-11 03:00:00, None,28
0.0, 4.254, 93.6, 20.9, 94.0, 3.0, 4.3, 4.2, 3.0, 0.0, 0.0,2022-07-11 04:00:00, None,28
0.0, 3.861, 93.3, 20.9, 93.0, 3.0, 3.9, 3.8, 3.0, 0.0, 0.0,2022-07-11 05:00:00, None,28
0.0, 4.307, 94.1, 20.9, 94.0, 4.0, 4.3, 3.6, 4.0, 0.0, 0.0,2022-07-11 06:00:00, None,28
0.0, 9.66, 75.47, 9.7, 75.0, 5.0, 9.7, 4.2, 5.0, 0.0, 0.0,2022-07-11 07:00:00, None,28
0.0, 13.36, 61.9, 13.3, 62.0, 6.0, 13.4, 4.2, 6.0, 0.0, 0.0,2022-07-11 08:00:00, None,28
0.0, 16.19, 59.04, 16.2, 59.0, 8.0, 16.2, 4.2, 8.0, 0.0, 0.0,2022-07-11 09:00:00, None,28
0.0, 17.73, 54.31, 17.8, 54.0, 9.0, 17.7, 4.2, 9.0, 0.0, 0.0,2022-07-11 10:00:00, None,28
0.0, 20.48, 36.57, 20.8, 37.0, 5.0, 20.5, 4.2, 5.0, 0.0, 0.0,2022-07-11 11:00:00, None,28
0.0, 22.03, 43.56, 22.0, 44.0, 9.0, 22.0, 4.2, 9.0, 0.0, 0.0,2022-07-11 12:00:00, None,28
0.0, 23.3, 35.04, 23.4, 35.0, 7.0, 23.3, 4.2, 7.0, 0.0, 0.0,2022-07-11 13:00:00, None,28
0.0, 24.62, 33.52, 24.6, 34.0, 8.0, 24.6, 4.2, 8.0, 0.0, 0.0,2022-07-11 14:00:00, None,28
0.0, 25.07, 32.49, 25.4, 32.0, 8.0, 25.1, 4.2, 8.0, 0.0, 0.0,2022-07-11 15:00:00, None,28
0.0, 25.82, 32.49, 26.0, 32.0, 8.0, 25.8, 4.2, 8.0, 0.0, 0.0,2022-07-11 16:00:00, None,28
0.0, 26.32, 31.0, 26.6, 31.0, 8.0, 26.3, 4.2, 8.0, 0.0, 0.0,2022-07-11 17:00:00, None,28
0.0, 26.0, 30.9, 26.6, 31.0, 8.0, 26.0, 4.2, 8.0, 0.0, 0.0,2022-07-11 18:00:00, None,28
0.0, 25.15, 31.08, 26.1, 31.0, 7.0, 25.2, 24.7, 7.0, 0.0, 0.0,2022-07-11 19:00:00, None,28
None, 20.77, 46.02, None, None, None, None, None, 9.0, None, None,2022-07-11 20:00:00, None,28
0.0, 15.33, 63.01, 26.1, 63.0, 9.0, 15.3, 15.0, 9.0, 0.0, 0.0,2022-07-11 21:00:00, None,28
0.0, 13.86, 63.28, 26.1, 63.0, 7.0, 13.9, 13.4, 7.0, 0.0, 0.0,2022-07-11 22:00:00, None,28
0.0, 12.13, 71.83, 26.1, 72.0, 7.0, 12.1, 11.2, 7.0, 0.0, 0.0,2022-07-11 23:00:00, None,28
None, 9.73, 82.2, None, None, None, None, None, 7.0, None, None,2022-07-12 00:00:00, None,28
None, 9.0, 87.0, 26.1, 87.0, 7.0, 9.0, 8.8, 7.0, 0.0, 0.0,2022-07-12 01:00:00, None,28
None, 7.468, 90.4, 26.1, 90.0, 6.0, 7.5, 7.6, 6.0, 0.0, 0.0,2022-07-12 02:00:00, None,28
None, 6.344, 91.1, 26.1, 91.0, 5.0, 6.3, 6.4, 5.0, 0.0, 0.0,2022-07-12 03:00:00, None,28
None, 5.914, 94.0, 26.1, 94.0, 5.0, 5.9, 5.6, 5.0, 0.0, 0.0,2022-07-12 04:00:00, None,28
None, 5.674, 94.0, 26.1, 94.0, 5.0, 5.7, 5.5, 5.0, 0.0, 0.0,2022-07-12 05:00:00, None,28
None, 7.002, 92.0, 26.1, 92.0, 6.0, 7.0, 5.5, 6.0, 0.0, 0.0,2022-07-12 06:00:00, None,28
None, 9.96, 80.8, 10.1, 81.0, 7.0, 10.0, 6.8, 7.0, 0.0, 0.0,2022-07-12 07:00:00, None,28
None, 13.63, 69.02, 13.6, 69.0, 8.0, 13.6, 6.8, 8.0, 0.0, 0.0,2022-07-12 08:00:00, None,28
None, 17.95, 53.63, 17.8, 54.0, 8.0, 18.0, 6.8, 8.0, 0.0, 0.0,2022-07-12 09:00:00, None,28
None, 21.03, 48.51, 21.0, 49.0, 10.0, 21.0, 6.8, 10.0, 0.0, 0.0,2022-07-12 10:00:00, None,28
None, 21.54, 48.27, 21.8, 48.0, 10.0, 21.5, 6.8, 10.0, 0.0, 0.0,2022-07-12 11:00:00, None,28
None, 24.8, 39.23, 25.0, 39.0, 9.0, 24.8, 6.8, 9.0, 0.0, 0.0,2022-07-12 12:00:00, None,28
None, 27.04, 27.96, 27.1, 28.0, 7.0, 27.0, 6.8, 7.0, 0.0, 0.0,2022-07-12 13:00:00, None,28
None, 28.65, 24.62, 28.7, 25.0, 7.0, 28.7, 6.8, 7.0, 0.0, 0.0,2022-07-12 14:00:00, None,28
None, 28.73, 22.45, 29.2, 22.0, 6.0, 28.7, 6.8, 6.0, 0.0, 0.0,2022-07-12 15:00:00, None,28
None, 29.56, 14.32, 29.6, 14.0, 1.0, 29.6, 6.8, 1.0, 0.0, 0.0,2022-07-12 16:00:00, None,28
None, 29.39, 21.1, 29.9, 21.0, 5.0, 29.4, 6.8, 5.0, 0.0, 0.0,2022-07-12 17:00:00, None,28
None, 28.87, 21.53, 29.9, 22.0, 5.0, 28.9, 6.8, 5.0, 0.0, 0.0,2022-07-12 18:00:00, None,28
None, 27.47, 26.47, 28.9, 26.0, 7.0, 27.5, 26.4, 7.0, 0.0, 0.0,2022-07-12 19:00:00, None,28
None, 22.82, 38.04, 28.9, 38.0, 8.0, 22.8, 22.5, 8.0, 0.0, 0.0,2022-07-12 20:00:00, None,28
None, 17.08, 53.59, 28.9, 54.0, 8.0, 17.1, 16.2, 8.0, 0.0, 0.0,2022-07-12 21:00:00, None,28
None, 14.7, 61.16, 28.9, 61.0, 7.0, 14.7, 14.5, 7.0, 0.0, 0.0,2022-07-12 22:00:00, None,28
None, 12.18, 70.02, 28.9, 70.0, 7.0, 12.2, 11.7, 7.0, 0.0, 0.0,2022-07-12 23:00:00, None,28
0.0, 11.33, 70.57, 28.9, 71.0, 6.0, 11.3, 10.3, 6.0, 0.0, 0.0,2022-07-13 00:00:00, None,28
0.0, 8.84, 79.91, 28.9, 80.0, 6.0, 8.8, 8.4, 6.0, 0.0, 0.0,2022-07-13 01:00:00, None,28
0.0, 7.543, 85.2, 28.9, 85.0, 5.0, 7.5, 7.2, 5.0, 0.0, 0.0,2022-07-13 02:00:00, None,28
0.0, 7.757, 83.8, 28.9, 84.0, 5.0, 7.8, 7.2, 5.0, 0.0, 0.0,2022-07-13 03:00:00, None,28
0.0, 7.09, 87.5, 28.9, 88.0, 5.0, 7.1, 6.6, 5.0, 0.0, 0.0,2022-07-13 04:00:00, None,28
0.0, 7.821, 86.8, 28.9, 87.0, 6.0, 7.8, 6.6, 6.0, 0.0, 0.0,2022-07-13 05:00:00, None,28
0.0, 8.44, 88.2, 28.9, 88.0, 7.0, 8.4, 6.6, 7.0, 0.0, 0.0,2022-07-13 06:00:00, None,28
0.0, 12.67, 72.98, 12.7, 73.0, 8.0, 12.7, 8.2, 8.0, 0.0, 0.0,2022-07-13 07:00:00, None,28
0.0, 15.61, 63.2, 15.7, 63.0, 9.0, 15.6, 8.2, 9.0, 0.0, 0.0,2022-07-13 08:00:00, None,28
0.0, 18.73, 55.86, 18.6, 56.0, 10.0, 18.7, 8.2, 10.0, 0.0, 0.0,2022-07-13 09:00:00, None,28
0.0, 24.24, 39.56, 24.2, 40.0, 10.0, 24.2, 8.2, 10.0, 0.0, 0.0,2022-07-13 10:00:00, None,28
0.0, 24.8, 37.92, 24.8, 38.0, 9.0, 24.8, 8.2, 9.0, 0.0, 0.0,2022-07-13 11:00:00, None,28
0.0, 25.88, 35.84, 25.9, 36.0, 9.0, 25.9, 8.2, 9.0, 0.0, 0.0,2022-07-13 12:00:00, None,28
0.0, 27.03, 29.99, 27.0, 30.0, 8.0, 27.0, 8.2, 8.0, 0.0, 0.0,2022-07-13 13:00:00, None,28
0.0, 27.61, 31.27, 28.0, 31.0, 9.0, 27.6, 8.2, 9.0, 0.0, 0.0,2022-07-13 14:00:00, None,28
0.0, 27.28, 25.47, 28.0, 25.0, 6.0, 27.3, 8.2, 6.0, 0.0, 0.0,2022-07-13 15:00:00, None,28
0.0, 26.18, 26.7, 28.2, 27.0, 6.0, 26.2, 8.2, 6.0, 0.0, 0.0,2022-07-13 16:00:00, None,28
0.0, 24.87, 27.49, 28.2, 27.0, 6.0, 24.9, 8.2, 6.0, 0.0, 0.0,2022-07-13 17:00:00, None,28
0.0, 26.66, 31.98, 28.2, 32.0, 10.0, 26.7, 8.2, 10.0, 0.0, 0.0,2022-07-13 18:00:00, None,28
0.0, 23.88, 36.35, 26.7, 36.0, 7.0, 23.9, 24.1, 7.0, 0.0, 0.0,2022-07-13 19:00:00, None,28
0.0, 21.82, 39.48, 26.7, 39.0, 8.0, 21.8, 20.8, 8.0, 0.0, 0.0,2022-07-13 20:00:00, None,28
0.0, 18.31, 49.76, 26.7, 50.0, 8.0, 18.3, 17.8, 8.0, 0.0, 0.0,2022-07-13 21:00:00, None,28
0.0, 18.83, 42.2, 26.7, 42.0, 6.0, 18.8, 14.5, 6.0, 0.0, 0.0,2022-07-13 22:00:00, None,28
0.0, 13.62, 63.25, 26.7, 63.0, 7.0, 13.6, 13.8, 7.0, 0.0, 0.0,2022-07-13 23:00:00, None,28
0.0, 11.43, 69.88, 26.7, 70.0, 6.0, 11.4, 11.3, 6.0, 0.0, 0.0,2022-07-14 00:00:00, None,28
0.0, 9.31, 77.91, 26.7, 78.0, 6.0, 9.3, 9.3, 6.0, 0.0, 0.0,2022-07-14 01:00:00, None,28
0.0, 7.721, 83.5, 26.7, 84.0, 5.0, 7.7, 7.0, 5.0, 0.0, 0.0,2022-07-14 02:00:00, None,28
0.0, 7.125, 85.2, 26.7, 85.0, 5.0, 7.1, 7.0, 5.0, 0.0, 0.0,2022-07-14 03:00:00, None,28
0.0, 5.862, 89.0, 26.7, 89.0, 4.0, 5.9, 5.7, 4.0, 0.0, 0.0,2022-07-14 04:00:00, None,28
0.0, 5.316, 87.3, 26.7, 87.0, 3.0, 5.3, 5.3, 3.0, 0.0, 0.0,2022-07-14 05:00:00, None,28
0.0, 5.261, 92.9, 26.7, 93.0, 4.0, 5.3, 4.3, 4.0, 0.0, 0.0,2022-07-14 06:00:00, None,28
0.0, 10.46, 69.6, 10.4, 70.0, 5.0, 10.5, 5.1, 5.0, 0.0, 0.0,2022-07-14 07:00:00, None,28
0.0, 15.86, 53.06, 15.7, 53.0, 6.0, 15.9, 5.1, 6.0, 0.0, 0.0,2022-07-14 08:00:00, None,28
0.0, 17.89, 49.85, 18.0, 50.0, 7.0, 17.9, 5.1, 7.0, 0.0, 0.0,2022-07-14 09:00:00, None,28
0.0, 22.11, 35.54, 22.1, 36.0, 6.0, 22.1, 5.1, 6.0, 0.0, 0.0,2022-07-14 10:00:00, None,28
0.0, 23.56, 30.16, 23.9, 30.0, 6.0, 23.6, 5.1, 6.0, 0.0, 0.0,2022-07-14 11:00:00, None,28
0.0, 24.88, 26.94, 25.1, 27.0, 5.0, 24.9, 5.1, 5.0, 0.0, 0.0,2022-07-14 12:00:00, None,28
0.0, 25.94, 25.64, 26.0, 26.0, 4.0, 25.9, 5.1, 4.0, 0.0, 0.0,2022-07-14 13:00:00, None,28
0.0, 26.75, 24.78, 26.8, 25.0, 5.0, 26.8, 5.1, 5.0, 0.0, 0.0,2022-07-14 14:00:00, None,28
0.0, 27.05, 22.22, 27.3, 22.0, 4.0, 27.1, 5.1, 4.0, 0.0, 0.0,2022-07-14 15:00:00, None,28
0.0, 27.68, 23.11, 27.7, 23.0, 5.0, 27.7, 5.1, 5.0, 0.0, 0.0,2022-07-14 16:00:00, None,28
0.0, 27.68, 22.05, 28.0, 22.0, 4.0, 27.7, 5.1, 4.0, 0.0, 0.0,2022-07-14 17:00:00, None,28
0.0, 27.33, 22.48, 28.0, 22.0, 4.0, 27.3, 5.1, 4.0, 0.0, 0.0,2022-07-14 18:00:00, None,28
0.0, 26.51, 23.76, 27.4, 24.0, 4.0, 26.5, 25.9, 4.0, 0.0, 0.0,2022-07-14 19:00:00, None,28
0.0, 21.4, 38.17, 27.4, 38.0, 7.0, 21.4, 20.8, 7.0, 0.0, 0.0,2022-07-14 20:00:00, None,28
0.0, 18.87, 43.87, 27.4, 44.0, 6.0, 18.9, 18.2, 6.0, 0.0, 0.0,2022-07-14 21:00:00, None,28
0.0, 13.83, 64.76, 27.4, 65.0, 7.0, 13.8, 13.4, 7.0, 0.0, 0.0,2022-07-14 22:00:00, None,28
0.0, 11.86, 70.56, 27.4, 71.0, 7.0, 11.9, 10.8, 7.0, 0.0, 0.0,2022-07-14 23:00:00, None,28
0.0, 10.36, 75.43, 27.4, 75.0, 6.0, 10.4, 9.3, 6.0, 0.0, 0.0,2022-07-15 00:00:00, None,28
0.0, 8.54, 83.3, 27.4, 83.0, 6.0, 8.5, 8.5, 6.0, 0.0, 0.0,2022-07-15 01:00:00, None,28
0.0, 7.575, 85.1, 27.4, 85.0, 5.0, 7.6, 7.6, 5.0, 0.0, 0.0,2022-07-15 02:00:00, None,28
0.0, 6.262, 89.7, 27.4, 90.0, 5.0, 6.3, 6.2, 5.0, 0.0, 0.0,2022-07-15 03:00:00, None,28
0.0, 5.316, 91.5, 27.4, 92.0, 4.0, 5.3, 5.2, 4.0, 0.0, 0.0,2022-07-15 04:00:00, None,28
0.0, 4.546, 91.9, 27.4, 92.0, 3.0, 4.5, 4.3, 3.0, 0.0, 0.0,2022-07-15 05:00:00, None,28
0.0, 4.799, 92.2, 27.4, 92.0, 4.0, 4.8, 4.2, 4.0, 0.0, 0.0,2022-07-15 06:00:00, None,28
0.0, 10.38, 73.75, 10.2, 74.0, 6.0, 10.4, 4.7, 6.0, 0.0, 0.0,2022-07-15 07:00:00, None,28
0.0, 15.54, 53.99, 15.8, 54.0, 6.0, 15.5, 4.7, 6.0, 0.0, 0.0,2022-07-15 08:00:00, None,28
0.0, 19.27, 44.02, 19.2, 44.0, 7.0, 19.3, 4.7, 7.0, 0.0, 0.0,2022-07-15 09:00:00, None,28
0.0, 20.99, 40.79, 21.1, 41.0, 7.0, 21.0, 4.7, 7.0, 0.0, 0.0,2022-07-15 10:00:00, None,28
0.0, 24.08, 34.06, 24.0, 34.0, 7.0, 24.1, 4.7, 7.0, 0.0, 0.0,2022-07-15 11:00:00, None,28
0.0, 25.4, 29.13, 25.7, 29.0, 5.0, 25.4, 4.7, 5.0, 0.0, 0.0,2022-07-15 12:00:00, None,28
0.0, 25.92, 27.78, 26.6, 28.0, 6.0, 25.9, 4.7, 6.0, 0.0, 0.0,2022-07-15 13:00:00, None,28
0.0, 26.69, 24.97, 26.8, 25.0, 5.0, 26.7, 4.7, 5.0, 0.0, 0.0,2022-07-15 14:00:00, None,28
0.0, 27.58, 24.36, 27.7, 24.0, 5.0, 27.6, 4.7, 5.0, 0.0, 0.0,2022-07-15 15:00:00, None,28
0.0, 27.72, 25.09, 27.9, 25.0, 6.0, 27.7, 4.7, 6.0, 0.0, 0.0,2022-07-15 16:00:00, None,28
0.0, 27.68, 24.82, 27.9, 25.0, 6.0, 27.7, 4.7, 6.0, 0.0, 0.0,2022-07-15 17:00:00, None,28
0.0, 27.56, 26.21, 27.9, 26.0, 6.0, 27.6, 4.7, 6.0, 0.0, 0.0,2022-07-15 18:00:00, None,28
0.0, 24.48, 36.95, 27.6, 37.0, 9.0, 24.5, 24.7, 9.0, 0.0, 0.0,2022-07-15 19:00:00, None,28
0.0, 20.91, 38.4, 27.6, 38.0, 6.0, 20.9, 20.8, 6.0, 0.0, 0.0,2022-07-15 20:00:00, None,28
0.0, 20.3, 34.25, 27.6, 34.0, 5.0, 20.3, 18.9, 5.0, 0.0, 0.0,2022-07-15 21:00:00, None,28
0.0, 16.82, 44.56, 27.6, 45.0, 5.0, 16.8, 16.3, 5.0, 0.0, 0.0,2022-07-15 22:00:00, None,28
0.0, 10.67, 73.77, 27.6, 74.0, 6.0, 10.7, 10.3, 6.0, 0.0, 0.0,2022-07-15 23:00:00, None,28
