RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.0, None, None, None, 3.394, 200.7, -8.0, 10.5, -8.0, None, None, None, None, None, None, None, None, None, 10.49, None, 17.0, 26.0, None, 33.85, None, 10.5, 0.0, None,2022-07-10 05:00:00, None,28
27.99, None, None, None, 4.078, 200.0, -7.0, 10.3, -7.0, None, None, None, None, None, None, None, None, None, 10.42, None, 17.0, 28.0, None, 31.6, None, 10.4, 0.0, None,2022-07-10 06:00:00, None,28
24.53, None, None, None, 4.5, 198.6, -9.0, 10.4, -9.0, None, None, None, None, None, None, None, None, None, 10.83, None, 10.8, 25.0, None, 31.9, None, 10.8, 0.0, None,2022-07-10 07:00:00, None,28
23.06, None, None, None, 2.764, 190.6, -9.0, 10.4, -9.0, None, None, None, None, None, None, None, None, None, 11.29, None, 11.3, 23.0, None, 48.64, None, 11.3, -0.1, None,2022-07-10 08:00:00, None,28
20.13, None, None, None, 2.119, 200.2, -9.0, 10.4, -9.0, None, None, None, None, None, None, None, None, None, 13.41, None, 13.4, 20.0, None, 54.45, None, 13.4, -0.3, None,2022-07-10 09:00:00, None,28
20.04, None, None, None, 4.057, 195.1, -9.0, 10.4, -9.0, None, None, None, None, None, None, None, None, None, 13.72, None, 13.7, 20.0, None, 39.87, None, 13.7, 0.2, None,2022-07-10 10:00:00, None,28
42.25, None, None, None, 9.35, 188.5, -1.0, 10.4, -1.0, None, None, None, None, None, None, None, None, None, 11.02, None, 13.8, 42.0, None, 21.17, None, 11.0, 0.1, None,2022-07-10 11:00:00, None,28
43.44, None, None, None, 6.894, 192.8, -1.0, 10.4, -1.0, None, None, None, None, None, None, None, None, None, 10.95, None, 13.8, 43.0, None, 27.41, None, 11.0, 0.0, None,2022-07-10 12:00:00, None,28
37.73, None, None, None, 4.216, 186.5, -1.0, 10.4, -1.0, None, None, None, None, None, None, None, None, None, 12.6, None, 13.8, 38.0, None, 39.95, None, 12.6, -0.1, None,2022-07-10 13:00:00, None,28
22.28, None, None, None, 6.708, 206.4, -7.0, 10.4, -7.0, None, None, None, None, None, None, None, None, None, 14.61, None, 14.6, 22.0, None, 32.7, None, 14.6, -0.3, None,2022-07-10 14:00:00, None,28
29.34, None, None, None, 2.306, 217.2, -3.0, 10.4, -3.0, None, None, None, None, None, None, None, None, None, 14.41, None, 15.5, 29.0, None, 50.1, None, 14.4, 0.2, None,2022-07-10 15:00:00, None,28
25.73, None, None, None, 1.578, 232.6, -4.0, 10.4, -4.0, None, None, None, None, None, None, None, None, None, 15.26, None, 15.5, 26.0, None, 55.02, None, 15.3, 0.1, None,2022-07-10 16:00:00, None,28
23.81, None, None, None, 1.902, 281.0, -5.0, 10.4, -5.0, None, None, None, None, None, None, None, None, None, 15.6, None, 15.6, 24.0, None, 41.76, None, 15.6, 0.0, None,2022-07-10 17:00:00, None,28
20.59, None, None, None, 1.323, 211.1, -8.0, 10.4, -8.0, None, None, None, None, None, None, None, None, None, 14.73, None, 15.6, 21.0, None, 59.59, None, 14.7, 0.0, None,2022-07-10 18:00:00, None,28
23.63, None, None, None, 2.556, 195.4, -6.0, 14.2, -6.0, None, None, None, None, None, None, None, None, None, 14.16, None, 14.8, 24.0, None, 47.84, None, 14.2, 0.1, None,2022-07-10 19:00:00, None,28
24.26, None, None, None, 3.413, 207.0, -7.0, 13.4, -7.0, None, None, None, None, None, None, None, None, None, 13.44, None, 14.8, 24.0, None, 24.57, None, 13.4, 0.0, None,2022-07-10 20:00:00, None,28
21.87, None, None, None, 5.983, 202.2, -8.0, 13.3, -8.0, None, None, None, None, None, None, None, None, None, 13.28, None, 14.8, 22.0, None, 13.12, None, 13.3, -0.1, None,2022-07-10 21:00:00, None,28
20.69, None, None, None, 6.531, 194.7, -9.0, 13.2, -9.0, None, None, None, None, None, None, None, None, None, 13.26, None, 14.8, 21.0, None, 16.51, None, 13.3, -0.1, None,2022-07-10 22:00:00, None,28
21.32, None, None, None, 6.165, 198.3, -9.0, 13.1, -9.0, None, None, None, None, None, None, None, None, None, 13.06, None, 14.8, 21.0, None, 15.26, None, 13.1, 0.0, None,2022-07-10 23:00:00, None,28
21.06, None, None, None, 5.14, 190.0, -9.0, 12.8, -9.0, None, None, None, None, None, None, None, None, None, 12.81, None, 14.8, 21.0, None, 21.53, None, 12.8, 0.0, None,2022-07-11 00:00:00, None,28
23.61, None, None, None, 5.305, 192.0, -8.0, 12.5, -8.0, None, None, None, None, None, None, None, None, None, 12.48, None, 14.8, 24.0, None, 24.5, None, 12.5, 0.0, None,2022-07-11 01:00:00, None,28
22.27, None, None, None, 3.021, 177.9, -9.0, 11.8, -9.0, None, None, None, None, None, None, None, None, None, 12.12, None, 14.8, 22.0, None, 47.87, None, 12.1, 0.0, None,2022-07-11 02:00:00, None,28
28.79, None, None, None, 3.805, 169.9, -6.0, 10.9, -6.0, None, None, None, None, None, None, None, None, None, 10.91, None, 14.8, 29.0, None, 36.9, None, 10.9, 0.0, None,2022-07-11 03:00:00, None,28
33.92, None, None, None, 4.188, 176.8, -5.0, 10.0, -5.0, None, None, None, None, None, None, None, None, None, 10.0, None, 14.8, 34.0, None, 33.24, None, 10.0, 0.0, None,2022-07-11 04:00:00, None,28
33.85, None, None, None, 6.449, 185.0, -5.0, 9.8, -5.0, None, None, None, None, None, None, None, None, None, 10.2, None, 14.8, 34.0, None, 20.42, None, 10.2, 0.0, None,2022-07-11 05:00:00, None,28
34.08, None, None, None, 6.808, 182.6, -5.0, 9.8, -5.0, None, None, None, None, None, None, None, None, None, 10.04, None, 14.8, 34.0, None, 16.92, None, 10.0, 0.0, None,2022-07-11 06:00:00, None,28
33.13, None, None, None, 5.12, 171.8, -5.0, 9.9, -5.0, None, None, None, None, None, None, None, None, None, 10.05, None, 10.1, 33.0, None, 24.81, None, 10.1, 0.0, None,2022-07-11 07:00:00, None,28
21.67, None, None, None, 4.468, 148.6, -9.0, 9.9, -9.0, None, None, None, None, None, None, None, None, None, 12.62, None, 12.6, 22.0, None, 25.59, None, 12.6, 0.0, None,2022-07-11 08:00:00, None,28
19.29, None, None, None, 3.291, 164.1, -8.0, 9.9, -8.0, None, None, None, None, None, None, None, None, None, 15.04, None, 15.6, 19.0, None, 33.6, None, 15.0, 0.0, None,2022-07-11 09:00:00, None,28
19.8, None, None, None, 3.531, 179.5, -8.0, 9.9, -8.0, None, None, None, None, None, None, None, None, None, 14.31, None, 15.6, 20.0, None, 31.45, None, 14.3, -0.1, None,2022-07-11 10:00:00, None,28
17.78, None, None, None, 0.111, 215.2, -6.0, 9.9, -6.0, None, None, None, None, None, None, None, None, None, 19.31, None, 19.3, 18.0, None, 79.3, None, 19.3, -0.1, None,2022-07-11 11:00:00, None,28
16.34, None, None, None, 1.194, 28.91, -5.0, 9.9, -5.0, None, None, None, None, None, None, None, None, None, 21.72, None, 21.8, 16.0, None, 63.47, None, 21.7, 0.0, None,2022-07-11 12:00:00, None,28
15.8, None, None, None, 3.25, 35.49, -5.0, 9.9, -5.0, None, None, None, None, None, None, None, None, None, 22.75, None, 22.8, 16.0, None, 26.42, None, 22.8, 0.0, None,2022-07-11 13:00:00, None,28
15.34, None, None, None, 2.551, 27.04, -4.0, 9.9, -4.0, None, None, None, None, None, None, None, None, None, 23.66, None, 23.7, 15.0, None, 37.18, None, 23.7, -1.5, None,2022-07-11 14:00:00, None,28
15.45, None, None, None, 1.77, 7.68, -5.0, 9.9, -5.0, None, None, None, None, None, None, None, None, None, 22.49, None, 24.5, 15.0, None, 60.25, None, 22.5, -0.5, None,2022-07-11 15:00:00, None,28
15.31, None, None, None, 2.004, 353.2, -5.0, 9.9, -5.0, None, None, None, None, None, None, None, None, None, 22.34, None, 24.5, 15.0, None, 56.25, None, 22.3, 0.3, None,2022-07-11 16:00:00, None,28
14.86, None, None, None, 2.44, 302.2, -5.0, 9.9, -5.0, None, None, None, None, None, None, None, None, None, 23.02, None, 24.5, 15.0, None, 54.21, None, 23.0, 0.0, None,2022-07-11 17:00:00, None,28
14.46, None, None, None, 1.651, 273.2, -5.0, 9.9, -5.0, None, None, None, None, None, None, None, None, None, 23.52, None, 24.5, 14.0, None, 62.49, None, 23.5, 0.2, None,2022-07-11 18:00:00, None,28
14.94, None, None, None, 2.84, 306.4, -6.0, 22.1, -6.0, None, None, None, None, None, None, None, None, None, 22.13, None, 23.5, 15.0, None, 47.44, None, 22.1, 0.0, None,2022-07-11 19:00:00, None,28
15.4, None, None, None, 1.956, 26.18, None, None, -6.0, None, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 61.18, None, None, None, None,2022-07-11 20:00:00, None,28
15.67, None, None, None, 4.417, 67.6, -7.0, 19.5, -7.0, None, None, None, None, None, None, None, None, None, 19.5, None, 23.5, 16.0, None, 13.3, None, 19.5, 0.0, None,2022-07-11 21:00:00, None,28
15.87, None, None, None, 3.891, 67.2, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, None, 18.83, None, 23.5, 16.0, None, 10.48, None, 18.8, 0.0, None,2022-07-11 22:00:00, None,28
16.18, None, None, None, 5.751, 72.9, -8.0, 17.8, -8.0, None, None, None, None, None, None, None, None, None, 17.81, None, 23.5, 16.0, None, 12.89, None, 17.8, 0.2, None,2022-07-11 23:00:00, None,28
16.32, None, None, None, 0.651, 154.3, -8.0, 17.3, -8.0, None, None, None, None, None, None, None, None, None, 17.31, None, 23.5, 16.0, None, 68.78, None, 17.3, 0.3, None,2022-07-12 00:00:00, None,28
16.62, None, None, None, 4.678, 198.3, -9.0, 16.3, -9.0, None, None, None, None, None, None, None, None, None, 16.33, None, 23.5, 17.0, None, 19.32, None, 16.3, 0.1, None,2022-07-12 01:00:00, None,28
16.79, None, None, None, 5.571, 181.5, -9.0, 15.8, -9.0, None, None, None, None, None, None, None, None, None, 15.77, None, 23.5, 17.0, None, 16.68, None, 15.8, 0.0, None,2022-07-12 02:00:00, None,28
16.81, None, None, None, 3.083, 119.4, -9.0, 15.7, -9.0, None, None, None, None, None, None, None, None, None, 15.69, None, 23.5, 17.0, None, 49.06, None, 15.7, -0.1, None,2022-07-12 03:00:00, None,28
16.91, None, None, None, 7.24, 66.43, -10.0, 15.4, -10.0, None, None, None, None, None, None, None, None, None, 15.36, None, 23.5, 17.0, None, 11.38, None, 15.4, 0.0, None,2022-07-12 04:00:00, None,28
17.19, None, None, None, 8.83, 64.25, -10.0, 14.4, -10.0, None, None, None, None, None, None, None, None, None, 14.41, None, 23.5, 17.0, None, 11.62, None, 14.4, 0.2, None,2022-07-12 05:00:00, None,28
17.34, None, None, None, 10.55, 60.37, -10.0, 14.3, -10.0, None, None, None, None, None, None, None, None, None, 14.36, None, 23.5, 17.0, None, 9.78, None, 14.4, 0.0, None,2022-07-12 06:00:00, None,28
17.47, None, None, None, 10.26, 61.22, -10.0, 14.3, -10.0, None, None, None, None, None, None, None, None, None, 14.33, None, 14.4, 17.0, None, 10.61, None, 14.3, -0.1, None,2022-07-12 07:00:00, None,28
16.84, None, None, None, 11.36, 60.77, -9.0, 14.3, -9.0, None, None, None, None, None, None, None, None, None, 16.42, None, 16.4, 17.0, None, 12.45, None, 16.4, -0.1, None,2022-07-12 08:00:00, None,28
16.2, None, None, None, 10.13, 61.02, -7.0, 14.3, -7.0, None, None, None, None, None, None, None, None, None, 18.77, None, 19.0, 16.0, None, 13.04, None, 18.8, 0.2, None,2022-07-12 09:00:00, None,28
16.34, None, None, None, 9.94, 53.58, -8.0, 14.3, -8.0, None, None, None, None, None, None, None, None, None, 18.29, None, 19.0, 16.0, None, 11.75, None, 18.3, -0.3, None,2022-07-12 10:00:00, None,28
14.9, None, None, None, 5.976, 54.21, -5.0, 14.3, -5.0, None, None, None, None, None, None, None, None, None, 23.09, None, 23.1, 15.0, None, 21.38, None, 23.1, 0.0, None,2022-07-12 11:00:00, None,28
13.91, None, None, None, 2.751, 42.67, -4.0, 14.3, -4.0, None, None, None, None, None, None, None, None, None, 25.78, None, 25.8, 14.0, None, 46.49, None, 25.8, -0.2, None,2022-07-12 12:00:00, None,28
13.47, None, None, None, 2.559, 303.7, -3.0, 14.3, -3.0, None, None, None, None, None, None, None, None, None, 27.26, None, 27.3, 13.0, None, 56.54, None, 27.3, -0.5, None,2022-07-12 13:00:00, None,28
12.81, None, None, None, 3.093, 258.0, -2.0, 14.3, -2.0, None, None, None, None, None, None, None, None, None, 29.02, None, 29.0, 13.0, None, 55.13, None, 29.0, -1.1, None,2022-07-12 14:00:00, None,28
13.09, None, None, None, 3.994, 238.7, -3.0, 14.3, -3.0, None, None, None, None, None, None, None, None, None, 27.7, None, 30.0, 13.0, None, 48.74, None, 27.7, -0.3, None,2022-07-12 15:00:00, None,28
13.24, None, None, None, 3.774, 232.6, -3.0, 14.3, -3.0, None, None, None, None, None, None, None, None, None, 26.99, None, 30.0, 13.0, None, 52.55, None, 27.0, 0.5, None,2022-07-12 16:00:00, None,28
13.32, None, None, None, 4.668, 222.7, -4.0, 14.3, -4.0, None, None, None, None, None, None, None, None, None, 26.71, None, 30.0, 13.0, None, 47.42, None, 26.7, 0.5, None,2022-07-12 17:00:00, None,28
13.49, None, None, None, 4.853, 245.9, -4.0, 14.3, -4.0, None, None, None, None, None, None, None, None, None, 26.15, None, 30.0, 13.0, None, 42.58, None, 26.2, 0.2, None,2022-07-12 18:00:00, None,28
14.01, None, None, None, 6.047, 242.2, -5.0, 24.2, -5.0, None, None, None, None, None, None, None, None, None, 24.2, None, 26.2, 14.0, None, 31.11, None, 24.2, 0.0, None,2022-07-12 19:00:00, None,28
14.34, None, None, None, 6.47, 237.2, -5.0, 23.1, -5.0, None, None, None, None, None, None, None, None, None, 23.11, None, 26.2, 14.0, None, 26.37, None, 23.1, -0.2, None,2022-07-12 20:00:00, None,28
14.61, None, None, None, 4.583, 244.2, -6.0, 21.8, -6.0, None, None, None, None, None, None, None, None, None, 21.79, None, 26.2, 15.0, None, 37.7, None, 21.8, 0.0, None,2022-07-12 21:00:00, None,28
15.11, None, None, None, 5.162, 226.7, -7.0, 20.1, -7.0, None, None, None, None, None, None, None, None, None, 20.13, None, 26.2, 15.0, None, 25.99, None, 20.1, -0.4, None,2022-07-12 22:00:00, None,28
15.37, None, None, None, 6.311, 227.8, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, None, 18.82, None, 26.2, 15.0, None, 20.41, None, 18.8, -0.3, None,2022-07-12 23:00:00, None,28
15.51, None, None, None, 5.904, 218.1, -8.0, 18.4, -8.0, None, None, None, None, None, None, None, None, None, 18.37, None, 26.2, 16.0, None, 19.9, None, 18.4, -0.1, None,2022-07-13 00:00:00, None,28
15.78, None, None, None, 5.804, 222.2, -9.0, 17.3, -9.0, None, None, None, None, None, None, None, None, None, 17.26, None, 26.2, 16.0, None, 20.96, None, 17.3, 0.1, None,2022-07-13 01:00:00, None,28
15.95, None, None, None, 5.476, 211.4, -9.0, 16.7, -9.0, None, None, None, None, None, None, None, None, None, 16.67, None, 26.2, 16.0, None, 19.83, None, 16.7, -0.1, None,2022-07-13 02:00:00, None,28
16.2, None, None, None, 4.063, 196.0, -10.0, 15.8, -10.0, None, None, None, None, None, None, None, None, None, 15.86, None, 26.2, 16.0, None, 39.33, None, 15.9, 0.2, None,2022-07-13 03:00:00, None,28
16.37, None, None, None, 1.727, 156.1, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, None, 15.5, None, 26.2, 16.0, None, 59.0, None, 15.5, 0.0, None,2022-07-13 04:00:00, None,28
16.54, None, None, None, 2.003, 88.1, -10.0, 15.1, -10.0, None, None, None, None, None, None, None, None, None, 15.14, None, 26.2, 17.0, None, 57.71, None, 15.1, 0.2, None,2022-07-13 05:00:00, None,28
16.72, None, None, None, 2.025, 81.4, -10.0, 14.7, -10.0, None, None, None, None, None, None, None, None, None, 14.74, None, 26.2, 17.0, None, 51.17, None, 14.7, 0.0, None,2022-07-13 06:00:00, None,28
16.71, None, None, None, 2.809, 216.9, -10.0, 14.7, -10.0, None, None, None, None, None, None, None, None, None, 14.98, None, 15.0, 17.0, None, 52.36, None, 15.0, -0.1, None,2022-07-13 07:00:00, None,28
16.71, None, None, None, 5.105, 227.1, -10.0, 14.7, -10.0, None, None, None, None, None, None, None, None, None, 15.42, None, 15.4, 17.0, None, 32.03, None, 15.4, -0.2, None,2022-07-13 08:00:00, None,28
16.45, None, None, None, 5.001, 198.1, -9.0, 14.7, -9.0, None, None, None, None, None, None, None, None, None, 16.26, None, 16.5, 16.0, None, 40.7, None, 16.3, 0.2, None,2022-07-13 09:00:00, None,28
16.16, None, None, None, 2.853, 207.4, -9.0, 14.7, -9.0, None, None, None, None, None, None, None, None, None, 17.04, None, 17.0, 16.0, None, 57.02, None, 17.0, -0.2, None,2022-07-13 10:00:00, None,28
14.98, None, None, None, 5.104, 212.3, -7.0, 14.7, -7.0, None, None, None, None, None, None, None, None, None, 20.98, None, 21.0, 15.0, None, 39.88, None, 21.0, -0.2, None,2022-07-13 11:00:00, None,28
14.33, None, None, None, 4.842, 236.6, -5.0, 14.7, -5.0, None, None, None, None, None, None, None, None, None, 23.35, None, 23.4, 14.0, None, 43.51, None, 23.4, 0.0, None,2022-07-13 12:00:00, None,28
14.31, None, None, None, 3.91, 257.6, -6.0, 14.7, -6.0, None, None, None, None, None, None, None, None, None, 22.99, None, 23.4, 14.0, None, 43.87, None, 23.0, -0.1, None,2022-07-13 13:00:00, None,28
14.68, None, None, None, 3.928, 281.5, -7.0, 14.7, -7.0, None, None, None, None, None, None, None, None, None, 21.34, None, 23.4, 15.0, None, 42.07, None, 21.3, -0.5, None,2022-07-13 14:00:00, None,28
14.99, None, None, None, 4.654, 257.3, -7.0, 14.7, -7.0, None, None, None, None, None, None, None, None, None, 20.52, None, 23.4, 15.0, None, 39.31, None, 20.5, 0.0, None,2022-07-13 15:00:00, None,28
15.04, None, None, None, 4.963, 250.6, -7.0, 14.7, -7.0, None, None, None, None, None, None, None, None, None, 20.14, None, 23.4, 15.0, None, 36.92, None, 20.1, -0.1, None,2022-07-13 16:00:00, None,28
14.94, None, None, None, 2.699, 256.4, -7.0, 14.7, -7.0, None, None, None, None, None, None, None, None, None, 20.49, None, 23.4, 15.0, None, 52.36, None, 20.5, 0.0, None,2022-07-13 17:00:00, None,28
15.2, None, None, None, 3.774, 218.3, -8.0, 14.7, -8.0, None, None, None, None, None, None, None, None, None, 19.59, None, 23.4, 15.0, None, 48.7, None, 19.6, 0.2, None,2022-07-13 18:00:00, None,28
15.25, None, None, None, 3.0, 248.1, -8.0, 19.2, -8.0, None, None, None, None, None, None, None, None, None, 19.23, None, 19.7, 15.0, None, 49.38, None, 19.2, -0.1, None,2022-07-13 19:00:00, None,28
15.66, None, None, None, 3.588, 248.0, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, None, 17.65, None, 19.7, 16.0, None, 34.66, None, 17.7, 0.0, None,2022-07-13 20:00:00, None,28
16.01, None, None, None, 4.532, 221.6, -9.0, 16.5, -9.0, None, None, None, None, None, None, None, None, None, 16.5, None, 19.7, 16.0, None, 22.5, None, 16.5, 0.0, None,2022-07-13 21:00:00, None,28
16.17, None, None, None, 4.962, 205.1, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, None, 15.52, None, 19.7, 16.0, None, 21.38, None, 15.5, 0.0, None,2022-07-13 22:00:00, None,28
16.46, None, None, None, 3.039, 118.6, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, None, 14.99, None, 19.7, 16.0, None, 50.78, None, 15.0, 0.1, None,2022-07-13 23:00:00, None,28
16.47, None, None, None, 3.993, 73.2, -10.0, 14.7, -10.0, None, None, None, None, None, None, None, None, None, 14.73, None, 19.7, 16.0, None, 35.54, None, 14.7, 0.0, None,2022-07-14 00:00:00, None,28
