RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.32, None, None, None, 4.156, 308.0, 5.0, 10.1, 5.0, None, None, None, None, None, None, None, None, None, 10.13, None, 14.2, 70.0, None, 54.2, None, 10.1, -0.3, None,2022-07-09 21:00:00,28
73.25, None, None, None, 3.777, 328.6, None, None, 5.0, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 49.84, None, None, None, None,2022-07-09 22:00:00,28
74.04, None, None, None, 5.566, 294.2, 4.0, 8.6, 4.0, None, None, None, None, None, None, None, None, None, 8.59, None, 14.2, 74.0, None, 39.89, None, 8.6, -0.2, None,2022-07-09 23:00:00,28
76.4, None, None, None, 14.22, 275.6, 4.0, 8.0, 4.0, None, None, None, None, None, None, None, None, None, 8.04, None, 14.2, 76.0, None, 16.7, None, 8.0, -0.2, None,2022-07-10 00:00:00,28
77.15, None, None, None, 15.82, 272.4, 4.0, 7.6, 4.0, None, None, None, None, None, None, None, None, None, 7.583, None, 14.2, 77.0, None, 16.46, None, 7.6, -0.3, None,2022-07-10 01:00:00,28
79.05, None, None, None, 11.77, 273.1, 4.0, 7.3, 4.0, None, None, None, None, None, None, None, None, None, 7.335, None, 14.2, 79.0, None, 20.06, None, 7.3, 0.2, None,2022-07-10 02:00:00,28
81.6, None, None, None, 6.654, 295.6, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 7.175, None, 14.2, 82.0, None, 45.86, None, 7.2, 0.0, None,2022-07-10 03:00:00,28
80.2, None, None, None, 3.584, 307.8, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 7.105, None, 14.2, 80.0, None, 47.26, None, 7.1, 0.0, None,2022-07-10 04:00:00,28
81.1, None, None, None, 7.004, 269.6, 4.0, 6.9, 4.0, None, None, None, None, None, None, None, None, None, 6.938, None, 14.2, 81.0, None, 30.4, None, 6.9, 0.0, None,2022-07-10 05:00:00,28
80.8, None, None, None, 12.15, 271.6, 4.0, 6.8, 4.0, None, None, None, None, None, None, None, None, None, 7.168, None, 14.2, 81.0, None, 13.94, None, 7.2, 0.0, None,2022-07-10 06:00:00,28
80.3, None, None, None, 11.01, 267.8, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.243, None, 7.3, 80.0, None, 16.56, None, 7.2, 0.0, None,2022-07-10 07:00:00,28
77.6, None, None, None, 14.67, 269.3, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.594, None, 7.6, 78.0, None, 17.48, None, 7.6, -0.1, None,2022-07-10 08:00:00,28
69.2, None, None, None, 15.63, 262.8, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 9.1, None, 9.1, 69.0, None, 22.04, None, 9.1, 0.0, None,2022-07-10 09:00:00,28
62.07, None, None, None, 9.55, 284.8, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, 62.0, None, 39.1, None, 10.6, 0.1, None,2022-07-10 10:00:00,28
63.3, None, None, None, 5.502, 296.3, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 10.61, None, 11.0, 63.0, None, 51.31, None, 10.6, 0.2, None,2022-07-10 11:00:00,28
52.92, None, None, None, 6.917, 279.8, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 13.21, None, 13.2, 53.0, None, 50.6, None, 13.2, 0.0, None,2022-07-10 12:00:00,28
54.64, None, None, None, 9.12, 276.0, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 13.5, None, 14.2, 55.0, None, 40.6, None, 13.5, 0.4, None,2022-07-10 13:00:00,28
55.95, None, None, None, 11.1, 276.9, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 13.49, None, 14.4, 56.0, None, 40.19, None, 13.5, 0.1, None,2022-07-10 14:00:00,28
48.57, None, None, None, 11.88, 269.9, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 14.67, None, 15.2, 49.0, None, 34.34, None, 14.7, 0.3, None,2022-07-10 15:00:00,28
47.56, None, None, None, 11.71, 264.8, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 16.06, None, 16.4, 48.0, None, 33.23, None, 16.1, 0.0, None,2022-07-10 16:00:00,28
52.54, None, None, None, 14.49, 258.1, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 14.75, None, 16.4, 53.0, None, 27.41, None, 14.8, 0.2, None,2022-07-10 17:00:00,28
55.78, None, None, None, 16.79, 263.6, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 14.01, None, 16.4, 56.0, None, 25.09, None, 14.0, -0.2, None,2022-07-10 18:00:00,28
59.02, None, None, None, 12.26, 268.5, 5.0, 12.9, 5.0, None, None, None, None, None, None, None, None, None, 13.11, None, 14.3, 59.0, None, 27.77, None, 13.1, -0.1, None,2022-07-10 19:00:00,28
65.9, None, None, None, 6.582, 267.9, 6.0, 12.0, 6.0, None, None, None, None, None, None, None, None, None, 11.95, None, 14.3, 66.0, None, 37.19, None, 12.0, -0.1, None,2022-07-10 20:00:00,28
68.88, None, None, None, 10.56, 263.2, 5.0, 10.8, 5.0, None, None, None, None, None, None, None, None, None, 10.81, None, 14.3, 69.0, None, 24.67, None, 10.8, -0.4, None,2022-07-10 21:00:00,28
74.17, None, None, None, 8.01, 280.2, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 9.67, None, 14.3, 74.0, None, 22.54, None, 9.7, -0.3, None,2022-07-10 22:00:00,28
76.7, None, None, None, 14.72, 278.0, 5.0, 9.4, 5.0, None, None, None, None, None, None, None, None, None, 9.4, None, 14.3, 77.0, None, 16.34, None, 9.4, -0.4, None,2022-07-10 23:00:00,28
75.94, None, None, None, 13.33, 279.6, 5.0, 9.2, 5.0, None, None, None, None, None, None, None, None, None, 9.5, None, 14.3, 76.0, None, 17.35, None, 9.5, -0.2, None,2022-07-11 00:00:00,28
77.39, None, None, None, 12.67, 275.5, 5.0, 9.1, 5.0, None, None, None, None, None, None, None, None, None, 9.09, None, 14.3, 77.0, None, 21.7, None, 9.1, 0.0, None,2022-07-11 01:00:00,28
73.45, None, None, None, 4.194, 321.7, 5.0, 9.0, 5.0, None, None, None, None, None, None, None, None, None, 9.05, None, 14.3, 73.0, None, 58.29, None, 9.1, 0.0, None,2022-07-11 02:00:00,28
73.88, None, None, None, 3.34, 347.6, 4.0, 8.7, 4.0, None, None, None, None, None, None, None, None, None, 8.88, None, 14.3, 74.0, None, 54.03, None, 8.9, 0.0, None,2022-07-11 03:00:00,28
68.15, None, None, None, 3.214, 355.4, 4.0, 8.7, 4.0, None, None, None, None, None, None, None, None, None, 9.32, None, 14.3, 68.0, None, 51.21, None, 9.3, 0.0, None,2022-07-11 04:00:00,28
67.04, None, None, None, 2.771, 2.502, 4.0, 8.7, 4.0, None, None, None, None, None, None, None, None, None, 9.5, None, 14.3, 67.0, None, 44.39, None, 9.5, 0.0, None,2022-07-11 05:00:00,28
65.41, None, None, None, 2.906, 347.0, 4.0, 8.7, 4.0, None, None, None, None, None, None, None, None, None, 10.19, None, 14.3, 65.0, None, 49.4, None, 10.2, 0.0, None,2022-07-11 06:00:00,28
62.19, None, None, None, 2.434, 348.4, 4.0, 10.1, 4.0, None, None, None, None, None, None, None, None, None, 11.16, None, 11.2, 62.0, None, 50.11, None, 11.2, 0.0, None,2022-07-11 07:00:00,28
53.24, None, None, None, 2.51, 332.9, 4.0, 10.1, 4.0, None, None, None, None, None, None, None, None, None, 13.42, None, 13.4, 53.0, None, 55.19, None, 13.4, 0.0, None,2022-07-11 08:00:00,28
48.11, None, None, None, 4.376, 298.0, 4.0, 10.1, 4.0, None, None, None, None, None, None, None, None, None, 15.16, None, 15.1, 48.0, None, 52.32, None, 15.2, 0.1, None,2022-07-11 09:00:00,28
43.31, None, None, None, 5.587, 295.4, 4.0, 10.1, 4.0, None, None, None, None, None, None, None, None, None, 16.63, None, 16.8, 43.0, None, 46.04, None, 16.6, 0.3, None,2022-07-11 10:00:00,28
40.63, None, None, None, 5.895, 297.3, 5.0, 10.1, 5.0, None, None, None, None, None, None, None, None, None, 18.29, None, 18.3, 41.0, None, 40.86, None, 18.3, 0.7, None,2022-07-11 11:00:00,28
37.26, None, None, None, 6.87, 297.6, 4.0, 10.1, 4.0, None, None, None, None, None, None, None, None, None, 19.65, None, 20.0, 37.0, None, 42.1, None, 19.7, 1.1, None,2022-07-11 12:00:00,28
30.99, None, None, None, 6.935, 260.9, 4.0, 10.1, 4.0, None, None, None, None, None, None, None, None, None, 21.62, None, 21.8, 31.0, None, 50.36, None, 21.6, 0.9, None,2022-07-11 13:00:00,28
37.4, None, None, None, 8.27, 231.0, 5.0, 10.1, 5.0, None, None, None, None, None, None, None, None, None, 21.53, None, 22.3, 37.0, None, 45.43, None, 21.5, 0.9, None,2022-07-11 14:00:00,28
39.11, None, None, None, 6.58, 167.4, 7.0, 10.1, 7.0, None, None, None, None, None, None, None, None, None, 21.14, None, 22.3, 39.0, None, 44.02, None, 21.1, 0.2, None,2022-07-11 15:00:00,28
34.8, None, None, None, 6.99, 160.3, 5.0, 10.1, 5.0, None, None, None, None, None, None, None, None, None, 21.36, None, 22.3, 35.0, None, 44.92, None, 21.4, 0.1, None,2022-07-11 16:00:00,28
36.19, None, None, None, 7.813, 198.2, 5.0, 10.1, 5.0, None, None, None, None, None, None, None, None, None, 21.72, None, 22.7, 36.0, None, 37.86, None, 21.7, 0.2, None,2022-07-11 17:00:00,28
38.37, None, None, None, 7.928, 181.2, 6.0, 10.1, 6.0, None, None, None, None, None, None, None, None, None, 21.09, None, 22.7, 38.0, None, 38.28, None, 21.1, 0.2, None,2022-07-11 18:00:00,28
40.7, None, None, None, 6.315, 152.6, 7.0, 20.2, 7.0, None, None, None, None, None, None, None, None, None, 20.17, None, 21.2, 41.0, None, 39.27, None, 20.2, -0.7, None,2022-07-11 19:00:00,28
41.85, None, None, None, 6.982, 125.5, None, None, 6.0, None, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 30.58, None, None, None, None,2022-07-11 20:00:00,28
49.46, None, None, None, 3.695, 78.81, 6.0, 17.0, 6.0, None, None, None, None, None, None, None, None, None, 16.93, None, 21.2, 49.0, None, 72.17, None, 16.9, -0.8, None,2022-07-11 21:00:00,28
45.62, None, None, None, 0.611, 47.78, 4.0, 16.0, 4.0, None, None, None, None, None, None, None, None, None, 16.15, None, 21.2, 46.0, None, 76.94, None, 16.2, -0.8, None,2022-07-11 22:00:00,28
47.35, None, None, None, 0.53, 353.7, 4.0, 15.7, 4.0, None, None, None, None, None, None, None, None, None, 15.68, None, 21.2, 47.0, None, 38.09, None, 15.7, -0.5, None,2022-07-11 23:00:00,28
48.77, None, None, None, 4.883, 275.1, 3.0, 14.0, 3.0, None, None, None, None, None, None, None, None, None, 14.08, None, 21.2, 49.0, None, 34.54, None, 14.1, -0.3, None,2022-07-12 00:00:00,28
44.52, None, None, None, 2.953, 284.0, 4.0, 14.0, 4.0, None, None, None, None, None, None, None, None, None, 15.6, None, 21.2, 45.0, None, 43.96, None, 15.6, -0.2, None,2022-07-12 01:00:00,28
47.59, None, None, None, 5.893, 265.3, 4.0, 14.0, 4.0, None, None, None, None, None, None, None, None, None, 15.09, None, 21.2, 48.0, None, 20.24, None, 15.1, 0.0, None,2022-07-12 02:00:00,28
44.39, None, None, None, 3.391, 250.5, 3.0, 14.0, 3.0, None, None, None, None, None, None, None, None, None, 15.38, None, 21.2, 44.0, None, 20.7, None, 15.4, -0.1, None,2022-07-12 03:00:00,28
46.43, None, None, None, 4.817, 273.9, 3.0, 14.0, 3.0, None, None, None, None, None, None, None, None, None, 14.55, None, 21.2, 46.0, None, 16.81, None, 14.6, 0.0, None,2022-07-12 04:00:00,28
46.3, None, None, None, 2.599, 278.1, 3.0, 13.6, 3.0, None, None, None, None, None, None, None, None, None, 13.83, None, 21.2, 46.0, None, 37.21, None, 13.8, -0.1, None,2022-07-12 05:00:00,28
47.89, None, None, None, 2.147, 269.6, 4.0, 13.6, 4.0, None, None, None, None, None, None, None, None, None, 14.49, None, 21.2, 48.0, None, 24.37, None, 14.5, -0.1, None,2022-07-12 06:00:00,28
45.05, None, None, None, 1.244, 285.9, 4.0, 14.4, 4.0, None, None, None, None, None, None, None, None, None, 15.93, None, 15.9, 45.0, None, 43.03, None, 15.9, 0.0, None,2022-07-12 07:00:00,28
46.23, None, None, None, 2.533, 253.1, 5.0, 14.4, 5.0, None, None, None, None, None, None, None, None, None, 16.75, None, 17.0, 46.0, None, 28.99, None, 16.8, 0.1, None,2022-07-12 08:00:00,28
39.99, None, None, None, 3.968, 165.1, 7.0, 14.4, 7.0, None, None, None, None, None, None, None, None, None, 19.46, None, 19.8, 40.0, None, 63.08, None, 19.5, 0.2, None,2022-07-12 09:00:00,28
40.71, None, None, None, 6.156, 128.8, 6.0, 14.4, 6.0, None, None, None, None, None, None, None, None, None, 19.39, None, 20.0, 41.0, None, 26.64, None, 19.4, 0.5, None,2022-07-12 10:00:00,28
40.51, None, None, None, 7.033, 128.9, 6.0, 14.4, 6.0, None, None, None, None, None, None, None, None, None, 19.94, None, 20.3, 41.0, None, 28.59, None, 19.9, 0.3, None,2022-07-12 11:00:00,28
38.44, None, None, None, 9.35, 118.8, 7.0, 14.4, 7.0, None, None, None, None, None, None, None, None, None, 21.38, None, 21.9, 38.0, None, 30.66, None, 21.4, 0.1, None,2022-07-12 12:00:00,28
35.72, None, None, None, 8.67, 155.8, 5.0, 14.4, 5.0, None, None, None, None, None, None, None, None, None, 20.92, None, 22.4, 36.0, None, 46.86, None, 20.9, 0.9, None,2022-07-12 13:00:00,28
36.02, None, None, None, 10.28, 203.7, 6.0, 14.4, 6.0, None, None, None, None, None, None, None, None, None, 21.97, None, 22.4, 36.0, None, 39.03, None, 22.0, 0.6, None,2022-07-12 14:00:00,28
38.11, None, None, None, 8.75, 190.2, 7.0, 14.4, 7.0, None, None, None, None, None, None, None, None, None, 22.31, None, 22.9, 38.0, None, 44.43, None, 22.3, 0.5, None,2022-07-12 15:00:00,28
35.77, None, None, None, 7.576, 154.4, 7.0, 14.4, 7.0, None, None, None, None, None, None, None, None, None, 22.86, None, 22.9, 36.0, None, 43.82, None, 22.9, 0.1, None,2022-07-12 16:00:00,28
29.73, None, None, None, 7.788, 163.9, 4.0, 14.4, 4.0, None, None, None, None, None, None, None, None, None, 23.41, None, 23.7, 30.0, None, 50.23, None, 23.4, 0.6, None,2022-07-12 17:00:00,28
27.97, None, None, None, 7.356, 180.7, 4.0, 14.4, 4.0, None, None, None, None, None, None, None, None, None, 23.07, None, 23.7, 28.0, None, 42.89, None, 23.1, 1.3, None,2022-07-12 18:00:00,28
23.33, None, None, None, 10.37, 230.9, 0.0, 22.4, 0.0, None, None, None, None, None, None, None, None, None, 22.28, None, 23.2, 23.0, None, 30.82, None, 22.3, -0.6, None,2022-07-12 19:00:00,28
25.26, None, None, None, 9.99, 246.0, 0.0, 20.5, 0.0, None, None, None, None, None, None, None, None, None, 20.4, None, 23.2, 25.0, None, 26.85, None, 20.4, -1.2, None,2022-07-12 20:00:00,28
26.56, None, None, None, 14.72, 242.3, -1.0, 18.7, -1.0, None, None, None, None, None, None, None, None, None, 18.61, None, 23.2, 27.0, None, 21.08, None, 18.6, -1.9, None,2022-07-12 21:00:00,28
27.11, None, None, None, 15.81, 248.6, -2.0, 17.2, -2.0, None, None, None, None, None, None, None, None, None, 17.15, None, 23.2, 27.0, None, 16.63, None, 17.2, -0.6, None,2022-07-12 22:00:00,28
28.05, None, None, None, 7.948, 236.2, -2.0, 16.0, -2.0, None, None, None, None, None, None, None, None, None, 16.53, None, 23.2, 28.0, None, 27.32, None, 16.5, -0.4, None,2022-07-12 23:00:00,28
29.96, None, None, None, 11.59, 229.0, -2.0, 15.9, -2.0, None, None, None, None, None, None, None, None, None, 15.94, None, 23.2, 30.0, None, 29.94, None, 15.9, -0.3, None,2022-07-13 00:00:00,28
33.64, None, None, None, 13.16, 236.2, -1.0, 15.0, -1.0, None, None, None, None, None, None, None, None, None, 15.19, None, 23.2, 34.0, None, 31.52, None, 15.2, -0.8, None,2022-07-13 01:00:00,28
41.7, None, None, None, 11.95, 232.4, 1.0, 13.7, 1.0, None, None, None, None, None, None, None, None, None, 13.81, None, 23.2, 42.0, None, 29.21, None, 13.8, -0.2, None,2022-07-13 02:00:00,28
52.47, None, None, None, 12.72, 256.8, 3.0, 12.7, 3.0, None, None, None, None, None, None, None, None, None, 12.75, None, 23.2, 52.0, None, 29.38, None, 12.8, -0.2, None,2022-07-13 03:00:00,28
59.03, None, None, None, 18.69, 261.7, 5.0, 12.2, 5.0, None, None, None, None, None, None, None, None, None, 12.22, None, 23.2, 59.0, None, 18.24, None, 12.2, -0.8, None,2022-07-13 04:00:00,28
65.02, None, None, None, 18.13, 252.5, 5.0, 11.6, 5.0, None, None, None, None, None, None, None, None, None, 11.56, None, 23.2, 65.0, None, 19.99, None, 11.6, 0.0, None,2022-07-13 05:00:00,28
73.94, None, None, None, 9.46, 259.2, 6.0, 10.5, 6.0, None, None, None, None, None, None, None, None, None, 10.55, None, 23.2, 74.0, None, 22.78, None, 10.6, 0.0, None,2022-07-13 06:00:00,28
77.94, None, None, None, 13.47, 264.7, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 9.99, None, 11.0, 78.0, None, 20.62, None, 10.0, 0.4, None,2022-07-13 07:00:00,28
77.96, None, None, None, 11.4, 264.9, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 10.13, None, 11.0, 78.0, None, 21.42, None, 10.1, -0.1, None,2022-07-13 08:00:00,28
72.08, None, None, None, 11.17, 273.3, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 10.4, None, 11.0, 72.0, None, 23.87, None, 10.4, 0.1, None,2022-07-13 09:00:00,28
57.01, None, None, None, 9.23, 281.3, 3.0, 9.9, 3.0, None, None, None, None, None, None, None, None, None, 10.88, None, 11.0, 57.0, None, 39.89, None, 10.9, 0.0, None,2022-07-13 10:00:00,28
45.27, None, None, None, 7.678, 281.5, 0.0, 9.9, 0.0, None, None, None, None, None, None, None, None, None, 11.93, None, 12.0, 45.0, None, 40.65, None, 11.9, 0.0, None,2022-07-13 11:00:00,28
33.72, None, None, None, 8.5, 267.1, -1.0, 9.9, -1.0, None, None, None, None, None, None, None, None, None, 14.7, None, 14.8, 34.0, None, 37.36, None, 14.7, 0.0, None,2022-07-13 12:00:00,28
34.17, None, None, None, 7.283, 274.3, -1.0, 9.9, -1.0, None, None, None, None, None, None, None, None, None, 15.19, None, 16.6, 34.0, None, 50.88, None, 15.2, 0.6, None,2022-07-13 13:00:00,28
29.49, None, None, None, 7.969, 271.4, -2.0, 9.9, -2.0, None, None, None, None, None, None, None, None, None, 15.54, None, 16.6, 29.0, None, 37.83, None, 15.5, 0.4, None,2022-07-13 14:00:00,28
31.77, None, None, None, 5.613, 302.5, 1.0, 9.9, 1.0, None, None, None, None, None, None, None, None, None, 17.47, None, 17.9, 32.0, None, 43.34, None, 17.5, 0.1, None,2022-07-13 15:00:00,28
30.21, None, None, None, 8.46, 268.2, 1.0, 9.9, 1.0, None, None, None, None, None, None, None, None, None, 18.16, None, 18.4, 30.0, None, 34.38, None, 18.2, 0.2, None,2022-07-13 16:00:00,28
31.56, None, None, None, 7.221, 273.5, 0.0, 9.9, 0.0, None, None, None, None, None, None, None, None, None, 19.06, None, 19.5, 32.0, None, 44.97, None, 19.1, 0.3, None,2022-07-13 17:00:00,28
33.64, None, None, None, 7.664, 275.4, 1.0, 9.9, 1.0, None, None, None, None, None, None, None, None, None, 17.68, None, 19.5, 34.0, None, 35.99, None, 17.7, 0.5, None,2022-07-13 18:00:00,28
34.82, None, None, None, 7.436, 278.3, 2.0, 16.9, 2.0, None, None, None, None, None, None, None, None, None, 16.99, None, 17.7, 35.0, None, 32.2, None, 17.0, -0.3, None,2022-07-13 19:00:00,28
39.15, None, None, None, 11.41, 272.1, 1.0, 15.2, 1.0, None, None, None, None, None, None, None, None, None, 15.11, None, 17.7, 39.0, None, 17.35, None, 15.1, -0.6, None,2022-07-13 20:00:00,28
48.26, None, None, None, 13.24, 267.7, 2.0, 13.0, 2.0, None, None, None, None, None, None, None, None, None, 13.04, None, 17.7, 48.0, None, 15.57, None, 13.0, -0.7, None,2022-07-13 21:00:00,28
52.79, None, None, None, 11.72, 253.8, 2.0, 11.6, 2.0, None, None, None, None, None, None, None, None, None, 11.55, None, 17.7, 53.0, None, 14.88, None, 11.6, -0.3, None,2022-07-13 22:00:00,28
56.87, None, None, None, 10.36, 260.7, 3.0, 10.9, 3.0, None, None, None, None, None, None, None, None, None, 10.87, None, 17.7, 57.0, None, 18.19, None, 10.9, -0.4, None,2022-07-13 23:00:00,28
59.61, None, None, None, 11.42, 268.0, 3.0, 10.1, 3.0, None, None, None, None, None, None, None, None, None, 10.14, None, 17.7, 60.0, None, 15.19, None, 10.1, -0.1, None,2022-07-14 00:00:00,28
64.27, None, None, None, 9.76, 280.6, 4.0, 9.8, 4.0, None, None, None, None, None, None, None, None, None, 10.07, None, 17.7, 64.0, None, 17.3, None, 10.1, -0.1, None,2022-07-14 01:00:00,28
64.77, None, None, None, 5.631, 291.8, 4.0, 9.7, 4.0, None, None, None, None, None, None, None, None, None, 10.01, None, 17.7, 65.0, None, 45.45, None, 10.0, 0.0, None,2022-07-14 02:00:00,28
64.42, None, None, None, 2.584, 8.64, 4.0, 9.7, 4.0, None, None, None, None, None, None, None, None, None, 9.94, None, 17.7, 64.0, None, 57.63, None, 9.9, 0.0, None,2022-07-14 03:00:00,28
