pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.47, 88.5, 27.0, None, 54.96, 0.422, 154.4, 11.0, None, 12.5, 12.5, 1016.8, 0.3, 11.0, 936.0, None, None, 89.0,2022-07-09 00:00:00, None, None, 936.0,28
None, 11.19, 92.4, 27.0, None, 62.38, 0.304, 95.5, 10.0, None, 11.2, 11.2, 1016.9, 0.0, 10.0, 936.0, None, None, 92.0,2022-07-09 01:00:00, None, None, 936.0,28
None, 10.3, 95.2, 27.0, None, 56.19, 0.136, 35.56, 10.0, None, 10.3, 10.2, 1016.9, 0.0, 10.0, 936.0, None, None, 95.0,2022-07-09 02:00:00, None, None, 936.0,28
None, 9.55, 96.4, 27.0, None, 38.15, 0.174, 116.4, 9.0, None, 9.6, 9.5, 1018.0, 0.1, 9.0, 937.0, None, None, 96.0,2022-07-09 03:00:00, None, None, 937.0,28
None, 8.71, 97.1, 27.0, None, 45.0, 0.253, 71.66, 8.0, None, 8.7, 8.7, 1018.2, 0.0, 8.0, 937.0, None, None, 97.0,2022-07-09 04:00:00, None, None, 937.0,28
None, 7.997, 97.6, 27.0, None, 57.84, 0.11, 34.0, 8.0, None, 8.0, 7.9, 1018.2, 0.2, 8.0, 937.0, None, None, 98.0,2022-07-09 05:00:00, None, None, 937.0,28
None, 7.93, 97.8, 27.0, None, 58.79, 0.568, 67.41, 8.0, None, 7.9, 7.8, 1018.1, -0.1, 8.0, 937.0, None, None, 98.0,2022-07-09 06:00:00, None, None, 937.0,28
None, 10.73, 92.0, 10.6, None, 56.39, 0.74, 10.16, 9.0, None, 10.7, 7.6, 1019.1, 0.7, 9.0, 938.0, None, None, 92.0,2022-07-09 07:00:00, None, None, 938.0,28
None, 15.9, 69.03, 15.7, None, 65.73, 0.88, 0.513, 10.0, None, 15.9, 7.6, 1017.8, -0.4, 10.0, 937.0, None, None, 69.0,2022-07-09 08:00:00, None, None, 937.0,28
None, 18.09, 60.91, 18.2, None, 72.78, 1.643, 285.5, 10.0, None, 18.1, 7.6, 1018.0, 0.1, 10.0, 937.0, None, None, 61.0,2022-07-09 09:00:00, None, None, 937.0,28
None, 19.7, 58.4, 19.9, None, 27.67, 2.314, 256.5, 11.0, None, 19.7, 7.6, 1018.1, -0.3, 11.0, 937.0, None, None, 58.0,2022-07-09 10:00:00, None, None, 937.0,28
None, 23.14, 47.98, 23.4, None, 74.78, 1.85, 255.6, 11.0, None, 23.1, 7.6, 1016.9, 0.1, 11.0, 936.0, None, None, 48.0,2022-07-09 11:00:00, None, None, 936.0,28
None, 24.89, 42.75, 25.1, None, 27.0, 9.11, 246.3, 12.0, None, 24.9, 7.6, 1015.7, 0.0, 12.0, 935.0, None, None, 43.0,2022-07-09 12:00:00, None, None, 935.0,28
None, 26.3, 37.86, 26.8, None, 25.18, 10.57, 248.9, 12.0, None, 26.3, 7.6, 1015.7, 0.3, 12.0, 935.0, None, None, 38.0,2022-07-09 13:00:00, None, None, 935.0,28
None, 25.53, 37.82, 27.7, None, 26.41, 10.04, 249.0, 11.0, None, 25.5, 7.6, 1014.8, -0.1, 11.0, 934.0, None, None, 38.0,2022-07-09 14:00:00, None, None, 934.0,28
None, 27.06, 30.01, 27.7, None, 27.04, 10.73, 252.9, 8.0, None, 27.1, 7.6, 1014.7, 0.1, 8.0, 934.0, None, None, 30.0,2022-07-09 15:00:00, None, None, 934.0,28
None, 25.83, 33.34, 27.7, None, 27.34, 9.74, 248.4, 8.0, None, 25.8, 7.6, 1014.9, -0.1, 8.0, 934.0, None, None, 33.0,2022-07-09 16:00:00, None, None, 934.0,28
None, 26.67, 31.26, 27.7, None, 26.23, 10.5, 250.4, 8.0, None, 26.7, 7.6, 1014.9, 0.1, 8.0, 934.0, None, None, 31.0,2022-07-09 17:00:00, None, None, 934.0,28
None, 26.84, 30.6, 27.7, None, 28.83, 9.84, 253.0, 8.0, None, 26.8, 7.6, 1013.8, -0.1, 8.0, 933.0, None, None, 31.0,2022-07-09 18:00:00, None, None, 933.0,28
