pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.62, 44.89, 20.4, None, 23.53, 16.98, 235.1, 6.0, None, 18.6, 13.0, 1017.9, 0.0, 6.0, 930.0, None, 0.0, 45.0,2022-07-10 17:00:00, None, 930.0,28
0.0, 17.79, 47.43, 20.4, None, 21.24, 17.57, 237.2, 6.0, None, 17.8, 13.0, 1017.9, 0.0, 6.0, 930.0, None, 0.0, 47.0,2022-07-10 18:00:00, None, 930.0,28
0.0, 17.44, 49.27, 18.1, None, 21.85, 18.67, 226.3, 7.0, None, 17.4, 17.6, 1016.8, 0.0, 7.0, 929.0, None, 0.0, 49.0,2022-07-10 19:00:00, None, 929.0,28
0.0, 16.69, 51.28, 18.1, None, 22.78, 16.97, 227.0, 7.0, None, 16.7, 16.7, 1016.7, 0.0, 7.0, 929.0, None, 0.0, 51.0,2022-07-10 20:00:00, None, 929.0,28
0.0, 15.31, 56.32, 18.1, None, 18.76, 18.83, 219.2, 7.0, None, 15.3, 15.3, 1016.8, 0.0, 7.0, 929.0, None, 0.0, 56.0,2022-07-10 21:00:00, None, 929.0,28
0.0, 14.84, 57.97, 18.1, None, 16.98, 15.39, 209.3, 7.0, None, 14.8, 14.6, 1016.8, 0.0, 7.0, 929.0, None, 0.0, 58.0,2022-07-10 22:00:00, None, 929.0,28
0.0, 14.42, 60.66, 18.1, None, 15.34, 12.56, 199.2, 7.0, None, 14.4, 14.2, 1016.7, 0.0, 7.0, 929.0, None, 0.0, 61.0,2022-07-10 23:00:00, None, 929.0,28
0.0, 14.88, 60.2, 18.1, None, 17.11, 13.19, 201.5, 7.0, None, 14.9, 14.1, 1016.6, 0.0, 7.0, 929.0, None, 0.0, 60.0,2022-07-11 00:00:00, None, 929.0,28
0.0, 14.89, 62.27, 18.1, None, 21.93, 14.47, 208.2, 8.0, None, 14.9, 14.1, 1016.5, 0.0, 8.0, 929.0, None, 0.0, 62.0,2022-07-11 01:00:00, None, 929.0,28
0.0, 14.94, 62.15, 18.1, None, 21.67, 11.28, 212.5, 8.0, None, 14.9, 14.1, 1016.5, 0.0, 8.0, 929.0, None, 0.0, 62.0,2022-07-11 02:00:00, None, 929.0,28
0.0, 14.54, 65.38, 18.1, None, 18.02, 15.61, 207.9, 8.0, None, 14.5, 14.1, 1016.6, 0.0, 8.0, 929.0, None, 0.0, 65.0,2022-07-11 03:00:00, None, 929.0,28
0.0, 14.28, 67.74, 18.1, None, 18.33, 14.0, 212.0, 8.0, None, 14.3, 14.0, 1016.6, 0.0, 8.0, 929.0, None, 0.0, 68.0,2022-07-11 04:00:00, None, 929.0,28
0.0, 13.89, 69.03, 18.1, None, 17.47, 16.06, 211.6, 8.0, None, 13.9, 13.8, 1016.7, 0.0, 8.0, 929.0, None, 0.0, 69.0,2022-07-11 05:00:00, None, 929.0,28
0.0, 14.9, 60.96, 18.1, None, 17.04, 19.19, 214.7, 7.0, None, 14.9, 13.8, 1016.7, 0.0, 7.0, 929.0, None, 0.0, 61.0,2022-07-11 06:00:00, None, 929.0,28
0.0, 15.73, 56.77, 15.7, None, 19.54, 18.61, 221.8, 7.0, None, 15.7, 14.9, 1017.7, 0.0, 7.0, 930.0, None, 0.0, 57.0,2022-07-11 07:00:00, None, 930.0,28
0.0, 16.41, 53.4, 16.4, None, 19.36, 19.15, 226.6, 7.0, None, 16.4, 14.9, 1017.7, 0.0, 7.0, 930.0, None, 0.0, 53.0,2022-07-11 08:00:00, None, 930.0,28
0.0, 16.93, 49.5, 16.9, None, 22.83, 17.8, 229.7, 6.0, None, 16.9, 14.9, 1017.8, 0.0, 6.0, 930.0, None, 0.0, 50.0,2022-07-11 09:00:00, None, 930.0,28
0.0, 17.43, 47.39, 17.4, None, 25.67, 19.48, 231.6, 6.0, None, 17.4, 14.9, 1017.8, 0.0, 6.0, 930.0, None, 0.0, 47.0,2022-07-11 10:00:00, None, 930.0,28
0.0, 17.89, 45.08, 18.0, None, 20.77, 23.19, 234.5, 6.0, None, 17.9, 14.9, 1017.8, 0.0, 6.0, 930.0, None, 0.0, 45.0,2022-07-11 11:00:00, None, 930.0,28
0.0, 18.88, 40.36, 18.9, None, 25.44, 20.39, 244.8, 5.0, None, 18.9, 14.9, 1017.7, 0.0, 5.0, 930.0, None, 0.0, 40.0,2022-07-11 12:00:00, None, 930.0,28
0.0, 19.39, 40.1, 19.7, None, 24.9, 19.33, 234.7, 5.0, None, 19.4, 14.9, 1017.6, 0.0, 5.0, 930.0, None, 0.0, 40.0,2022-07-11 13:00:00, None, 930.0,28
0.0, 20.34, 38.47, 20.5, None, 26.89, 16.75, 237.9, 6.0, None, 20.3, 14.9, 1016.5, 0.0, 6.0, 929.0, None, 0.0, 38.0,2022-07-11 14:00:00, None, 929.0,28
0.0, 20.12, 39.15, 20.9, None, 27.26, 12.6, 234.9, 6.0, None, 20.1, 14.9, 1015.4, 0.0, 6.0, 928.0, None, 0.0, 39.0,2022-07-11 15:00:00, None, 928.0,28
0.0, 22.04, 35.98, 22.0, None, 25.08, 12.8, 235.0, 6.0, None, 22.0, 14.9, 1015.3, 0.0, 6.0, 928.0, None, 0.0, 36.0,2022-07-11 16:00:00, None, 928.0,28
0.0, 21.22, 39.97, 22.1, None, 24.65, 15.5, 212.4, 7.0, None, 21.2, 14.9, 1014.3, 0.0, 7.0, 927.0, None, 0.0, 40.0,2022-07-11 17:00:00, None, 927.0,28
0.0, 19.88, 45.53, 22.1, None, 19.6, 16.94, 201.9, 8.0, None, 19.9, 14.9, 1014.3, 0.0, 8.0, 927.0, None, 0.0, 46.0,2022-07-11 18:00:00, None, 927.0,28
0.0, 18.67, 50.89, 20.2, None, 15.71, 17.85, 202.6, 8.0, None, 18.7, 18.7, 1013.2, 0.0, 8.0, 926.0, None, 0.0, 51.0,2022-07-11 19:00:00, None, 926.0,28
None, 16.04, 66.51, None, None, 16.03, 18.21, 193.0, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2022-07-11 20:00:00, None, None,28
0.0, 14.99, 72.11, 20.2, None, 14.07, 11.86, 186.0, 10.0, None, 15.0, 14.8, 1013.5, 0.0, 10.0, 926.0, None, 0.0, 72.0,2022-07-11 21:00:00, None, 926.0,28
0.0, 14.26, 73.9, 20.2, None, 11.12, 14.23, 179.1, 10.0, None, 14.3, 14.3, 1013.5, 0.0, 10.0, 926.0, None, 0.0, 74.0,2022-07-11 22:00:00, None, 926.0,28
0.0, 13.59, 77.16, 20.2, None, 9.53, 13.54, 171.2, 10.0, None, 13.6, 13.6, 1012.4, 0.0, 10.0, 925.0, None, 0.0, 77.0,2022-07-11 23:00:00, None, 925.0,28
0.0, 13.09, 73.91, 20.2, None, 13.36, 14.87, 182.2, 9.0, None, 13.1, 13.1, 1012.4, 0.0, 9.0, 925.0, None, 0.0, 74.0,2022-07-12 00:00:00, None, 925.0,28
0.0, 12.38, 76.35, 20.2, None, 10.69, 14.11, 177.4, 8.0, None, 12.4, 12.3, 1012.4, 0.0, 8.0, 925.0, None, 0.0, 76.0,2022-07-12 01:00:00, None, 925.0,28
0.0, 13.58, 69.18, 20.2, None, 16.44, 14.1, 193.4, 8.0, None, 13.6, 12.3, 1012.2, 0.0, 8.0, 925.0, None, 0.0, 69.0,2022-07-12 02:00:00, None, 925.0,28
0.0, 13.03, 70.85, 20.2, None, 15.16, 15.04, 195.9, 8.0, None, 13.0, 12.3, 1012.3, 0.0, 8.0, 925.0, None, 0.0, 71.0,2022-07-12 03:00:00, None, 925.0,28
0.0, 13.47, 65.02, 20.2, None, 16.75, 14.91, 204.6, 7.0, None, 13.5, 12.3, 1012.1, 0.0, 7.0, 925.0, None, 0.0, 65.0,2022-07-12 04:00:00, None, 925.0,28
0.0, 13.04, 67.87, 20.2, None, 13.3, 13.15, 192.0, 7.0, None, 13.0, 12.3, 1012.2, 0.0, 7.0, 925.0, None, 0.0, 68.0,2022-07-12 05:00:00, None, 925.0,28
0.0, 12.41, 75.86, 20.2, None, 13.3, 11.5, 178.3, 8.0, None, 12.4, 11.8, 1012.3, 0.0, 8.0, 925.0, None, 0.0, 76.0,2022-07-12 06:00:00, None, 925.0,28
0.0, 13.1, 73.7, 13.0, None, 11.38, 13.06, 173.8, 9.0, None, 13.1, 12.2, 1012.4, 0.0, 9.0, 925.0, None, 0.0, 74.0,2022-07-12 07:00:00, None, 925.0,28
0.0, 14.4, 64.8, 14.5, None, 14.49, 13.36, 192.9, 8.0, None, 14.4, 12.2, 1013.6, 0.0, 8.0, 926.0, None, 0.0, 65.0,2022-07-12 08:00:00, None, 926.0,28
0.0, 15.34, 59.51, 15.2, None, 19.89, 15.17, 210.3, 7.0, None, 15.3, 12.2, 1013.6, 0.0, 7.0, 926.0, None, 0.0, 60.0,2022-07-12 09:00:00, None, 926.0,28
0.0, 15.78, 53.1, 16.2, None, 21.96, 15.79, 216.3, 6.0, None, 15.8, 12.2, 1012.5, 0.0, 6.0, 925.0, None, 0.0, 53.0,2022-07-12 10:00:00, None, 925.0,28
0.0, 16.37, 54.47, 16.3, None, 27.97, 9.14, 234.7, 7.0, None, 16.4, 12.2, 1012.5, 0.0, 7.0, 925.0, None, 0.0, 54.0,2022-07-12 11:00:00, None, 925.0,28
0.0, 17.43, 48.68, 17.8, None, 23.28, 14.27, 214.5, 6.0, None, 17.4, 12.2, 1011.4, 0.0, 6.0, 924.0, None, 0.0, 49.0,2022-07-12 12:00:00, None, 924.0,28
0.0, 17.88, 43.39, 18.2, None, 33.92, 11.08, 238.2, 5.0, None, 17.9, 12.2, 1011.4, 0.0, 5.0, 924.0, None, 0.0, 43.0,2022-07-12 13:00:00, None, 924.0,28
0.0, 18.24, 42.81, 19.1, None, 32.38, 9.83, 232.9, 5.0, None, 18.2, 12.2, 1010.2, 0.0, 5.0, 923.0, None, 0.0, 43.0,2022-07-12 14:00:00, None, 923.0,28
0.0, 19.38, 36.0, 19.7, None, 27.81, 14.04, 221.9, 4.0, None, 19.4, 12.2, 1010.1, 0.0, 4.0, 923.0, None, 0.0, 36.0,2022-07-12 15:00:00, None, 923.0,28
0.0, 19.74, 36.27, 20.1, None, 22.54, 15.65, 209.0, 5.0, None, 19.7, 12.2, 1010.1, 0.0, 5.0, 923.0, None, 0.0, 36.0,2022-07-12 16:00:00, None, 923.0,28
0.0, 18.66, 39.99, 20.1, None, 20.48, 12.13, 218.3, 4.0, None, 18.7, 12.2, 1009.1, 0.0, 4.0, 922.0, None, 0.0, 40.0,2022-07-12 17:00:00, None, 922.0,28
0.0, 17.87, 43.54, 20.1, None, 17.36, 7.855, 203.2, 5.0, None, 17.9, 12.2, 1009.2, 0.0, 5.0, 922.0, None, 0.0, 44.0,2022-07-12 18:00:00, None, 922.0,28
0.0, 19.16, 35.17, 19.3, None, 23.04, 8.44, 210.3, 3.0, None, 19.2, 17.9, 1009.0, 0.0, 3.0, 922.0, None, 0.0, 35.0,2022-07-12 19:00:00, None, 922.0,28
0.0, 17.26, 41.52, 19.3, None, 21.58, 7.844, 227.4, 4.0, None, 17.3, 17.3, 1008.0, 0.0, 4.0, 921.0, None, 0.0, 42.0,2022-07-12 20:00:00, None, 921.0,28
0.0, 16.63, 48.55, 19.3, None, 11.34, 6.98, 187.2, 6.0, None, 16.6, 16.5, 1008.0, 0.0, 6.0, 921.0, None, 0.0, 49.0,2022-07-12 21:00:00, None, 921.0,28
0.0, 15.1, 47.38, 19.3, None, 27.52, 5.052, 214.0, 4.0, None, 15.1, 15.2, 1009.2, 0.0, 4.0, 922.0, None, 0.0, 47.0,2022-07-12 22:00:00, None, 922.0,28
0.0, 14.33, 48.9, 19.3, None, 14.51, 4.86, 225.0, 4.0, None, 14.3, 14.3, 1009.2, 0.0, 4.0, 922.0, None, 0.0, 49.0,2022-07-12 23:00:00, None, 922.0,28
0.0, 13.45, 53.25, 19.3, None, 21.65, 6.059, 247.7, 4.0, None, 13.5, 13.4, 1009.2, 0.0, 4.0, 922.0, None, 0.0, 53.0,2022-07-13 00:00:00, None, 922.0,28
0.0, 12.65, 54.73, 19.3, None, 17.33, 6.681, 219.1, 4.0, None, 12.7, 12.6, 1008.1, 0.0, 4.0, 921.0, None, 0.0, 55.0,2022-07-13 01:00:00, None, 921.0,28
0.0, 12.3, 52.94, 19.3, None, 16.99, 10.5, 216.8, 3.0, None, 12.3, 12.3, 1009.2, 0.0, 3.0, 922.0, None, 0.0, 53.0,2022-07-13 02:00:00, None, 922.0,28
0.0, 12.18, 50.7, 19.3, None, 19.23, 11.71, 216.8, 2.0, None, 12.2, 11.8, 1009.1, 0.0, 2.0, 922.0, None, 0.0, 51.0,2022-07-13 03:00:00, None, 922.0,28
0.0, 11.61, 54.22, 19.3, None, 18.89, 12.59, 218.6, 3.0, None, 11.6, 11.7, 1009.1, 0.0, 3.0, 922.0, None, 0.0, 54.0,2022-07-13 04:00:00, None, 922.0,28
0.0, 11.2, 55.21, 19.3, None, 18.52, 12.9, 217.4, 2.0, None, 11.2, 11.1, 1008.2, 0.0, 2.0, 921.0, None, 0.0, 55.0,2022-07-13 05:00:00, None, 921.0,28
0.0, 11.52, 55.22, 19.3, None, 20.16, 14.54, 218.8, 3.0, None, 11.5, 11.1, 1008.2, 0.0, 3.0, 921.0, None, 0.0, 55.0,2022-07-13 06:00:00, None, 921.0,28
0.0, 11.53, 59.01, 11.6, None, 15.95, 14.27, 201.6, 4.0, None, 11.5, 10.9, 1009.2, 0.0, 4.0, 922.0, None, 0.0, 59.0,2022-07-13 07:00:00, None, 922.0,28
0.0, 11.73, 59.45, 11.9, None, 21.04, 15.51, 217.5, 4.0, None, 11.7, 10.9, 1009.3, 0.0, 4.0, 922.0, None, 0.0, 59.0,2022-07-13 08:00:00, None, 922.0,28
0.0, 13.09, 52.35, 13.3, None, 21.35, 17.27, 223.1, 3.0, None, 13.1, 10.9, 1009.3, 0.0, 3.0, 922.0, None, 0.0, 52.0,2022-07-13 09:00:00, None, 922.0,28
0.0, 14.08, 51.8, 14.5, None, 24.07, 17.86, 231.8, 5.0, None, 14.1, 10.9, 1009.3, 0.0, 5.0, 922.0, None, 0.0, 52.0,2022-07-13 10:00:00, None, 922.0,28
0.0, 14.68, 45.39, 14.9, None, 24.04, 19.12, 234.7, 3.0, None, 14.7, 10.9, 1009.3, 0.0, 3.0, 922.0, None, 0.0, 45.0,2022-07-13 11:00:00, None, 922.0,28
0.0, 14.04, 47.49, 15.0, None, 22.2, 19.56, 232.5, 3.0, None, 14.0, 10.9, 1009.5, 0.0, 3.0, 922.0, None, 0.0, 47.0,2022-07-13 12:00:00, None, 922.0,28
0.0, 15.18, 47.75, 15.8, None, 20.79, 22.42, 223.4, 4.0, None, 15.2, 10.9, 1009.4, 0.0, 4.0, 922.0, None, 0.0, 48.0,2022-07-13 13:00:00, None, 922.0,28
0.0, 15.93, 40.76, 16.0, None, 23.11, 23.3, 234.0, 3.0, None, 15.9, 10.9, 1010.5, 0.0, 3.0, 923.0, None, 0.0, 41.0,2022-07-13 14:00:00, None, 923.0,28
0.0, 16.28, 38.98, 16.8, None, 24.5, 22.49, 237.8, 2.0, None, 16.3, 10.9, 1009.4, 0.0, 2.0, 922.0, None, 0.0, 39.0,2022-07-13 15:00:00, None, 922.0,28
0.0, 15.53, 42.17, 16.8, None, 23.21, 22.66, 230.8, 3.0, None, 15.5, 10.9, 1009.5, 0.0, 3.0, 922.0, None, 0.0, 42.0,2022-07-13 16:00:00, None, 922.0,28
0.0, 16.9, 42.95, 17.2, None, 22.84, 19.88, 235.2, 4.0, None, 16.9, 10.9, 1010.5, 0.0, 4.0, 923.0, None, 0.0, 43.0,2022-07-13 17:00:00, None, 923.0,28
0.0, 16.04, 41.85, 17.2, None, 20.98, 20.68, 227.2, 3.0, None, 16.0, 10.9, 1010.5, 0.0, 3.0, 923.0, None, 0.0, 42.0,2022-07-13 18:00:00, None, 923.0,28
0.0, 15.81, 46.69, 16.2, None, 20.46, 17.77, 228.9, 4.0, None, 15.8, 15.7, 1010.6, 0.0, 4.0, 923.0, None, 0.0, 47.0,2022-07-13 19:00:00, None, 923.0,28
0.0, 15.62, 46.18, 16.2, None, 20.9, 18.62, 226.7, 4.0, None, 15.6, 15.4, 1010.6, 0.0, 4.0, 923.0, None, 0.0, 46.0,2022-07-13 20:00:00, None, 923.0,28
0.0, 14.36, 51.26, 16.2, None, 19.08, 17.45, 221.2, 5.0, None, 14.4, 14.3, 1009.5, 0.0, 5.0, 922.0, None, 0.0, 51.0,2022-07-13 21:00:00, None, 922.0,28
0.0, 12.76, 59.29, 16.2, None, 20.58, 13.36, 199.2, 5.0, None, 12.8, 12.8, 1010.6, 0.0, 5.0, 923.0, None, 0.0, 59.0,2022-07-13 22:00:00, None, 923.0,28
0.0, 12.88, 56.34, 16.2, None, 15.98, 12.79, 191.6, 5.0, None, 12.9, 12.3, 1010.5, 0.0, 5.0, 923.0, None, 0.0, 56.0,2022-07-13 23:00:00, None, 923.0,28
0.0, 12.12, 60.42, 16.2, None, 14.75, 12.72, 190.7, 5.0, None, 12.1, 11.8, 1010.7, 0.0, 5.0, 923.0, None, 0.0, 60.0,2022-07-14 00:00:00, None, 923.0,28
0.0, 12.64, 58.77, 16.2, None, 16.52, 15.09, 210.4, 5.0, None, 12.6, 11.8, 1010.5, 0.0, 5.0, 923.0, None, 0.0, 59.0,2022-07-14 01:00:00, None, 923.0,28
0.0, 12.49, 60.55, 16.2, None, 14.86, 13.28, 205.4, 5.0, None, 12.5, 11.8, 1010.5, 0.0, 5.0, 923.0, None, 0.0, 61.0,2022-07-14 02:00:00, None, 923.0,28
0.0, 12.12, 63.13, 16.2, None, 16.55, 11.31, 179.3, 6.0, None, 12.1, 11.3, 1011.6, 0.0, 6.0, 924.0, None, 0.0, 63.0,2022-07-14 03:00:00, None, 924.0,28
