RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.8, None, None, None, None, None, 5.0, 7.4, None, 907.0, None, None, None, None, None, None, None, None, 7.427, None, 15.3, 85.0, None, None, None, 7.4, 1015.8, 0.0, None,2022-07-10 02:00:00, 907.0,28
90.2, None, None, None, None, None, 5.0, 6.2, None, 907.0, None, None, None, None, None, None, None, None, 6.181, None, 15.3, 90.0, None, None, None, 6.2, 1015.9, 0.0, None,2022-07-10 03:00:00, 907.0,28
91.2, None, None, None, None, None, 4.0, 5.5, None, 907.0, None, None, None, None, None, None, None, None, 5.478, None, 15.3, 91.0, None, None, None, 5.5, 1016.0, 0.0, None,2022-07-10 04:00:00, 907.0,28
93.2, None, None, None, None, None, 4.0, 4.9, None, 907.0, None, None, None, None, None, None, None, None, 4.882, None, 15.3, 93.0, None, None, None, 4.9, 1016.0, 0.1, None,2022-07-10 05:00:00, 907.0,28
94.7, None, None, None, None, None, 4.0, 4.6, None, 907.0, None, None, None, None, None, None, None, None, 4.816, None, 15.3, 95.0, None, None, None, 4.8, 1016.0, None, None,2022-07-10 06:00:00, 907.0,28
52.9, None, None, None, None, None, 6.0, 4.8, None, 905.0, None, None, None, None, None, None, None, None, 15.55, None, 15.4, 53.0, None, None, None, 15.6, 1013.1, 0.0, None,2022-07-10 12:00:00, 905.0,28
50.54, None, None, None, None, None, 6.0, 4.8, None, 904.0, None, None, None, None, None, None, None, None, 16.19, None, 16.4, 51.0, None, None, None, 16.2, 1012.3, None, None,2022-07-10 14:00:00, 904.0,28
59.44, None, None, None, None, None, 6.0, 4.8, None, 904.0, None, None, None, None, None, None, None, None, 14.79, None, 16.4, 59.0, None, None, None, 14.8, 1012.6, 0.0, None,2022-07-10 15:00:00, 904.0,28
78.21, None, None, None, None, None, 10.0, 12.6, None, 903.0, None, None, None, None, None, None, None, None, 13.37, None, 15.5, 78.0, None, None, None, 13.4, 1011.6, 0.2, None,2022-07-10 19:00:00, 903.0,28
71.78, None, None, None, None, None, 8.0, 12.6, None, 903.0, None, None, None, None, None, None, None, None, 13.18, None, 15.5, 72.0, None, None, None, 13.2, 1011.4, 0.1, None,2022-07-10 20:00:00, 903.0,28
81.1, None, None, None, None, None, 9.0, 12.2, None, 902.0, None, None, None, None, None, None, None, None, 12.52, None, 15.5, 81.0, None, None, None, 12.5, None, None, None,2022-07-10 21:00:00, None,28
97.1, None, None, None, None, None, 9.0, 9.1, None, 903.0, None, None, None, None, None, None, None, None, 9.06, None, 15.5, 97.0, None, None, None, 9.1, 1011.0, None, None,2022-07-11 00:00:00, 903.0,28
97.4, None, None, None, None, None, 8.0, 8.2, None, 903.0, None, None, None, None, None, None, None, None, 8.23, None, 15.5, 97.0, None, None, None, 8.2, 1011.1, None, None,2022-07-11 01:00:00, 903.0,28
60.28, None, None, None, None, None, 5.0, 8.4, None, 905.0, None, None, None, None, None, None, None, None, 11.82, None, 11.8, 60.0, None, None, None, 11.8, 1013.5, 0.0, None,2022-07-11 10:00:00, 905.0,28
71.89, None, None, None, None, None, 6.0, 8.4, None, 905.0, None, None, None, None, None, None, None, None, 11.07, None, 12.8, 72.0, None, None, None, 11.1, 1013.8, 0.1, None,2022-07-11 12:00:00, 905.0,28
55.66, None, None, None, None, None, 5.0, 8.4, None, 904.0, None, None, None, None, None, None, None, None, 13.32, None, 13.6, 56.0, None, None, None, 13.3, 1012.5, 0.2, None,2022-07-11 13:00:00, 904.0,28
91.5, None, None, None, None, None, 8.0, 8.4, None, 905.0, None, None, None, None, None, None, None, None, 8.88, None, 13.8, 92.0, None, None, None, 8.9, None, 0.9, None,2022-07-11 16:00:00, 905.0,28
74.99, None, None, None, None, None, 6.0, 8.4, None, 904.0, None, None, None, None, None, None, None, None, 10.38, None, 13.8, 75.0, None, None, None, 10.4, 1012.8, 0.0, None,2022-07-11 17:00:00, 904.0,28
59.61, None, None, None, None, None, 4.0, 8.4, None, 904.0, None, None, None, None, None, None, None, None, 11.31, None, 13.8, 60.0, None, None, None, 11.3, 1012.7, 0.1, None,2022-07-11 18:00:00, 904.0,28
62.26, None, None, None, None, None, 4.0, 10.5, None, 903.0, None, None, None, None, None, None, None, None, 10.48, None, 11.5, 62.0, None, None, None, 10.5, 1011.5, -0.1, None,2022-07-11 19:00:00, 903.0,28
67.43, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None,2022-07-11 20:00:00, None,28
71.98, None, None, None, None, None, 5.0, 9.5, None, 903.0, None, None, None, None, None, None, None, None, 9.51, None, 11.5, 72.0, None, None, None, 9.5, 1011.5, 0.0, None,2022-07-11 21:00:00, 903.0,28
75.71, None, None, None, None, None, 4.0, 8.2, None, 903.0, None, None, None, None, None, None, None, None, 8.2, None, 11.5, 76.0, None, None, None, 8.2, 1011.6, 0.0, None,2022-07-11 22:00:00, 903.0,28
85.4, None, None, None, None, None, 4.0, 6.4, None, 903.0, None, None, None, None, None, None, None, None, 6.551, None, 11.5, 85.0, None, None, None, 6.6, 1011.8, 0.0, None,2022-07-12 00:00:00, 903.0,28
78.78, None, None, None, None, None, 3.0, 6.4, None, 903.0, None, None, None, None, None, None, None, None, 6.722, None, 11.5, 79.0, None, None, None, 6.7, 1012.1, 0.0, None,2022-07-12 04:00:00, 903.0,28
80.4, None, None, None, None, None, 3.0, 5.9, None, 902.0, None, None, None, None, None, None, None, None, 5.86, None, 11.5, 80.0, None, None, None, 5.9, 1010.8, 0.1, None,2022-07-12 06:00:00, 902.0,28
79.11, None, None, None, None, None, 3.0, 5.8, None, 902.0, None, None, None, None, None, None, None, None, 6.008, None, 6.3, 79.0, None, None, None, 6.0, 1010.8, 0.0, None,2022-07-12 07:00:00, 902.0,28
65.74, None, None, None, None, None, 2.0, 5.8, None, 902.0, None, None, None, None, None, None, None, None, 8.09, None, 8.1, 66.0, None, None, None, 8.1, 1010.7, -0.1, None,2022-07-12 08:00:00, 902.0,28
50.73, None, None, None, None, None, 2.0, 5.8, None, 900.0, None, None, None, None, None, None, None, None, 11.48, None, 12.6, 51.0, None, None, None, 11.5, 1008.4, -0.1, None,2022-07-12 14:00:00, 900.0,28
65.26, None, None, None, None, None, 5.0, 5.8, None, 900.0, None, None, None, None, None, None, None, None, 11.63, None, 12.7, 65.0, None, None, None, 11.6, 1008.4, 0.5, None,2022-07-12 15:00:00, 900.0,28
50.83, None, None, None, None, None, 2.0, 5.8, None, 900.0, None, None, None, None, None, None, None, None, 12.79, None, 12.8, 51.0, None, None, None, 12.8, 1008.2, 0.2, None,2022-07-12 16:00:00, 900.0,28
46.19, None, None, None, None, None, 1.0, 12.2, None, 898.0, None, None, None, None, None, None, None, None, 12.19, None, 13.7, 46.0, None, None, None, 12.2, 1005.9, None, None,2022-07-12 20:00:00, 898.0,28
57.56, None, None, None, None, None, 2.0, 9.7, None, 898.0, None, None, None, None, None, None, None, None, 9.64, None, 13.7, 58.0, None, None, None, 9.6, 1005.9, 0.0, None,2022-07-12 23:00:00, 898.0,28
69.85, None, None, None, None, None, 3.0, 8.2, None, 898.0, None, None, None, None, None, None, None, None, 8.2, None, 13.7, 70.0, None, None, None, 8.2, 1006.1, 0.1, None,2022-07-13 00:00:00, 898.0,28
91.2, None, None, None, None, None, 4.0, 5.6, None, 898.0, None, None, None, None, None, None, None, None, 5.593, None, 13.7, 91.0, None, None, None, 5.6, 1006.3, None, None,2022-07-13 03:00:00, 898.0,28
93.8, None, None, None, None, None, 4.0, 5.3, None, 898.0, None, None, None, None, None, None, None, None, 5.268, None, 13.7, 94.0, None, None, None, 5.3, 1006.2, 0.4, None,2022-07-13 04:00:00, 898.0,28
82.8, None, None, None, None, None, 4.0, 5.0, None, 898.0, None, None, None, None, None, None, None, None, 6.494, None, 6.5, 83.0, None, None, None, 6.5, 1006.3, 0.0, None,2022-07-13 10:00:00, 898.0,28
76.15, None, None, None, None, None, 4.0, 5.0, None, 899.0, None, None, None, None, None, None, None, None, 7.933, None, 7.9, 76.0, None, None, None, 7.9, 1007.5, 0.0, None,2022-07-13 12:00:00, 899.0,28
74.26, None, None, None, None, None, 6.0, 5.0, None, 899.0, None, None, None, None, None, None, None, None, 10.14, None, 10.2, 74.0, None, None, None, 10.1, 1007.5, 0.0, None,2022-07-13 14:00:00, 899.0,28
71.84, None, None, None, None, None, 6.0, 5.0, None, 900.0, None, None, None, None, None, None, None, None, 10.69, None, 11.0, 72.0, None, None, None, 10.7, 1008.6, 0.0, None,2022-07-13 16:00:00, 900.0,28
75.66, None, None, None, None, None, 6.0, 5.0, None, 900.0, None, None, None, None, None, None, None, None, 9.97, None, 11.0, 76.0, None, None, None, 10.0, 1008.7, 0.0, None,2022-07-13 17:00:00, 900.0,28
75.73, None, None, None, None, None, 6.0, 5.0, None, 900.0, None, None, None, None, None, None, None, None, 9.77, None, 11.0, 76.0, None, None, None, 9.8, 1008.8, 0.1, None,2022-07-13 18:00:00, 900.0,28
78.51, None, None, None, None, None, 6.0, 9.4, None, 901.0, None, None, None, None, None, None, None, None, 9.46, None, 9.9, 79.0, None, None, None, 9.5, 1009.9, -0.1, None,2022-07-13 19:00:00, 901.0,28
88.3, None, None, None, None, None, 7.0, 8.4, None, 901.0, None, None, None, None, None, None, None, None, 8.42, None, 9.9, 88.0, None, None, None, 8.4, 1009.9, 0.3, None,2022-07-13 22:00:00, 901.0,28
87.8, None, None, None, None, None, 6.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.29, None, 9.9, 88.0, None, None, None, 8.3, None, None, None,2022-07-13 23:00:00, None,28
87.4, None, None, None, None, None, 5.0, 7.3, None, 901.0, None, None, None, None, None, None, None, None, 7.317, None, 9.9, 87.0, None, None, None, 7.3, 1009.6, 0.0, None,2022-07-14 05:00:00, 901.0,28
90.2, None, None, None, None, None, 5.0, 6.8, None, 901.0, None, None, None, None, None, None, None, None, 6.842, None, 9.9, 90.0, None, None, None, 6.8, 1009.7, 0.0, None,2022-07-14 06:00:00, 901.0,28
86.9, None, None, None, None, None, 6.0, 6.8, None, 901.0, None, None, None, None, None, None, None, None, 8.31, None, 8.3, 87.0, None, None, None, 8.3, 1009.6, 0.0, None,2022-07-14 07:00:00, 901.0,28
57.39, None, None, None, None, None, 5.0, 6.8, None, 902.0, None, None, None, None, None, None, None, None, 13.81, None, 14.2, 57.0, None, None, None, 13.8, 1010.2, 0.0, None,2022-07-14 13:00:00, 902.0,28
56.17, None, None, None, None, None, 6.0, 6.8, None, 902.0, None, None, None, None, None, None, None, None, 14.25, None, 14.4, 56.0, None, None, None, 14.3, 1010.1, 0.0, None,2022-07-14 14:00:00, 902.0,28
52.71, None, None, None, None, None, 5.0, 6.8, None, 902.0, None, None, None, None, None, None, None, None, 14.8, None, 16.2, 53.0, None, None, None, 14.8, 1010.1, 0.0, None,2022-07-14 16:00:00, 902.0,28
54.61, None, None, None, None, None, 5.0, 6.8, None, 902.0, None, None, None, None, None, None, None, None, 14.29, None, 16.2, 55.0, None, None, None, 14.3, 1010.3, 0.0, None,2022-07-14 17:00:00, 902.0,28
58.13, None, None, None, None, None, 6.0, 6.8, None, 903.0, None, None, None, None, None, None, None, None, 13.79, None, 16.2, 58.0, None, None, None, 13.8, 1011.5, 0.0, None,2022-07-14 18:00:00, 903.0,28
64.99, None, None, None, None, None, 6.0, 12.8, None, 902.0, None, None, None, None, None, None, None, None, 12.82, None, 13.8, 65.0, None, None, None, 12.8, 1010.1, -0.1, None,2022-07-14 20:00:00, 902.0,28
72.1, None, None, None, None, None, 7.0, 11.8, None, 902.0, None, None, None, None, None, None, None, None, 11.79, None, 13.8, 72.0, None, None, None, 11.8, 1010.1, 0.0, None,2022-07-14 21:00:00, 902.0,28
78.39, None, None, None, None, None, 7.0, 10.7, None, 902.0, None, None, None, None, None, None, None, None, 10.69, None, 13.8, 78.0, None, None, None, 10.7, 1010.1, 0.0, None,2022-07-14 22:00:00, 902.0,28
83.3, None, None, None, None, None, 7.0, 9.9, None, 903.0, None, None, None, None, None, None, None, None, 9.84, None, 13.8, 83.0, None, None, None, 9.8, 1011.2, -0.2, None,2022-07-14 23:00:00, 903.0,28
84.9, None, None, None, None, None, 7.0, 9.3, None, 902.0, None, None, None, None, None, None, None, None, 9.3, None, 13.8, 85.0, None, None, None, 9.3, 1010.1, 0.0, None,2022-07-15 01:00:00, 902.0,28
86.5, None, None, None, None, None, 7.0, 8.7, None, 903.0, None, None, None, None, None, None, None, None, 8.69, None, 13.8, 87.0, None, None, None, 8.7, 1011.2, 0.0, None,2022-07-15 03:00:00, 903.0,28
84.4, None, None, None, None, None, 8.0, 7.6, None, 903.0, None, None, None, None, None, None, None, None, 10.28, None, 10.3, 84.0, None, None, None, 10.3, 1011.2, 0.0, None,2022-07-15 08:00:00, 903.0,28
72.85, None, None, None, None, None, 8.0, 7.6, None, 903.0, None, None, None, None, None, None, None, None, 12.56, None, 12.5, 73.0, None, None, None, 12.6, 1011.1, 0.1, None,2022-07-15 09:00:00, 903.0,28
55.46, None, None, None, None, None, 6.0, 7.6, None, 903.0, None, None, None, None, None, None, None, None, 14.7, None, 14.7, 55.0, None, None, None, 14.7, 1011.0, 0.0, None,2022-07-15 11:00:00, 903.0,28
58.6, None, None, None, None, None, 7.0, 7.6, None, 903.0, None, None, None, None, None, None, None, None, 14.66, None, 15.0, 59.0, None, None, None, 14.7, 1011.1, 0.0, None,2022-07-15 12:00:00, 903.0,28
45.78, None, None, None, None, None, 6.0, 7.6, None, 903.0, None, None, None, None, None, None, None, None, 17.25, None, 17.3, 46.0, None, None, None, 17.3, 1010.8, -0.1, None,2022-07-15 13:00:00, 903.0,28
46.25, None, None, None, None, None, 6.0, 7.6, None, 903.0, None, None, None, None, None, None, None, None, 18.55, None, 18.5, 46.0, None, None, None, 18.6, 1010.7, 0.1, None,2022-07-15 14:00:00, 903.0,28
39.06, None, None, None, None, None, 5.0, 7.6, None, 902.0, None, None, None, None, None, None, None, None, 19.55, None, 19.5, 39.0, None, None, None, 19.6, 1009.5, 0.0, None,2022-07-15 15:00:00, 902.0,28
39.88, None, None, None, None, None, 5.0, 7.6, None, 902.0, None, None, None, None, None, None, None, None, 18.91, None, 19.9, 40.0, None, None, None, 18.9, 1009.7, -0.1, None,2022-07-15 16:00:00, 902.0,28
46.02, None, None, None, None, None, 7.0, 7.6, None, 902.0, None, None, None, None, None, None, None, None, 18.44, None, 19.9, 46.0, None, None, None, 18.4, 1009.7, 0.1, None,2022-07-15 17:00:00, 902.0,28
42.09, None, None, None, None, None, 6.0, 7.6, None, 902.0, None, None, None, None, None, None, None, None, 18.24, None, 19.9, 42.0, None, None, None, 18.2, 1009.8, -0.1, None,2022-07-15 18:00:00, 902.0,28
41.62, None, None, None, None, None, 6.0, 18.2, None, 901.0, None, None, None, None, None, None, None, None, 18.91, None, 19.3, 42.0, None, None, None, 18.9, 1008.5, 0.2, None,2022-07-15 19:00:00, 901.0,28
57.24, None, None, None, None, None, 8.0, 16.6, None, 902.0, None, None, None, None, None, None, None, None, 16.58, None, 19.3, 57.0, None, None, None, 16.6, 1009.7, -0.2, None,2022-07-15 20:00:00, 902.0,28
64.4, None, None, None, None, None, 8.0, 14.9, None, 902.0, None, None, None, None, None, None, None, None, 14.9, None, 19.3, 64.0, None, None, None, 14.9, 1009.6, -0.2, None,2022-07-15 21:00:00, 902.0,28
72.14, None, None, None, None, None, 8.0, 13.2, None, 902.0, None, None, None, None, None, None, None, None, 13.2, None, 19.3, 72.0, None, None, None, 13.2, 1009.7, -0.1, None,2022-07-15 22:00:00, 902.0,28
