pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.46, 43.27, 17.5, None, 20.8, 25.99, 220.5, 5.0, None, 17.5, 12.3, 1012.9, 0.0, 5.0, 925.0, None, 0.0, 43.0,2022-07-09 10:00:00, None, 925.0,28
0.0, 18.18, 40.52, 18.4, None, 21.67, 24.03, 221.0, 5.0, None, 18.2, 12.3, 1014.0, 0.0, 5.0, 926.0, None, 0.0, 41.0,2022-07-09 11:00:00, None, 926.0,28
0.0, 18.31, 38.32, 18.7, None, 21.96, 24.51, 223.5, 4.0, None, 18.3, 12.3, 1014.1, 0.0, 4.0, 926.0, None, 0.0, 38.0,2022-07-09 12:00:00, None, 926.0,28
0.0, 18.7, 37.97, 19.3, None, 22.52, 25.23, 227.5, 4.0, None, 18.7, 12.3, 1014.1, 0.0, 4.0, 926.0, None, 0.0, 38.0,2022-07-09 13:00:00, None, 926.0,28
0.0, 19.27, 39.1, 19.3, None, 21.63, 20.85, 223.2, 5.0, None, 19.3, 12.3, 1013.0, 0.0, 5.0, 925.0, None, 0.0, 39.0,2022-07-09 14:00:00, None, 925.0,28
0.0, 20.04, 33.67, 20.4, None, 23.43, 22.41, 234.3, 4.0, None, 20.0, 12.3, 1013.1, 0.0, 4.0, 925.0, None, 0.0, 34.0,2022-07-09 15:00:00, None, 925.0,28
0.0, 20.24, 36.91, 20.7, None, 23.7, 22.97, 234.7, 5.0, None, 20.2, 12.3, 1012.9, 0.0, 5.0, 925.0, None, 0.0, 37.0,2022-07-09 16:00:00, None, 925.0,28
0.0, 20.02, 37.64, 20.7, None, 21.85, 19.67, 234.1, 5.0, None, 20.0, 12.3, 1013.0, 0.0, 5.0, 925.0, None, 0.0, 38.0,2022-07-09 17:00:00, None, 925.0,28
0.0, 18.86, 41.55, 20.7, None, 22.96, 20.32, 245.5, 6.0, None, 18.9, 12.3, 1014.1, 0.0, 6.0, 926.0, None, 0.0, 42.0,2022-07-09 18:00:00, None, 926.0,28
0.0, 18.0, 45.04, 18.9, None, 22.26, 16.69, 233.9, 6.0, None, 18.0, 18.1, 1013.0, 0.0, 6.0, 925.0, None, 0.0, 45.0,2022-07-09 19:00:00, None, 925.0,28
0.0, 17.65, 46.43, 18.9, None, 23.15, 15.17, 242.4, 6.0, None, 17.7, 17.7, 1013.9, 0.0, 6.0, 926.0, None, 0.0, 46.0,2022-07-09 20:00:00, None, 926.0,28
0.0, 14.89, 66.64, 18.9, None, 27.12, 13.57, 287.8, 9.0, None, 14.9, 14.8, 1014.1, 0.0, 9.0, 926.0, None, 0.0, 67.0,2022-07-09 21:00:00, None, 926.0,28
None, 13.97, 71.44, None, None, 24.55, 9.51, 266.8, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2022-07-09 22:00:00, None, None,28
0.2, 14.98, 61.56, 18.9, None, 20.87, 9.08, 247.6, 8.0, None, 15.0, 14.0, 1015.0, 0.0, 8.0, 927.0, None, 0.0, 62.0,2022-07-09 23:00:00, None, 927.0,28
0.2, 14.67, 63.25, 18.9, None, 18.72, 9.6, 222.3, 8.0, None, 14.7, 14.0, 1014.0, 0.0, 8.0, 926.0, None, 0.0, 63.0,2022-07-10 00:00:00, None, 926.0,28
0.2, 14.53, 63.95, 18.9, None, 15.77, 10.32, 225.2, 8.0, None, 14.5, 14.0, 1013.9, 0.0, 8.0, 926.0, None, 0.0, 64.0,2022-07-10 01:00:00, None, 926.0,28
0.2, 14.38, 64.99, 18.9, None, 16.7, 10.01, 217.0, 8.0, None, 14.4, 14.0, 1013.9, 0.0, 8.0, 926.0, None, 0.0, 65.0,2022-07-10 02:00:00, None, 926.0,28
0.2, 14.86, 60.49, 18.9, None, 15.72, 11.23, 217.3, 7.0, None, 14.9, 14.0, 1014.9, 0.0, 7.0, 927.0, None, 0.0, 60.0,2022-07-10 03:00:00, None, 927.0,28
0.2, 14.96, 58.73, 18.9, None, 18.88, 12.47, 228.5, 7.0, None, 15.0, 14.0, 1014.9, 0.0, 7.0, 927.0, None, 0.0, 59.0,2022-07-10 04:00:00, None, 927.0,28
0.2, 14.43, 59.17, 18.9, None, 16.47, 10.96, 222.6, 6.0, None, 14.4, 14.0, 1016.0, 0.0, 6.0, 928.0, None, 0.0, 59.0,2022-07-10 05:00:00, None, 928.0,28
0.2, 13.98, 60.62, 18.9, None, 15.61, 12.84, 219.6, 7.0, None, 14.0, 14.0, 1016.2, 0.0, 7.0, 928.0, None, 0.0, 61.0,2022-07-10 06:00:00, None, 928.0,28
0.2, 15.15, 56.14, 15.2, None, 17.7, 12.01, 219.8, 6.0, None, 15.2, 14.0, 1016.1, 0.0, 6.0, 928.0, None, 0.0, 56.0,2022-07-10 07:00:00, None, 928.0,28
0.2, 16.17, 52.25, 16.2, None, 20.55, 16.03, 234.3, 7.0, None, 16.2, 14.0, 1016.1, 0.0, 7.0, 928.0, None, 0.0, 52.0,2022-07-10 08:00:00, None, 928.0,28
0.2, 17.09, 46.61, 17.1, None, 21.49, 22.21, 247.8, 6.0, None, 17.1, 14.0, 1016.2, 0.0, 6.0, 928.0, None, 0.0, 47.0,2022-07-10 09:00:00, None, 928.0,28
0.2, 18.42, 43.88, 18.4, None, 21.45, 21.08, 258.9, 6.0, None, 18.4, 14.0, 1016.2, 0.0, 6.0, 928.0, None, 0.0, 44.0,2022-07-10 10:00:00, None, 928.0,28
0.2, 19.04, 41.82, 19.5, None, 24.41, 20.77, 247.7, 6.0, None, 19.0, 14.0, 1017.2, 0.0, 6.0, 929.0, None, 0.0, 42.0,2022-07-10 11:00:00, None, 929.0,28
0.2, 19.97, 37.12, 20.1, None, 22.45, 23.52, 253.4, 5.0, None, 20.0, 14.0, 1017.1, 0.0, 5.0, 929.0, None, 0.0, 37.0,2022-07-10 12:00:00, None, 929.0,28
0.2, 20.15, 34.43, 20.4, None, 22.59, 26.65, 244.4, 4.0, None, 20.2, 14.0, 1016.0, 0.0, 4.0, 928.0, None, 0.0, 34.0,2022-07-10 13:00:00, None, 928.0,28
0.2, 20.71, 32.64, 20.9, None, 20.63, 25.04, 257.4, 4.0, None, 20.7, 14.0, 1017.1, 0.0, 4.0, 929.0, None, 0.0, 33.0,2022-07-10 14:00:00, None, 929.0,28
0.2, 20.76, 34.31, 21.4, None, 20.36, 23.45, 254.1, 5.0, None, 20.8, 14.0, 1017.0, 0.0, 5.0, 929.0, None, 0.0, 34.0,2022-07-10 15:00:00, None, 929.0,28
0.2, 20.27, 40.5, 21.4, None, 22.28, 17.57, 237.7, 6.0, None, 20.3, 14.0, 1017.1, 0.0, 6.0, 929.0, None, 0.0, 41.0,2022-07-10 16:00:00, None, 929.0,28
0.2, 19.32, 42.7, 21.4, None, 21.68, 18.01, 222.0, 7.0, None, 19.3, 14.0, 1018.3, 0.0, 7.0, 930.0, None, 0.0, 43.0,2022-07-10 17:00:00, None, 930.0,28
0.2, 18.85, 43.45, 21.4, None, 23.87, 17.19, 222.4, 6.0, None, 18.9, 14.0, 1018.4, 0.0, 6.0, 930.0, None, 0.0, 43.0,2022-07-10 18:00:00, None, 930.0,28
0.2, 18.7, 44.18, 19.2, None, 21.83, 19.83, 222.8, 6.0, None, 18.7, 18.3, 1017.2, 0.0, 6.0, 929.0, None, 0.0, 44.0,2022-07-10 19:00:00, None, 929.0,28
0.2, 17.74, 49.3, 19.2, None, 24.85, 15.11, 229.1, 7.0, None, 17.7, 17.8, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 49.0,2022-07-10 20:00:00, None, 929.0,28
0.2, 16.34, 54.78, 19.2, None, 45.9, 5.358, 194.3, 7.0, None, 16.3, 16.3, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 55.0,2022-07-10 21:00:00, None, 929.0,28
0.0, 14.9, 60.93, 19.2, None, 30.66, 3.57, 118.1, 7.0, None, 14.9, 15.1, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 61.0,2022-07-10 22:00:00, None, 929.0,28
0.0, 14.02, 60.76, 19.2, None, 25.97, 6.994, 104.3, 7.0, None, 14.0, 13.9, 1017.3, 0.0, 7.0, 929.0, None, 0.0, 61.0,2022-07-10 23:00:00, None, 929.0,28
0.0, 12.33, 69.52, 19.2, None, 24.01, 3.778, 110.4, 7.0, None, 12.3, 12.0, 1017.3, 0.0, 7.0, 929.0, None, 0.0, 70.0,2022-07-11 00:00:00, None, 929.0,28
0.0, 13.4, 66.54, 19.2, None, 28.43, 3.633, 120.8, 7.0, None, 13.4, 11.6, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 67.0,2022-07-11 01:00:00, None, 929.0,28
0.0, 13.65, 67.07, 19.2, None, 40.01, 7.481, 195.1, 8.0, None, 13.7, 11.6, 1017.1, 0.0, 8.0, 929.0, None, 0.0, 67.0,2022-07-11 02:00:00, None, 929.0,28
0.0, 11.24, 78.72, 19.2, None, 48.79, 3.295, 185.1, 8.0, None, 11.2, 11.4, 1017.3, 0.0, 8.0, 929.0, None, 0.0, 79.0,2022-07-11 03:00:00, None, 929.0,28
0.0, 13.94, 67.42, 19.2, None, 58.34, 6.01, 202.6, 8.0, None, 13.9, 10.8, 1017.2, 0.0, 8.0, 929.0, None, 0.0, 67.0,2022-07-11 04:00:00, None, 929.0,28
0.0, 13.08, 77.27, 19.2, None, 20.97, 9.95, 218.2, 9.0, None, 13.1, 10.8, 1017.3, 0.0, 9.0, 929.0, None, 0.0, 77.0,2022-07-11 05:00:00, None, 929.0,28
0.0, 14.04, 75.45, 19.2, None, 20.21, 12.84, 221.2, 10.0, None, 14.0, 10.8, 1018.4, 0.0, 10.0, 930.0, None, 0.0, 75.0,2022-07-11 06:00:00, None, 930.0,28
0.0, 15.58, 69.88, 15.5, None, 25.64, 9.86, 224.1, 10.0, None, 15.6, 13.9, 1018.2, 0.0, 10.0, 930.0, None, 0.0, 70.0,2022-07-11 07:00:00, None, 930.0,28
0.0, 17.22, 57.33, 17.2, None, 33.04, 7.861, 229.3, 9.0, None, 17.2, 13.9, 1018.2, 0.0, 9.0, 930.0, None, 0.0, 57.0,2022-07-11 08:00:00, None, 930.0,28
0.0, 18.36, 44.7, 18.4, None, 24.29, 18.82, 244.3, 6.0, None, 18.4, 13.9, 1017.1, 0.0, 6.0, 929.0, None, 0.0, 45.0,2022-07-11 09:00:00, None, 929.0,28
0.0, 18.83, 41.23, 19.3, None, 20.03, 29.46, 245.3, 5.0, None, 18.8, 13.9, 1017.2, 0.0, 5.0, 929.0, None, 0.0, 41.0,2022-07-11 10:00:00, None, 929.0,28
0.0, 19.85, 37.16, 19.9, None, 19.89, 25.39, 247.5, 5.0, None, 19.9, 13.9, 1018.3, 0.0, 5.0, 930.0, None, 0.0, 37.0,2022-07-11 11:00:00, None, 930.0,28
0.0, 20.92, 37.27, 21.0, None, 22.44, 24.4, 252.5, 6.0, None, 20.9, 13.9, 1017.2, 0.0, 6.0, 929.0, None, 0.0, 37.0,2022-07-11 12:00:00, None, 929.0,28
0.0, 21.66, 36.54, 21.8, None, 26.44, 20.23, 246.3, 6.0, None, 21.7, 13.9, 1017.1, 0.0, 6.0, 929.0, None, 0.0, 37.0,2022-07-11 13:00:00, None, 929.0,28
0.0, 22.09, 36.21, 22.9, None, 22.65, 16.53, 237.0, 6.0, None, 22.1, 13.9, 1017.0, 0.0, 6.0, 929.0, None, 0.0, 36.0,2022-07-11 14:00:00, None, 929.0,28
0.0, 22.29, 36.21, 22.9, None, 25.1, 15.92, 232.5, 7.0, None, 22.3, 13.9, 1016.1, 0.0, 7.0, 928.0, None, 0.0, 36.0,2022-07-11 15:00:00, None, 928.0,28
0.0, 22.59, 34.86, 23.0, None, 26.87, 14.55, 230.4, 6.0, None, 22.6, 13.9, 1015.9, 0.0, 6.0, 928.0, None, 0.0, 35.0,2022-07-11 16:00:00, None, 928.0,28
0.0, 21.93, 40.2, 23.0, None, 25.39, 12.73, 218.0, 8.0, None, 21.9, 13.9, 1014.9, 0.0, 8.0, 927.0, None, 0.0, 40.0,2022-07-11 17:00:00, None, 927.0,28
0.0, 20.69, 47.07, 23.0, None, 22.33, 12.86, 208.5, 9.0, None, 20.7, 13.9, 1013.8, 0.0, 9.0, 926.0, None, 0.0, 47.0,2022-07-11 18:00:00, None, 926.0,28
0.0, 18.43, 60.18, 20.7, None, 23.84, 10.51, 236.9, 11.0, None, 18.4, 18.6, 1013.9, 0.0, 11.0, 926.0, None, 0.0, 60.0,2022-07-11 19:00:00, None, 926.0,28
None, 14.3, 91.9, None, None, 23.08, 10.44, 216.3, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2022-07-11 20:00:00, None, None,28
0.8, 13.78, 91.3, 20.7, None, 30.7, 6.936, 196.4, 12.0, None, 13.8, 13.8, 1015.1, 0.1, 12.0, 927.0, None, 0.0, 91.0,2022-07-11 21:00:00, None, 927.0,28
0.8, 14.25, 81.5, 20.7, None, 28.0, 4.999, 157.9, 11.0, None, 14.3, 13.8, 1014.0, 0.1, 11.0, 926.0, None, 0.0, 82.0,2022-07-11 22:00:00, None, 926.0,28
0.8, 14.02, 80.1, 20.7, None, 35.93, 6.995, 201.3, 11.0, None, 14.0, 13.8, 1013.9, 0.0, 11.0, 926.0, None, 0.0, 80.0,2022-07-11 23:00:00, None, 926.0,28
0.8, 13.42, 83.4, 20.7, None, 25.16, 5.79, 247.0, 11.0, None, 13.4, 13.4, 1013.9, 0.0, 11.0, 926.0, None, 0.0, 83.0,2022-07-12 00:00:00, None, 926.0,28
0.8, 13.17, 83.5, 20.7, None, 20.44, 9.19, 198.5, 10.0, None, 13.2, 13.1, 1013.8, 0.1, 10.0, 926.0, None, 0.0, 84.0,2022-07-12 01:00:00, None, 926.0,28
0.8, 12.43, 87.9, 20.7, None, 61.34, 4.144, 196.2, 11.0, None, 12.4, 12.4, 1013.8, 0.0, 11.0, 926.0, None, 0.0, 88.0,2022-07-12 02:00:00, None, 926.0,28
0.8, 12.41, 85.3, 20.7, None, 31.53, 3.906, 173.4, 10.0, None, 12.4, 12.3, 1013.8, 0.1, 10.0, 926.0, None, 0.0, 85.0,2022-07-12 03:00:00, None, 926.0,28
0.8, 12.52, 82.7, 20.7, None, 20.14, 7.793, 206.4, 10.0, None, 12.5, 12.3, 1013.8, 0.0, 10.0, 926.0, None, 0.0, 83.0,2022-07-12 04:00:00, None, 926.0,28
0.8, 12.48, 81.4, 20.7, None, 18.67, 9.81, 205.3, 9.0, None, 12.5, 12.3, 1013.9, 0.0, 9.0, 926.0, None, 0.0, 81.0,2022-07-12 05:00:00, None, 926.0,28
0.8, 11.94, 83.0, 20.7, None, 17.82, 9.64, 211.3, 9.0, None, 11.9, 12.0, 1012.9, 0.0, 9.0, 925.0, None, 0.0, 83.0,2022-07-12 06:00:00, None, 925.0,28
0.8, 12.83, 75.76, 12.9, None, 17.23, 9.26, 215.8, 9.0, None, 12.8, 11.6, 1013.0, 0.0, 9.0, 925.0, None, 0.0, 76.0,2022-07-12 07:00:00, None, 925.0,28
0.8, 14.22, 69.66, 14.2, None, 17.34, 10.33, 207.7, 9.0, None, 14.2, 11.6, 1013.3, 0.0, 9.0, 925.0, None, 0.0, 70.0,2022-07-12 08:00:00, None, 925.0,28
0.8, 15.13, 70.81, 15.0, None, 25.48, 7.346, 212.9, 10.0, None, 15.1, 11.6, 1013.2, 0.0, 10.0, 925.0, None, 0.0, 71.0,2022-07-12 09:00:00, None, 925.0,28
0.8, 16.4, 61.46, 16.7, None, 29.34, 6.36, 177.5, 9.0, None, 16.4, 11.6, 1013.1, 0.0, 9.0, 925.0, None, 0.0, 61.0,2022-07-12 10:00:00, None, 925.0,28
0.8, 16.96, 58.49, 17.2, None, 27.65, 8.57, 169.8, 9.0, None, 17.0, 11.6, 1011.9, 0.0, 9.0, 924.0, None, 0.0, 58.0,2022-07-12 11:00:00, None, 924.0,28
0.8, 17.98, 56.27, 18.0, None, 33.67, 8.67, 190.5, 9.0, None, 18.0, 11.6, 1011.9, 0.0, 9.0, 924.0, None, 0.0, 56.0,2022-07-12 12:00:00, None, 924.0,28
0.8, 17.65, 55.41, 18.5, None, 26.05, 8.04, 193.9, 9.0, None, 17.7, 11.6, 1012.0, 0.0, 9.0, 924.0, None, 0.0, 55.0,2022-07-12 13:00:00, None, 924.0,28
0.8, 18.6, 51.95, 18.7, None, 33.7, 4.932, 191.3, 8.0, None, 18.6, 11.6, 1011.9, 0.0, 8.0, 924.0, None, 0.0, 52.0,2022-07-12 14:00:00, None, 924.0,28
0.8, 18.68, 49.65, 19.3, None, 33.79, 8.86, 201.5, 8.0, None, 18.7, 11.6, 1010.8, 0.0, 8.0, 923.0, None, 0.0, 50.0,2022-07-12 15:00:00, None, 923.0,28
0.8, 19.01, 52.73, 19.3, None, 47.97, 7.044, 251.0, 9.0, None, 19.0, 11.6, 1009.7, 0.0, 9.0, 922.0, None, 0.0, 53.0,2022-07-12 16:00:00, None, 922.0,28
0.8, 16.83, 73.8, 19.3, None, 52.0, 5.06, 38.95, 12.0, None, 16.8, 11.6, 1011.0, 0.0, 12.0, 923.0, None, 0.0, 74.0,2022-07-12 17:00:00, None, 923.0,28
0.8, 16.85, 58.27, 19.3, None, 35.7, 3.916, 140.1, 9.0, None, 16.9, 11.6, 1009.9, 0.0, 9.0, 922.0, None, 0.0, 58.0,2022-07-12 18:00:00, None, 922.0,28
0.8, 15.83, 73.98, 16.9, None, 22.14, 2.834, 133.7, 11.0, None, 15.8, 15.8, 1010.0, 0.0, 11.0, 922.0, None, 0.0, 74.0,2022-07-12 19:00:00, None, 922.0,28
0.0, 16.37, 61.69, 16.9, None, 27.33, 3.966, 154.8, 9.0, None, 16.4, 15.8, 1008.7, 0.0, 9.0, 921.0, None, 0.0, 62.0,2022-07-12 20:00:00, None, 921.0,28
0.0, 15.64, 62.04, 16.9, None, 28.08, 6.762, 193.4, 9.0, None, 15.6, 15.6, 1008.7, 0.0, 9.0, 921.0, None, 0.0, 62.0,2022-07-12 21:00:00, None, 921.0,28
0.0, 15.02, 62.17, 16.9, None, 16.85, 7.377, 199.2, 8.0, None, 15.0, 15.0, 1008.6, 0.0, 8.0, 921.0, None, 0.0, 62.0,2022-07-12 22:00:00, None, 921.0,28
0.0, 13.67, 69.27, 16.9, None, 13.07, 7.119, 201.3, 8.0, None, 13.7, 13.7, 1008.7, 0.0, 8.0, 921.0, None, 0.0, 69.0,2022-07-12 23:00:00, None, 921.0,28
0.0, 13.45, 66.24, 16.9, None, 13.42, 10.04, 201.7, 7.0, None, 13.5, 13.4, 1008.6, 0.0, 7.0, 921.0, None, 0.0, 66.0,2022-07-13 00:00:00, None, 921.0,28
0.0, 13.08, 67.19, 16.9, None, 15.79, 10.96, 206.2, 7.0, None, 13.1, 13.0, 1009.8, 0.0, 7.0, 922.0, None, 0.0, 67.0,2022-07-13 01:00:00, None, 922.0,28
0.0, 12.59, 67.67, 16.9, None, 16.29, 10.62, 205.8, 7.0, None, 12.6, 12.6, 1008.6, 0.0, 7.0, 921.0, None, 0.0, 68.0,2022-07-13 02:00:00, None, 921.0,28
0.0, 12.89, 64.34, 16.9, None, 17.61, 9.59, 209.4, 6.0, None, 12.9, 12.4, 1009.7, 0.0, 6.0, 922.0, None, 0.0, 64.0,2022-07-13 03:00:00, None, 922.0,28
0.0, 11.99, 67.63, 16.9, None, 15.7, 10.67, 200.0, 6.0, None, 12.0, 12.0, 1009.8, 0.0, 6.0, 922.0, None, 0.0, 68.0,2022-07-13 04:00:00, None, 922.0,28
0.0, 11.48, 67.96, 16.9, None, 15.89, 11.68, 194.6, 6.0, None, 11.5, 11.4, 1008.9, 0.0, 6.0, 921.0, None, 0.0, 68.0,2022-07-13 05:00:00, None, 921.0,28
0.0, 11.03, 71.01, 16.9, None, 20.7, 7.966, 227.7, 6.0, None, 11.0, 11.0, 1010.0, 0.0, 6.0, 922.0, None, 0.0, 71.0,2022-07-13 06:00:00, None, 922.0,28
0.0, 11.4, 64.16, 11.4, None, 16.69, 12.37, 194.3, 5.0, None, 11.4, 10.8, 1010.1, 0.0, 5.0, 922.0, None, 0.0, 64.0,2022-07-13 07:00:00, None, 922.0,28
0.0, 12.29, 63.19, 12.2, None, 22.26, 10.96, 210.1, 5.0, None, 12.3, 10.8, 1010.0, 0.0, 5.0, 922.0, None, 0.0, 63.0,2022-07-13 08:00:00, None, 922.0,28
0.0, 13.1, 53.62, 13.6, None, 28.34, 12.52, 230.8, 4.0, None, 13.1, 10.8, 1011.0, 0.0, 4.0, 923.0, None, 0.0, 54.0,2022-07-13 09:00:00, None, 923.0,28
0.0, 14.67, 45.63, 15.3, None, 24.34, 17.77, 230.1, 3.0, None, 14.7, 10.8, 1009.9, 0.0, 3.0, 922.0, None, 0.0, 46.0,2022-07-13 10:00:00, None, 922.0,28
0.0, 15.44, 42.07, 15.8, None, 23.03, 19.2, 228.4, 3.0, None, 15.4, 10.8, 1009.9, 0.0, 3.0, 922.0, None, 0.0, 42.0,2022-07-13 11:00:00, None, 922.0,28
0.0, 16.16, 39.07, 16.8, None, 21.76, 22.61, 233.4, 2.0, None, 16.2, 10.8, 1011.0, 0.0, 2.0, 923.0, None, 0.0, 39.0,2022-07-13 12:00:00, None, 923.0,28
0.0, 16.03, 39.46, 16.8, None, 22.41, 24.4, 238.0, 2.0, None, 16.0, 10.8, 1011.0, 0.0, 2.0, 923.0, None, 0.0, 39.0,2022-07-13 13:00:00, None, 923.0,28
0.0, 16.7, 38.25, 17.0, None, 21.68, 27.87, 231.8, 3.0, None, 16.7, 10.8, 1011.0, 0.0, 3.0, 923.0, None, 0.0, 38.0,2022-07-13 14:00:00, None, 923.0,28
0.0, 16.88, 38.41, 17.3, None, 24.27, 23.3, 224.5, 3.0, None, 16.9, 10.8, 1010.9, 0.0, 3.0, 923.0, None, 0.0, 38.0,2022-07-13 15:00:00, None, 923.0,28
0.0, 16.78, 39.12, 17.3, None, 23.49, 24.36, 229.2, 3.0, None, 16.8, 10.8, 1011.0, 0.0, 3.0, 923.0, None, 0.0, 39.0,2022-07-13 16:00:00, None, 923.0,28
0.0, 16.37, 42.72, 17.9, None, 23.7, 24.58, 225.7, 3.0, None, 16.4, 10.8, 1011.1, 0.0, 3.0, 923.0, None, 0.0, 43.0,2022-07-13 17:00:00, None, 923.0,28
0.0, 15.76, 44.03, 17.9, None, 20.92, 23.61, 224.5, 3.0, None, 15.8, 10.8, 1011.2, 0.0, 3.0, 923.0, None, 0.0, 44.0,2022-07-13 18:00:00, None, 923.0,28
0.0, 16.48, 42.32, 16.3, None, 23.95, 17.7, 230.0, 3.0, None, 16.5, 15.4, 1011.1, 0.0, 3.0, 923.0, None, 0.0, 42.0,2022-07-13 19:00:00, None, 923.0,28
0.0, 15.63, 44.95, 16.5, None, 21.79, 17.31, 229.9, 4.0, None, 15.6, 15.4, 1011.1, 0.0, 4.0, 923.0, None, 0.0, 45.0,2022-07-13 20:00:00, None, 923.0,28
0.0, 14.6, 50.55, 16.5, None, 17.73, 13.25, 222.8, 4.0, None, 14.6, 14.6, 1011.1, 0.0, 4.0, 923.0, None, 0.0, 51.0,2022-07-13 21:00:00, None, 923.0,28
0.0, 12.56, 61.72, 16.5, None, 42.93, 6.774, 217.1, 5.0, None, 12.6, 12.6, 1012.3, 0.0, 5.0, 924.0, None, 0.0, 62.0,2022-07-13 22:00:00, None, 924.0,28
0.0, 12.46, 60.23, 16.5, None, 36.51, 6.635, 209.5, 5.0, None, 12.5, 12.3, 1011.1, 0.0, 5.0, 923.0, None, 0.0, 60.0,2022-07-13 23:00:00, None, 923.0,28
0.0, 12.41, 58.83, 16.5, None, 21.6, 8.42, 203.1, 5.0, None, 12.4, 11.8, 1011.1, 0.0, 5.0, 923.0, None, 0.0, 59.0,2022-07-14 00:00:00, None, 923.0,28
0.0, 12.64, 57.07, 16.5, None, 28.87, 5.968, 212.2, 4.0, None, 12.6, 11.8, 1012.2, 0.0, 4.0, 924.0, None, 0.0, 57.0,2022-07-14 01:00:00, None, 924.0,28
0.0, 10.92, 65.21, 16.5, None, 70.93, 3.078, 313.7, 5.0, None, 10.9, 11.0, 1012.2, 0.0, 5.0, 924.0, None, 0.0, 65.0,2022-07-14 02:00:00, None, 924.0,28
0.0, 11.07, 65.05, 16.5, None, 69.25, 4.157, 115.0, 5.0, None, 11.1, 10.6, 1012.2, 0.0, 5.0, 924.0, None, 0.0, 65.0,2022-07-14 03:00:00, None, 924.0,28
