RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 10.0, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 12.6, 1020.7, 0.0, None, 85.0,2022-07-09 00:00:00, 920.0,28
None, None, None, None, None, None, 9.0, 10.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 11.0, 1019.6, -0.1, None, 86.0,2022-07-09 01:00:00, 919.0,28
None, None, None, None, None, None, 9.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 9.9, 1022.6, None, None, 96.0,2022-07-09 07:00:00, 921.0,28
None, None, None, None, None, None, 11.0, 8.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 13.5, 1022.2, 0.3, None, 84.0,2022-07-09 08:00:00, 921.0,28
39.27, None, None, None, 10.0, 217.2, 8.0, 8.2, 8.0, 919.0, None, None, None, None, None, None, None, None, 22.34, None, 23.6, None, None, 26.79, None, 22.3, 1019.4, 0.2, None, 39.0,2022-07-09 12:00:00, 919.0,28
23.54, None, None, None, 12.13, 355.7, 3.0, 8.2, 3.0, 916.0, None, None, None, None, None, None, None, None, 25.33, None, 26.6, None, None, 25.84, None, 25.3, 1016.0, -1.3, None, 24.0,2022-07-09 16:00:00, 916.0,28
27.4, None, None, None, 10.13, 1.429, 5.0, 8.2, 5.0, 916.0, None, None, None, None, None, None, None, None, 24.91, None, 26.6, None, None, 20.02, None, 24.9, 1016.1, 0.5, None, 27.0,2022-07-09 17:00:00, 916.0,28
None, None, None, None, None, None, 5.0, 20.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 20.4, 1016.6, -0.1, None, 35.0,2022-07-09 19:00:00, 916.0,28
50.17, None, None, None, 7.132, 355.9, 8.0, 18.4, 8.0, 918.0, None, None, None, None, None, None, None, None, 18.38, None, 23.7, None, None, 49.24, None, 18.4, 1018.6, 0.2, None, 50.0,2022-07-09 20:00:00, 918.0,28
56.83, None, None, None, 8.06, 33.75, 9.0, 17.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 17.06, None, 23.7, None, None, 24.54, None, 17.1, 1019.5, -0.6, None, 57.0,2022-07-09 21:00:00, 919.0,28
68.09, None, None, None, 4.053, 67.62, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 62.69, None, None, None, None, None, None,2022-07-09 22:00:00, None,28
None, None, None, None, None, None, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 13.1, 1019.4, 0.0, None, 72.0,2022-07-09 23:00:00, 919.0,28
79.62, None, None, None, 2.454, 64.42, 8.0, 11.2, 8.0, 920.0, None, None, None, None, None, None, None, None, 11.6, None, 23.7, None, None, 63.83, None, 11.6, 1020.6, -0.2, None, 80.0,2022-07-10 00:00:00, 920.0,28
76.52, None, None, None, 3.355, 25.92, 7.0, 11.1, 7.0, 920.0, None, None, None, None, None, None, None, None, 11.01, None, 23.7, None, None, 43.36, None, 11.0, 1020.7, 0.1, None, 77.0,2022-07-10 01:00:00, 920.0,28
88.4, None, None, None, 2.031, 106.1, 8.0, 8.6, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.84, None, 23.7, None, None, 61.75, None, 9.8, 1020.4, -0.1, None, 88.0,2022-07-10 02:00:00, 920.0,28
None, None, None, None, None, None, 6.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 8.1, 1020.6, 0.1, None, 89.0,2022-07-10 03:00:00, 920.0,28
92.2, None, None, None, 3.741, 90.4, 7.0, 6.8, 7.0, 921.0, None, None, None, None, None, None, None, None, 7.921, None, 23.7, None, None, 52.98, None, 7.9, 1021.9, -0.1, None, 92.0,2022-07-10 05:00:00, 921.0,28
None, None, None, None, None, None, 8.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 9.9, 1022.1, 0.3, None, 90.0,2022-07-10 07:00:00, 921.0,28
86.0, None, None, None, 1.439, 244.2, 10.0, 7.9, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.72, None, 11.7, None, None, 23.4, None, 11.7, 1023.3, 0.1, None, 86.0,2022-07-10 08:00:00, 922.0,28
None, None, None, None, None, None, 10.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 14.7, 1023.1, 0.1, None, 72.0,2022-07-10 09:00:00, 922.0,28
None, None, None, None, None, None, 7.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 17.8, 1023.1, 0.3, None, 50.0,2022-07-10 10:00:00, 922.0,28
46.34, None, None, None, 9.85, 16.12, 8.0, 7.9, 8.0, 922.0, None, None, None, None, None, None, None, None, 19.38, None, 19.2, None, None, 23.3, None, 19.4, 1023.2, 0.6, None, 46.0,2022-07-10 12:00:00, 922.0,28
40.28, None, None, None, None, None, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 20.31, None, 20.7, None, None, None, None, 20.3, None, None, None, 40.0,2022-07-10 13:00:00, None,28
None, None, None, None, None, None, 4.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 22.7, 1023.2, 0.0, None, 28.0,2022-07-10 15:00:00, 922.0,28
37.03, None, None, None, 15.82, 8.08, 6.0, 7.9, 6.0, 922.0, None, None, None, None, None, None, None, None, 20.9, None, 23.1, None, None, 23.53, None, 20.9, 1023.4, -1.0, None, 37.0,2022-07-10 16:00:00, 922.0,28
31.9, None, None, None, 16.39, 13.07, 5.0, 7.9, 5.0, 922.0, None, None, None, None, None, None, None, None, 22.3, None, 23.1, None, None, 12.63, None, 22.3, 1023.3, 1.0, None, 32.0,2022-07-10 17:00:00, 922.0,28
34.57, None, None, None, 12.11, 6.79, 5.0, 7.9, 5.0, 922.0, None, None, None, None, None, None, None, None, 21.58, None, 23.1, None, None, 15.22, None, 21.6, 1023.3, -0.1, None, 35.0,2022-07-10 18:00:00, 922.0,28
36.87, None, None, None, 7.148, 9.0, 6.0, 21.1, 6.0, 922.0, None, None, None, None, None, None, None, None, 21.11, None, 22.0, None, None, 19.14, None, 21.1, 1023.2, 0.2, None, 37.0,2022-07-10 19:00:00, 922.0,28
44.17, None, None, None, None, None, 7.0, 19.1, 7.0, 922.0, None, None, None, None, None, None, None, None, 19.06, None, 22.0, None, None, None, None, 19.1, 1023.2, -0.5, None, 44.0,2022-07-10 20:00:00, 922.0,28
58.17, None, None, None, 2.634, 24.47, 7.0, 14.0, 7.0, 923.0, None, None, None, None, None, None, None, None, 15.22, None, 22.0, None, None, 36.23, None, 15.2, 1024.1, -0.6, None, 58.0,2022-07-10 22:00:00, 923.0,28
70.44, None, None, None, 1.138, 182.6, 9.0, 13.9, 9.0, 923.0, None, None, None, None, None, None, None, None, 13.9, None, 22.0, None, None, 63.59, None, 13.9, 1023.9, 0.0, None, 70.0,2022-07-11 01:00:00, 923.0,28
None, None, None, None, None, None, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 13.0, 1025.1, 0.0, None, 75.0,2022-07-11 04:00:00, 924.0,28
None, None, None, None, None, None, 8.0, 12.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 12.3, 1025.0, 0.0, None, 76.0,2022-07-11 05:00:00, 924.0,28
76.22, None, None, None, 0.864, 163.6, 10.0, 11.8, 10.0, 925.0, None, None, None, None, None, None, None, None, 13.94, None, 13.9, None, None, 73.2, None, 13.9, 1026.1, 0.1, None, 76.0,2022-07-11 07:00:00, 925.0,28
None, None, None, None, None, None, 7.0, 11.8, None, None, None, None, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 25.3, 1023.4, 0.2, None, 30.0,2022-07-11 12:00:00, 923.0,28
27.37, None, None, None, 5.816, 333.8, 5.0, 11.8, 5.0, 922.0, None, None, None, None, None, None, None, None, 25.81, None, 26.5, None, None, 46.78, None, 25.8, 1022.2, 0.1, None, 27.0,2022-07-11 13:00:00, 922.0,28
22.47, None, None, None, 4.67, 306.3, 6.0, 11.8, 6.0, 919.0, None, None, None, None, None, None, None, None, 29.89, None, 30.0, None, None, 70.76, None, 29.9, 1018.6, 0.2, None, 22.0,2022-07-11 16:00:00, 919.0,28
18.02, None, None, None, None, None, 3.0, 11.8, 3.0, 918.0, None, None, None, None, None, None, None, None, 29.73, None, 30.4, None, None, None, None, 29.7, 1017.6, -0.3, None, 18.0,2022-07-11 18:00:00, 918.0,28
None, None, None, None, None, None, 6.0, 28.9, None, None, None, None, None, None, None, None, None, None, None, None, 30.0, None, None, None, None, 29.7, 1017.4, 0.3, None, 21.0,2022-07-11 19:00:00, 918.0,28
24.32, None, None, None, 2.69, 329.4, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 28.1, None, None, None, None, 60.73, None, None, None, None, None, None,2022-07-11 20:00:00, None,28
46.89, None, None, None, 2.544, 63.48, 9.0, 20.0, 9.0, 918.0, None, None, None, None, None, None, None, None, 19.97, None, 30.0, None, None, 61.75, None, 20.0, 1017.8, -1.5, None, 47.0,2022-07-11 21:00:00, 918.0,28
None, None, None, None, None, None, 7.0, 17.1, None, None, None, None, None, None, None, None, None, None, None, None, 30.0, None, None, None, None, 18.2, 1017.9, -0.7, None, 48.0,2022-07-11 22:00:00, 918.0,28
63.14, None, None, None, 1.716, 60.73, 8.0, 15.1, 8.0, 918.0, None, None, None, None, None, None, None, None, 15.06, None, 30.0, None, None, 60.41, None, 15.1, 1018.0, -0.2, None, 63.0,2022-07-11 23:00:00, 918.0,28
62.77, None, None, None, 1.689, 82.6, 7.0, 13.9, 7.0, 918.0, None, None, None, None, None, None, None, None, 14.32, None, 30.0, None, None, 75.41, None, 14.3, 1017.8, -0.3, None, 63.0,2022-07-12 00:00:00, 918.0,28
None, None, None, None, None, None, 7.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, None, 30.0, None, None, None, None, 12.7, 1017.9, -0.2, None, 69.0,2022-07-12 01:00:00, 918.0,28
73.29, None, None, None, 1.285, 71.46, 7.0, 11.2, 7.0, 918.0, None, None, None, None, None, None, None, None, 11.26, None, 30.0, None, None, 63.76, None, 11.3, 1017.9, 0.0, None, 73.0,2022-07-12 02:00:00, 918.0,28
77.83, None, None, None, 1.85, 103.3, 7.0, 10.5, 7.0, 918.0, None, None, None, None, None, None, None, None, 10.59, None, 30.0, None, None, 66.66, None, 10.6, 1017.9, -0.1, None, 78.0,2022-07-12 03:00:00, 918.0,28
