pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.99, 72.7, 20.3, None, 28.63, 2.147, 236.6, 7.0, None, 12.0, 12.0, 1018.4, 0.0, 7.0, 933.0, None, 0.0, 73.0,2022-07-09 00:00:00, None, 933.0,28
0.0, 11.76, 70.84, 20.3, None, 21.95, 2.772, 242.2, 7.0, None, 11.8, 11.5, 1018.3, 0.0, 7.0, 933.0, None, 0.0, 71.0,2022-07-09 01:00:00, None, 933.0,28
0.0, 10.79, 74.88, 20.3, None, 48.04, 1.84, 271.7, 6.0, None, 10.8, 10.8, 1018.4, 0.0, 6.0, 933.0, None, 0.0, 75.0,2022-07-09 02:00:00, None, 933.0,28
0.0, 9.03, 89.5, 20.3, None, 35.64, 0.691, 260.6, 7.0, None, 9.0, 9.0, 1018.5, 0.0, 7.0, 933.0, None, 0.0, 90.0,2022-07-09 03:00:00, None, 933.0,28
0.0, 10.19, 79.92, 20.3, None, 45.43, 2.842, 254.9, 7.0, None, 10.2, 8.6, 1018.2, 0.0, 7.0, 933.0, None, 0.0, 80.0,2022-07-09 04:00:00, None, 933.0,28
0.0, 9.4, 81.2, 20.3, None, 34.12, 2.052, 252.9, 6.0, None, 9.4, 8.6, 1018.4, 0.0, 6.0, 933.0, None, 0.0, 81.0,2022-07-09 05:00:00, None, 933.0,28
0.0, 10.86, 73.01, 20.3, None, 43.19, 2.951, 248.1, 6.0, None, 10.9, 8.6, 1018.2, 0.0, 6.0, 933.0, None, 0.0, 73.0,2022-07-09 06:00:00, None, 933.0,28
0.0, 11.74, 69.57, 12.7, None, 59.42, 2.499, 270.2, 7.0, None, 11.7, 10.8, 1019.3, 0.0, 7.0, 934.0, None, 0.0, 70.0,2022-07-09 07:00:00, None, 934.0,28
0.0, 14.37, 57.84, 14.3, None, 43.44, 4.105, 245.0, 7.0, None, 14.4, 10.8, 1019.1, 0.0, 7.0, 934.0, None, 0.0, 58.0,2022-07-09 08:00:00, None, 934.0,28
0.0, 16.03, 55.61, 15.9, None, 28.82, 6.169, 214.2, 7.0, None, 16.0, 10.8, 1018.0, 0.0, 7.0, 933.0, None, 0.0, 56.0,2022-07-09 09:00:00, None, 933.0,28
0.0, 16.49, 51.92, 16.9, None, 56.42, 4.992, 249.4, 7.0, None, 16.5, 10.8, 1018.1, 0.0, 7.0, 933.0, None, 0.0, 52.0,2022-07-09 10:00:00, None, 933.0,28
0.0, 16.67, 53.8, 17.1, None, 52.94, 5.577, 248.8, 7.0, None, 16.7, 10.8, 1018.2, 0.0, 7.0, 933.0, None, 0.0, 54.0,2022-07-09 11:00:00, None, 933.0,28
0.0, 16.27, 53.82, 17.2, None, 55.61, 4.355, 306.8, 7.0, None, 16.3, 10.8, 1018.3, 0.0, 7.0, 933.0, None, 0.0, 54.0,2022-07-09 12:00:00, None, 933.0,28
0.0, 17.28, 52.43, 17.2, None, 55.71, 4.83, 219.5, 7.0, None, 17.3, 10.8, 1018.3, 0.1, 7.0, 933.0, None, 0.0, 52.0,2022-07-09 13:00:00, None, 933.0,28
0.0, 18.84, 46.69, 18.9, None, 49.91, 6.134, 249.4, 7.0, None, 18.8, 10.8, 1017.1, 0.0, 7.0, 932.0, None, 0.0, 47.0,2022-07-09 14:00:00, None, 932.0,28
0.0, 18.69, 47.55, 19.7, None, 51.4, 7.037, 311.3, 7.0, None, 18.7, 10.8, 1017.3, 0.0, 7.0, 932.0, None, 0.0, 48.0,2022-07-09 15:00:00, None, 932.0,28
0.0, 18.24, 50.67, 19.8, None, 52.73, 6.674, 263.2, 8.0, None, 18.2, 10.8, 1018.3, 0.0, 8.0, 933.0, None, 0.0, 51.0,2022-07-09 16:00:00, None, 933.0,28
0.0, 19.13, 48.59, 19.8, None, 48.71, 5.834, 242.4, 8.0, None, 19.1, 10.8, 1017.2, 0.0, 8.0, 932.0, None, 0.0, 49.0,2022-07-09 17:00:00, None, 932.0,28
0.0, 19.07, 48.15, 19.8, None, 39.78, 8.63, 334.1, 8.0, None, 19.1, 10.8, 1018.2, 0.0, 8.0, 933.0, None, 0.0, 48.0,2022-07-09 18:00:00, None, 933.0,28
