RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.74, None, None, None, 13.14, 218.3, 6.0, 12.3, 6.0, 912.0, None, None, None, None, None, None, None, None, 12.28, None, 20.9, None, None, 10.63, None, 12.3, 1010.1, 0.0, None, 65.0,2022-07-09 00:00:00, 912.0,28
68.11, None, None, None, 14.16, 215.2, 6.0, 11.4, 6.0, 912.0, None, None, None, None, None, None, None, None, 11.62, None, 20.9, None, None, 9.62, None, 11.6, 1010.1, 0.0, None, 68.0,2022-07-09 01:00:00, 912.0,28
73.6, None, None, None, 13.35, 209.1, 6.0, 10.5, 6.0, 912.0, None, None, None, None, None, None, None, None, 10.46, None, 20.9, None, None, 9.24, None, 10.5, 1010.2, 0.0, None, 74.0,2022-07-09 02:00:00, 912.0,28
71.38, None, None, None, 15.25, 205.9, 6.0, 10.4, 6.0, 911.0, None, None, None, None, None, None, None, None, 10.68, None, 20.9, None, None, 10.0, None, 10.7, 1009.0, -0.2, None, 71.0,2022-07-09 03:00:00, 911.0,28
75.66, None, None, None, 13.79, 202.5, 6.0, 9.7, 6.0, 911.0, None, None, None, None, None, None, None, None, 9.71, None, 20.9, None, None, 11.53, None, 9.7, 1009.1, 0.2, None, 76.0,2022-07-09 04:00:00, 911.0,28
74.79, None, None, None, 14.2, 207.8, 6.0, 9.6, 6.0, 911.0, None, None, None, None, None, None, None, None, 9.93, None, 20.9, None, None, 10.14, None, 9.9, 1009.1, 0.0, None, 75.0,2022-07-09 05:00:00, 911.0,28
73.72, None, None, None, 14.72, 206.4, 6.0, 9.6, 6.0, 911.0, None, None, None, None, None, None, None, None, 10.4, None, 20.9, None, None, 9.39, None, 10.4, 1009.0, 0.0, None, 74.0,2022-07-09 06:00:00, 911.0,28
67.68, None, None, None, 15.42, 208.8, 7.0, 10.4, 7.0, 911.0, None, None, None, None, None, None, None, None, 12.38, None, 12.3, None, None, 9.5, None, 12.4, 1009.0, 0.0, None, 68.0,2022-07-09 07:00:00, 911.0,28
61.83, None, None, None, 18.73, 217.4, 6.0, 10.4, 6.0, 911.0, None, None, None, None, None, None, None, None, 13.99, None, 13.9, None, None, 13.19, None, 14.0, 1009.0, 0.0, None, 62.0,2022-07-09 08:00:00, 911.0,28
56.04, None, None, None, 20.5, 218.9, 6.0, 10.4, 6.0, 911.0, None, None, None, None, None, None, None, None, 15.52, None, 15.7, None, None, 14.05, None, 15.5, 1008.9, -0.1, None, 56.0,2022-07-09 09:00:00, 911.0,28
