pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,19.2,17.8, 1022.6, 0.0, 0.0,19.1,84.0,2022-07-10 19:00:00,16.0, 958.0,28
None,18.2,17.8, 1023.7, 0.0, 0.0,19.2,80.0,2022-07-10 20:00:00,15.0, 959.0,28
None,16.9,16.9, 1023.7, 0.0, 0.0,19.2,89.0,2022-07-10 21:00:00,15.0, 959.0,28
None,15.9,15.9, 1024.7, 0.0, 0.0,19.2,91.0,2022-07-10 22:00:00,15.0, 960.0,28
None,15.3,15.3, 1024.6, 0.0, 0.0,19.2,94.0,2022-07-10 23:00:00,14.0, 960.0,28
None,13.5,13.6, 1024.6, 0.0, 0.0,19.2,95.0,2022-07-11 00:00:00,13.0, 960.0,28
None,12.0,12.0, 1025.8, 0.0, 0.0,19.2,96.0,2022-07-11 01:00:00,11.0, 961.0,28
None,10.8,10.7, 1025.8, 0.0, 0.0,19.2,97.0,2022-07-11 02:00:00,10.0, 961.0,28
None,9.6,9.4, 1025.9, 0.0, 0.0,19.2,98.0,2022-07-11 03:00:00,9.0, 961.0,28
None,9.4,8.8, 1025.9, 0.0, 0.0,19.2,98.0,2022-07-11 04:00:00,9.0, 961.0,28
None,8.3,7.9, 1027.3, 0.0, 0.0,19.2,99.0,2022-07-11 05:00:00,8.0, 962.0,28
None,7.9,7.7, 1027.3, 0.0, 0.0,19.2,99.0,2022-07-11 06:00:00,8.0, 962.0,28
None,10.6,7.8, 1025.9, 0.0, 0.0,10.5,96.0,2022-07-11 07:00:00,10.0, 961.0,28
None,14.5,7.8, 1025.7, 0.0, 0.0,14.5,79.0,2022-07-11 08:00:00,11.0, 961.0,28
None,16.9,7.8, 1024.6, 0.0, 0.0,17.2,68.0,2022-07-11 09:00:00,11.0, 960.0,28
0.4,19.3,7.8, 1023.4, 0.0, 0.0,19.4,60.0,2022-07-11 10:00:00,11.0, 959.0,28
0.4,21.2,7.8, 1023.4, 0.0, 0.0,21.2,55.0,2022-07-11 11:00:00,12.0, 959.0,28
0.4,23.7,7.8, 1022.2, 0.0, 0.0,23.7,44.0,2022-07-11 12:00:00,10.0, 958.0,28
0.4,25.6,7.8, 1020.1, 0.0, 0.0,25.5,39.0,2022-07-11 13:00:00,11.0, 956.0,28
0.4,27.2,7.8, 1019.0, 0.0, 0.0,27.6,32.0,2022-07-11 14:00:00,9.0, 955.0,28
0.4,28.2,7.8, 1019.0, 0.0, 0.0,28.8,31.0,2022-07-11 15:00:00,10.0, 955.0,28
0.4,28.8,7.8, 1016.8, 0.0, 0.0,29.1,31.0,2022-07-11 16:00:00,10.0, 953.0,28
0.0,29.6,7.8, 1016.9, 0.0, 0.0,29.9,27.0,2022-07-11 17:00:00,9.0, 953.0,28
0.0,29.3,7.8, 1015.8, 0.0, 0.0,29.9,28.0,2022-07-11 18:00:00,8.0, 952.0,28
0.0,28.9,28.6, 1014.6, 0.0, 0.0,29.8,28.0,2022-07-11 19:00:00,8.0, 951.0,28
0.0,20.2,20.2, 1014.8, 0.0, 0.0,29.8,66.0,2022-07-11 21:00:00,14.0, 951.0,28
0.0,18.9,18.0, 1013.6, 0.0, 0.0,29.8,72.0,2022-07-11 22:00:00,14.0, 950.0,28
0.0,16.2,16.1, 1014.8, 0.0, 0.0,29.8,83.0,2022-07-11 23:00:00,14.0, 951.0,28
None,12.9,12.9, 1015.8, 0.0, 0.0,29.8,94.0,2022-07-12 01:00:00,12.0, 952.0,28
None,11.9,11.7, 1014.7, 0.0, 0.0,29.8,96.0,2022-07-12 02:00:00,11.0, 951.0,28
None,11.0,10.7, 1014.7, 0.0, 0.0,29.8,97.0,2022-07-12 03:00:00,11.0, 951.0,28
None,10.0,10.0, 1015.8, 0.0, 0.0,29.8,97.0,2022-07-12 04:00:00,10.0, 952.0,28
None,8.8,8.8, 1015.8, 0.0, 0.0,29.8,97.0,2022-07-12 05:00:00,9.0, 952.0,28
None,8.7,8.3, 1014.7, 0.0, 0.0,29.8,97.0,2022-07-12 06:00:00,8.0, 951.0,28
None,11.9,8.7, 1014.6, 0.0, 0.0,11.8,87.0,2022-07-12 07:00:00,10.0, 951.0,28
None,16.5,8.7, 1013.5, 0.0, 0.0,16.5,66.0,2022-07-12 08:00:00,11.0, 950.0,28
None,20.2,8.7, 1013.5, 0.0, 0.0,20.1,54.0,2022-07-12 09:00:00,10.0, 950.0,28
None,23.3,8.7, 1011.3, 0.0, 0.0,23.3,44.0,2022-07-12 10:00:00,10.0, 948.0,28
None,26.5,8.7, 1011.2, 0.0, 0.0,27.4,37.0,2022-07-12 11:00:00,11.0, 948.0,28
None,29.9,8.7, 1010.1, 0.0, 0.0,29.9,21.0,2022-07-12 12:00:00,5.0, 947.0,28
None,30.7,8.7, 1009.1, 0.0, 0.0,30.9,19.0,2022-07-12 13:00:00,4.0, 946.0,28
None,31.4,8.7, 1008.0, 0.0, 0.0,31.6,21.0,2022-07-12 14:00:00,6.0, 945.0,28
None,31.9,8.7, 1008.0, 0.0, 0.0,32.1,18.0,2022-07-12 15:00:00,5.0, 945.0,28
None,32.6,8.7, 1007.0, 0.0, 0.0,33.1,14.0,2022-07-12 16:00:00,3.0, 944.0,28
None,32.4,8.7, 1007.1, 0.0, 0.0,33.4,13.0,2022-07-12 17:00:00,1.0, 944.0,28
None,32.7,8.7, 1006.0, 0.0, 0.0,33.4,11.0,2022-07-12 18:00:00,-1.0, 943.0,28
None,31.9,31.8, 1004.8, 0.0, 0.0,32.7,13.0,2022-07-12 19:00:00,0.0, 942.0,28
None,28.5,28.8, 1004.7, 0.0, 0.0,32.7,17.0,2022-07-12 20:00:00,1.0, 942.0,28
None,26.9,26.7, 1004.6, 0.0, 0.0,32.7,19.0,2022-07-12 21:00:00,0.0, 942.0,28
None,21.5,21.4, 1005.8, 0.0, 0.0,32.7,44.0,2022-07-12 22:00:00,8.0, 943.0,28
None,18.6,18.6, 1007.9, 0.0, 0.0,32.7,59.0,2022-07-12 23:00:00,10.0, 945.0,28
0.0,16.6,16.5, 1007.8, 0.0, 0.0,32.7,65.0,2022-07-13 00:00:00,10.0, 945.0,28
0.0,16.3,16.2, 1008.9, 0.0, 0.0,32.7,69.0,2022-07-13 01:00:00,11.0, 946.0,28
0.0,15.8,15.7, 1008.8, 0.0, 0.0,32.7,75.0,2022-07-13 02:00:00,12.0, 946.0,28
0.0,15.2,15.0, 1009.9, 0.0, 0.0,32.7,78.0,2022-07-13 03:00:00,11.0, 947.0,28
0.0,13.8,13.8, 1010.0, 0.0, 0.0,32.7,84.0,2022-07-13 04:00:00,11.0, 947.0,28
0.0,13.4,13.2, 1011.1, 0.0, 0.0,32.7,86.0,2022-07-13 05:00:00,11.0, 948.0,28
0.0,12.8,12.8, 1011.1, 0.0, 0.0,32.7,89.0,2022-07-13 06:00:00,11.0, 948.0,28
0.0,13.7,12.5, 1012.1, 0.0, 0.0,13.6,83.0,2022-07-13 07:00:00,11.0, 949.0,28
0.0,17.3,12.5, 1012.1, 0.0, 0.0,17.3,63.0,2022-07-13 08:00:00,10.0, 949.0,28
0.0,19.0,12.5, 1013.2, 0.0, 0.0,19.0,54.0,2022-07-13 09:00:00,9.0, 950.0,28
0.0,21.0,12.5, 1013.4, 0.0, 0.0,21.1,45.0,2022-07-13 10:00:00,9.0, 950.0,28
0.0,21.3,12.5, 1013.5, 0.0, 0.0,21.7,42.0,2022-07-13 11:00:00,8.0, 950.0,28
0.0,23.6,12.5, 1013.5, 0.0, 0.0,23.5,30.0,2022-07-13 12:00:00,5.0, 950.0,28
0.0,23.1,12.5, 1013.6, 0.0, 0.0,24.5,32.0,2022-07-13 13:00:00,5.0, 950.0,28
0.0,24.5,12.5, 1013.5, 0.0, 0.0,25.0,25.0,2022-07-13 14:00:00,3.0, 950.0,28
0.0,25.3,12.5, 1013.5, 0.0, 0.0,25.6,22.0,2022-07-13 15:00:00,3.0, 950.0,28
0.0,25.4,12.5, 1013.6, 0.0, 0.0,25.8,21.0,2022-07-13 16:00:00,1.0, 950.0,28
0.0,25.8,12.5, 1012.5, 0.0, 0.0,25.9,20.0,2022-07-13 17:00:00,1.0, 949.0,28
0.0,25.7,12.5, 1013.6, 0.0, 0.0,26.0,22.0,2022-07-13 18:00:00,2.0, 950.0,28
0.0,25.2,25.0, 1012.5, 0.0, 0.0,25.9,29.0,2022-07-13 19:00:00,6.0, 949.0,28
0.0,20.4,20.4, 1012.6, 0.0, 0.0,25.9,42.0,2022-07-13 20:00:00,7.0, 949.0,28
0.0,16.5,16.6, 1012.8, 0.0, 0.0,25.9,61.0,2022-07-13 21:00:00,9.0, 949.0,28
0.0,13.8,13.9, 1013.9, 0.0, 0.0,25.9,76.0,2022-07-13 22:00:00,10.0, 950.0,28
0.0,11.5,11.6, 1015.1, 0.0, 0.0,25.9,86.0,2022-07-13 23:00:00,9.0, 951.0,28
0.0,10.4,10.3, 1015.0, 0.0, 0.0,25.9,90.0,2022-07-14 00:00:00,9.0, 951.0,28
0.0,9.7,9.4, 1015.1, 0.0, 0.0,25.9,91.0,2022-07-14 01:00:00,9.0, 951.0,28
0.0,9.8,8.8, 1015.0, 0.0, 0.0,25.9,85.0,2022-07-14 02:00:00,7.0, 951.0,28
0.0,8.0,8.0, 1015.0, 0.0, 0.0,25.9,93.0,2022-07-14 03:00:00,7.0, 951.0,28
0.0,7.4,7.3, 1015.1, 0.0, 0.0,25.9,96.0,2022-07-14 04:00:00,7.0, 951.0,28
0.0,6.8,6.6, 1016.1, 0.0, 0.0,25.9,96.0,2022-07-14 05:00:00,6.0, 952.0,28
0.0,7.3,6.6, 1017.2, 0.0, 0.0,25.9,96.0,2022-07-14 06:00:00,7.0, 953.0,28
0.0,9.3,7.2, 1016.0, 0.0, 0.0,9.3,88.0,2022-07-14 07:00:00,7.0, 952.0,28
0.0,12.2,7.2, 1017.2, 0.0, 0.0,12.1,79.0,2022-07-14 08:00:00,8.0, 953.0,28
0.0,15.6,7.2, 1017.2, 0.0, 0.0,15.6,56.0,2022-07-14 09:00:00,7.0, 953.0,28
0.0,17.1,7.2, 1017.3, 0.0, 0.0,17.1,52.0,2022-07-14 10:00:00,7.0, 953.0,28
0.0,17.7,7.2, 1017.4, 0.0, 0.0,17.7,49.0,2022-07-14 11:00:00,7.0, 953.0,28
0.0,18.5,7.2, 1017.4, 0.0, 0.0,18.5,49.0,2022-07-14 12:00:00,7.0, 953.0,28
0.0,20.6,7.2, 1017.3, 0.0, 0.0,20.6,48.0,2022-07-14 13:00:00,10.0, 953.0,28
0.0,24.3,7.2, 1015.0, 0.0, 0.0,24.3,40.0,2022-07-14 14:00:00,10.0, 951.0,28
0.0,25.8,7.2, 1015.0, 0.0, 0.0,26.6,27.0,2022-07-14 15:00:00,5.0, 951.0,28
0.0,26.8,7.2, 1013.9, 0.0, 0.0,27.3,27.0,2022-07-14 16:00:00,7.0, 950.0,28
0.0,27.7,7.2, 1013.9, 0.0, 0.0,28.6,26.0,2022-07-14 17:00:00,7.0, 950.0,28
0.0,27.6,7.2, 1012.8, 0.0, 0.0,28.6,26.0,2022-07-14 18:00:00,7.0, 949.0,28
0.0,28.4,26.8, 1012.6, 0.0, 0.0,28.8,27.0,2022-07-14 19:00:00,7.0, 949.0,28
0.0,23.5,23.6, 1011.7, 0.0, 0.0,28.8,47.0,2022-07-14 20:00:00,11.0, 948.0,28
0.0,21.5,20.3, 1012.6, 0.0, 0.0,28.8,57.0,2022-07-14 21:00:00,13.0, 949.0,28
0.0,18.7,18.7, 1012.7, 0.0, 0.0,28.8,68.0,2022-07-14 22:00:00,13.0, 949.0,28
0.0,17.5,16.9, 1012.8, 0.0, 0.0,28.8,74.0,2022-07-14 23:00:00,13.0, 949.0,28
0.0,15.9,16.0, 1012.8, 0.0, 0.0,28.8,82.0,2022-07-15 00:00:00,13.0, 949.0,28
0.0,15.0,15.0, 1013.8, 0.0, 0.0,28.8,85.0,2022-07-15 01:00:00,12.0, 950.0,28
0.0,14.6,14.5, 1013.6, 0.0, 0.0,28.8,84.0,2022-07-15 02:00:00,12.0, 950.0,28
0.0,14.7,14.3, 1013.5, 0.0, 0.0,28.8,82.0,2022-07-15 03:00:00,12.0, 950.0,28
0.0,13.8,13.8, 1013.5, 0.0, 0.0,28.8,88.0,2022-07-15 04:00:00,12.0, 950.0,28
0.0,14.4,13.4, 1014.5, 0.0, 0.0,28.8,81.0,2022-07-15 05:00:00,11.0, 951.0,28
0.0,13.9,13.4, 1014.5, 0.0, 0.0,28.8,85.0,2022-07-15 06:00:00,11.0, 951.0,28
0.0,14.7,13.8, 1014.4, 0.0, 0.0,14.7,84.0,2022-07-15 07:00:00,12.0, 951.0,28
0.0,15.2,13.8, 1014.7, 0.0, 0.0,15.2,80.0,2022-07-15 08:00:00,12.0, 951.0,28
0.0,16.5,13.8, 1015.8, 0.0, 0.0,16.6,76.0,2022-07-15 09:00:00,12.0, 952.0,28
0.0,18.3,13.8, 1015.9, 0.1, 0.0,18.2,68.0,2022-07-15 10:00:00,12.0, 952.0,28
0.0,21.4,13.8, 1015.7, 0.0, 0.0,21.2,54.0,2022-07-15 11:00:00,12.0, 952.0,28
0.0,24.0,13.8, 1013.5, 0.0, 0.0,24.0,40.0,2022-07-15 12:00:00,9.0, 950.0,28
0.0,25.9,13.8, 1013.5, 0.0, 0.0,25.8,35.0,2022-07-15 13:00:00,9.0, 950.0,28
0.0,28.0,13.8, 1013.4, 0.0, 0.0,28.2,20.0,2022-07-15 14:00:00,3.0, 950.0,28
0.0,28.6,13.8, 1012.3, 0.0, 0.0,29.2,17.0,2022-07-15 15:00:00,2.0, 949.0,28
0.0,29.2,13.8, 1011.2, 0.0, 0.0,29.6,19.0,2022-07-15 16:00:00,4.0, 948.0,28
0.0,27.2,13.8, 1011.3, 0.0, 0.0,29.7,30.0,2022-07-15 17:00:00,7.0, 948.0,28
0.0,25.7,13.8, 1011.4, 0.0, 0.0,29.7,39.0,2022-07-15 18:00:00,10.0, 948.0,28
0.0,24.8,24.7, 1013.6, 0.0, 0.0,26.2,39.0,2022-07-15 19:00:00,10.0, 950.0,28
0.0,21.8,21.8, 1014.8, 0.0, 0.0,26.2,50.0,2022-07-15 20:00:00,12.0, 951.0,28
0.0,19.1,18.8, 1015.9, 0.1, 0.0,26.2,65.0,2022-07-15 21:00:00,13.0, 952.0,28
0.0,17.4,17.2, 1015.9, 0.0, 0.0,26.2,81.0,2022-07-15 22:00:00,14.0, 952.0,28
0.0,16.9,16.9, 1015.8, 0.0, 0.0,26.2,85.0,2022-07-15 23:00:00,14.0, 952.0,28
