RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 0.851, 102.4, 6.0, 7.6, 6.0, 868.0, None, None, None, None, None, None, None, None, 7.62, None, 16.8, None, None, 48.96, None, 7.6, 1017.1, 0.0, None, 88.0,2022-07-09 00:00:00, 868.0,28
88.5, None, None, None, 1.245, 125.3, 5.0, 6.7, 5.0, 868.0, None, None, None, None, None, None, None, None, 6.974, None, 16.8, None, None, 51.47, None, 7.0, 1017.0, 0.0, None, 89.0,2022-07-09 01:00:00, 868.0,28
91.2, None, None, None, 1.036, 107.9, 5.0, 6.0, 5.0, 868.0, None, None, None, None, None, None, None, None, 6.103, None, 16.8, None, None, 55.25, None, 6.1, 1017.1, 0.0, None, 91.0,2022-07-09 02:00:00, 868.0,28
93.2, None, None, None, 0.466, 96.9, 4.0, 5.3, 4.0, 868.0, None, None, None, None, None, None, None, None, 5.305, None, 16.8, None, None, 43.33, None, 5.3, 1017.3, 0.0, None, 93.0,2022-07-09 03:00:00, 868.0,28
92.8, None, None, None, 0.869, 112.8, 4.0, 4.9, 4.0, 868.0, None, None, None, None, None, None, None, None, 4.836, None, 16.8, None, None, 53.12, None, 4.8, 1017.5, 0.0, None, 93.0,2022-07-09 04:00:00, 868.0,28
94.1, None, None, None, 0.36, 91.6, 3.0, 4.1, 3.0, 868.0, None, None, None, None, None, None, None, None, 4.104, None, 16.8, None, None, 22.23, None, 4.1, 1017.5, 0.0, None, 94.0,2022-07-09 05:00:00, 868.0,28
95.1, None, None, None, 0.35, 105.3, 3.0, 3.7, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.779, None, 16.8, None, None, 26.24, None, 3.8, 1017.7, 0.0, None, 95.0,2022-07-09 06:00:00, 868.0,28
95.0, None, None, None, 0.109, 106.9, 3.0, 3.8, 3.0, 868.0, None, None, None, None, None, None, None, None, 3.981, None, 4.0, None, None, 21.68, None, 4.0, 1017.9, 0.0, None, 95.0,2022-07-09 07:00:00, 868.0,28
77.72, None, None, None, 0.29, 35.66, 8.0, 3.8, 8.0, 868.0, None, None, None, None, None, None, None, None, 11.38, None, 11.2, None, None, 49.32, None, 11.4, 1016.9, 0.0, None, 78.0,2022-07-09 08:00:00, 868.0,28
67.35, None, None, None, 0.994, 299.7, 7.0, 3.8, 7.0, 867.0, None, None, None, None, None, None, None, None, 13.16, None, 13.2, None, None, 56.96, None, 13.2, 1015.6, 0.0, None, 67.0,2022-07-09 09:00:00, 867.0,28
57.56, None, None, None, 2.057, 323.4, 7.0, 3.8, 7.0, 868.0, None, None, None, None, None, None, None, None, 15.1, None, 15.1, None, None, 49.2, None, 15.1, 1016.9, 0.0, None, 58.0,2022-07-09 10:00:00, 868.0,28
46.14, None, None, None, 4.352, 280.5, 5.0, 3.8, 5.0, 867.0, None, None, None, None, None, None, None, None, 15.8, None, 16.1, None, None, 62.21, None, 15.8, 1015.9, 0.0, None, 46.0,2022-07-09 11:00:00, 867.0,28
47.6, None, None, None, 6.486, 238.6, 5.0, 3.8, 5.0, 867.0, None, None, None, None, None, None, None, None, 16.93, None, 17.1, None, None, 46.42, None, 16.9, 1015.8, 0.0, None, 48.0,2022-07-09 12:00:00, 867.0,28
39.91, None, None, None, 6.17, 238.0, 4.0, 3.8, 4.0, 867.0, None, None, None, None, None, None, None, None, 17.67, None, 18.1, None, None, 48.7, None, 17.7, 1015.8, 0.0, None, 40.0,2022-07-09 13:00:00, 867.0,28
43.89, None, None, None, 7.72, 229.7, 5.0, 3.8, 5.0, 867.0, None, None, None, None, None, None, None, None, 17.6, None, 18.8, None, None, 46.22, None, 17.6, 1016.0, 0.0, None, 44.0,2022-07-09 14:00:00, 867.0,28
44.5, None, None, None, 6.819, 233.6, 5.0, 3.8, 5.0, 867.0, None, None, None, None, None, None, None, None, 17.6, None, 18.8, None, None, 48.13, None, 17.6, 1016.1, 0.0, None, 45.0,2022-07-09 15:00:00, 867.0,28
45.01, None, None, None, 5.944, 248.8, 5.0, 3.8, 5.0, 868.0, None, None, None, None, None, None, None, None, 16.91, None, 18.8, None, None, 51.4, None, 16.9, 1017.5, 0.0, None, 45.0,2022-07-09 16:00:00, 868.0,28
43.35, None, None, None, 8.3, 224.4, 5.0, 3.8, 5.0, 868.0, None, None, None, None, None, None, None, None, 17.56, None, 18.8, None, None, 48.92, None, 17.6, 1017.5, -0.5, None, 43.0,2022-07-09 17:00:00, 868.0,28
47.48, None, None, None, 5.507, 234.7, 5.0, 3.8, 5.0, 868.0, None, None, None, None, None, None, None, None, 16.47, None, 18.8, None, None, 59.6, None, 16.5, 1017.7, -0.5, None, 47.0,2022-07-09 18:00:00, 868.0,28
60.14, None, None, None, 5.422, 248.8, 8.0, 15.2, 8.0, 868.0, None, None, None, None, None, None, None, None, 15.4, None, 16.5, None, None, 38.48, None, 15.4, 1017.8, 0.0, None, 60.0,2022-07-09 19:00:00, 868.0,28
60.13, None, None, None, 5.373, 240.6, 7.0, 14.3, 7.0, 868.0, None, None, None, None, None, None, None, None, 14.34, None, 16.5, None, None, 31.4, None, 14.3, 1016.8, 0.0, None, 60.0,2022-07-09 20:00:00, 868.0,28
70.18, None, None, None, 3.935, 250.4, 8.0, 13.1, 8.0, 869.0, None, None, None, None, None, None, None, None, 13.08, None, 16.5, None, None, 41.8, None, 13.1, 1017.9, 0.0, None, 70.0,2022-07-09 21:00:00, 869.0,28
69.49, None, None, None, 3.432, 236.0, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 38.76, None, None, None, None, None, None,2022-07-09 22:00:00, None,28
75.14, None, None, None, 2.545, 252.6, 8.0, 12.0, 8.0, 869.0, None, None, None, None, None, None, None, None, 11.98, None, 16.5, None, None, 29.71, None, 12.0, 1017.6, 0.0, None, 75.0,2022-07-09 23:00:00, 869.0,28
82.3, None, None, None, 2.507, 271.4, 8.0, 11.0, 8.0, 870.0, None, None, None, None, None, None, None, None, 10.98, None, 16.5, None, None, 40.06, None, 11.0, 1018.8, 0.0, None, 82.0,2022-07-10 00:00:00, 870.0,28
82.6, None, None, None, 1.162, 294.5, 8.0, 10.5, 8.0, 870.0, None, None, None, None, None, None, None, None, 10.68, None, 16.5, None, None, 43.37, None, 10.7, 1018.7, 0.0, None, 83.0,2022-07-10 01:00:00, 870.0,28
83.5, None, None, None, 1.455, 298.7, 8.0, 10.2, 8.0, 870.0, None, None, None, None, None, None, None, None, 10.2, None, 16.5, None, None, 41.78, None, 10.2, 1018.8, 0.0, None, 84.0,2022-07-10 02:00:00, 870.0,28
83.3, None, None, None, 1.37, 299.3, 7.0, 10.1, 7.0, 870.0, None, None, None, None, None, None, None, None, 10.05, None, 16.5, None, None, 39.71, None, 10.1, 1018.8, 0.0, None, 83.0,2022-07-10 03:00:00, 870.0,28
85.6, None, None, None, 0.992, 304.4, 7.0, 9.8, 7.0, 870.0, None, None, None, None, None, None, None, None, 9.76, None, 16.5, None, None, 48.58, None, 9.8, 1019.0, 0.0, None, 86.0,2022-07-10 04:00:00, 870.0,28
87.9, None, None, None, 0.285, 303.6, 7.0, 9.1, 7.0, 871.0, None, None, None, None, None, None, None, None, 9.13, None, 16.5, None, None, 52.69, None, 9.1, 1020.2, 0.0, None, 88.0,2022-07-10 05:00:00, 871.0,28
86.9, None, None, None, 0.135, 357.0, 7.0, 9.0, 7.0, 871.0, None, None, None, None, None, None, None, None, 9.25, None, 16.5, None, None, 46.57, None, 9.3, 1020.3, 0.0, None, 87.0,2022-07-10 06:00:00, 871.0,28
83.4, None, None, None, 0.45, 270.4, 7.0, 9.3, 7.0, 871.0, None, None, None, None, None, None, None, None, 10.05, None, 10.0, None, None, 56.42, None, 10.1, 1020.4, 0.0, None, 83.0,2022-07-10 07:00:00, 871.0,28
74.41, None, None, None, 1.208, 275.5, 7.0, 9.3, 7.0, 871.0, None, None, None, None, None, None, None, None, 11.42, None, 11.5, None, None, 49.85, None, 11.4, 1020.3, 0.0, None, 74.0,2022-07-10 08:00:00, 871.0,28
70.41, None, None, None, 2.213, 260.2, 7.0, 9.3, 7.0, 872.0, None, None, None, None, None, None, None, None, 11.74, None, 11.8, None, None, 51.96, None, 11.7, 1021.6, 0.0, None, 70.0,2022-07-10 09:00:00, 872.0,28
None, None, None, None, None, None, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 12.0, 1021.6, -0.1, None, 65.0,2022-07-10 10:00:00, 872.0,28
59.34, None, None, None, 4.362, 241.7, 6.0, 9.3, 6.0, 872.0, None, None, None, None, None, None, None, None, 13.43, None, 13.4, None, None, 43.25, None, 13.4, 1021.5, 0.1, None, 59.0,2022-07-10 11:00:00, 872.0,28
53.74, None, None, None, 7.628, 228.0, 6.0, 9.3, 6.0, 873.0, None, None, None, None, None, None, None, None, 14.87, None, 15.1, None, None, 40.49, None, 14.9, 1022.6, 0.0, None, 54.0,2022-07-10 12:00:00, 873.0,28
45.78, None, None, None, 5.169, 253.6, 5.0, 9.3, 5.0, 873.0, None, None, None, None, None, None, None, None, 16.4, None, 16.3, None, None, 43.51, None, 16.4, 1022.4, 0.0, None, 46.0,2022-07-10 13:00:00, 873.0,28
49.47, None, None, None, 7.467, 236.0, 6.0, 9.3, 6.0, 873.0, None, None, None, None, None, None, None, None, 16.17, None, 17.5, None, None, 45.82, None, 16.2, 1022.6, -0.3, None, 49.0,2022-07-10 14:00:00, 873.0,28
45.74, None, None, None, 7.206, 246.4, 5.0, 9.3, 5.0, 873.0, None, None, None, None, None, None, None, None, 16.6, None, 17.5, None, None, 54.8, None, 16.6, 1022.5, -0.6, None, 46.0,2022-07-10 15:00:00, 873.0,28
43.95, None, None, None, 8.89, 228.7, 6.0, 9.3, 6.0, 873.0, None, None, None, None, None, None, None, None, 17.9, None, 17.9, None, None, 45.22, None, 17.9, 1022.3, 0.0, None, 44.0,2022-07-10 16:00:00, 873.0,28
