RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.23, None, None, None, 5.022, 258.5, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.39, None, 10.3, None, None, 38.9, None, 7.4, 0.0, None, 18.0,2022-07-11 00:00:00, None,28
18.3, None, None, None, 4.06, 265.9, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.39, None, 10.3, None, None, 34.42, None, 7.4, 0.0, None, 18.0,2022-07-11 01:00:00, None,28
18.19, None, None, None, 4.156, 243.2, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.55, None, 10.3, None, None, 37.34, None, 7.6, 0.0, None, 18.0,2022-07-11 02:00:00, None,28
18.27, None, None, None, 5.651, 229.0, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.27, None, 10.3, None, None, 40.67, None, 7.3, 0.0, None, 18.0,2022-07-11 03:00:00, None,28
None, None, None, None, None, None, -15.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 6.9, 0.0, None, 18.0,2022-07-11 04:00:00, None,28
18.44, None, None, None, 2.931, 252.4, -16.0, 6.7, -16.0, None, None, None, None, None, None, None, None, 6.694, None, 10.3, None, None, 33.53, None, 6.7, 0.0, None, 18.0,2022-07-11 05:00:00, None,28
18.34, None, None, None, 9.69, 219.2, -15.0, 6.6, -15.0, None, None, None, None, None, None, None, None, 7.02, None, 10.3, None, None, 14.48, None, 7.0, 0.0, None, 18.0,2022-07-11 06:00:00, None,28
17.32, None, None, None, 8.04, 221.8, -13.0, 7.0, -13.0, None, None, None, None, None, None, None, None, 10.45, None, 10.5, None, None, 15.48, None, 10.5, 0.0, None, 17.0,2022-07-11 07:00:00, None,28
17.76, None, None, None, 1.401, 168.0, -14.0, 7.0, -14.0, None, None, None, None, None, None, None, None, 8.97, None, 10.5, None, None, 59.46, None, 9.0, 0.0, None, 18.0,2022-07-11 08:00:00, None,28
None, None, None, None, None, None, -14.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 9.6, None, None, 18.0,2022-07-11 10:00:00, None,28
None, None, None, None, None, None, -13.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 10.9, 0.0, None, 17.0,2022-07-11 11:00:00, None,28
16.97, None, None, None, 1.048, 259.2, -13.0, 7.0, -13.0, None, None, None, None, None, None, None, None, 11.6, None, 12.5, None, None, 57.25, None, 11.6, 0.0, None, 17.0,2022-07-11 12:00:00, None,28
None, None, None, None, None, None, -12.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 12.7, 0.0, None, 17.0,2022-07-11 13:00:00, None,28
15.81, None, None, None, 2.736, 284.8, -10.0, 7.0, -10.0, None, None, None, None, None, None, None, None, 15.48, None, 16.2, None, None, 45.34, None, 15.5, 0.0, None, 16.0,2022-07-11 14:00:00, None,28
15.45, None, None, None, 4.487, 267.7, -10.0, 7.0, -10.0, None, None, None, None, None, None, None, None, 16.65, None, 17.0, None, None, 46.39, None, 16.7, 0.0, None, 15.0,2022-07-11 15:00:00, None,28
16.13, None, None, None, 4.642, 262.5, -11.0, 14.4, -11.0, None, None, None, None, None, None, None, None, 14.42, None, 18.5, None, None, 38.33, None, 14.4, None, None, 16.0,2022-07-11 21:00:00, None,28
16.07, None, None, None, 6.268, 245.2, -11.0, 14.3, -11.0, None, None, None, None, None, None, None, None, 14.4, None, 18.5, None, None, 27.8, None, 14.4, 0.0, None, 16.0,2022-07-11 22:00:00, None,28
16.18, None, None, None, 6.975, 246.5, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 14.01, None, 18.5, None, None, 28.77, None, 14.0, 0.0, None, 16.0,2022-07-11 23:00:00, None,28
16.24, None, None, None, 7.23, 234.2, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 14.04, None, 18.5, None, None, 36.45, None, 14.0, 0.0, None, 16.0,2022-07-12 00:00:00, None,28
16.27, None, None, None, 6.298, 232.9, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 13.93, None, 18.5, None, None, 41.24, None, 13.9, 0.0, None, 16.0,2022-07-12 01:00:00, None,28
None, None, None, None, None, None, -12.0, 12.9, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 12.9, 0.0, None, 17.0,2022-07-12 02:00:00, None,28
16.67, None, None, None, 4.49, 244.7, -12.0, 12.6, -12.0, None, None, None, None, None, None, None, None, 12.59, None, 18.5, None, None, 40.77, None, 12.6, 0.0, None, 17.0,2022-07-12 03:00:00, None,28
None, None, None, None, None, None, -12.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 12.7, 0.0, None, 17.0,2022-07-12 04:00:00, None,28
16.68, None, None, None, 8.35, 231.3, -12.0, 12.4, -12.0, None, None, None, None, None, None, None, None, 12.56, None, 18.5, None, None, 33.15, None, 12.6, 0.0, None, 17.0,2022-07-12 05:00:00, None,28
15.9, None, None, None, 5.437, 218.7, -11.0, 13.1, -11.0, None, None, None, None, None, None, None, None, 14.96, None, 15.1, None, None, 27.12, None, 15.0, None, None, 16.0,2022-07-12 07:00:00, None,28
None, None, None, None, None, None, -10.0, 13.1, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 16.3, None, None, 16.0,2022-07-12 11:00:00, None,28
15.07, None, None, None, 4.77, 286.1, -9.0, 13.1, -9.0, None, None, None, None, None, None, None, None, 17.95, None, 22.1, None, None, 29.48, None, 18.0, None, None, 15.0,2022-07-12 18:00:00, None,28
14.9, None, None, None, 4.183, 247.3, -9.0, 17.9, -9.0, None, None, None, None, None, None, None, None, 18.29, None, 20.0, None, None, 39.89, None, 18.3, 0.0, None, 15.0,2022-07-12 19:00:00, None,28
15.23, None, None, None, 5.212, 248.4, -9.0, 17.2, -9.0, None, None, None, None, None, None, None, None, 17.19, None, 20.0, None, None, 40.71, None, 17.2, 0.0, None, 15.0,2022-07-12 20:00:00, None,28
15.15, None, None, None, 7.7, 257.7, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, 17.44, None, 20.0, None, None, 22.84, None, 17.4, 0.0, None, 15.0,2022-07-12 21:00:00, None,28
15.43, None, None, None, 9.1, 264.7, -10.0, 16.5, -10.0, None, None, None, None, None, None, None, None, 16.74, None, 20.0, None, None, 15.75, None, 16.7, 0.0, None, 15.0,2022-07-12 22:00:00, None,28
15.84, None, None, None, 8.45, 272.3, -10.0, 14.9, -10.0, None, None, None, None, None, None, None, None, 15.36, None, 20.0, None, None, 19.88, None, 15.4, 0.0, None, 16.0,2022-07-12 23:00:00, None,28
16.17, None, None, None, 8.58, 269.0, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, 14.28, None, 20.0, None, None, 21.97, None, 14.3, 0.0, None, 16.0,2022-07-13 00:00:00, None,28
16.37, None, None, None, 10.08, 260.8, -11.0, 13.4, -11.0, None, None, None, None, None, None, None, None, 13.62, None, 20.0, None, None, 21.26, None, 13.6, 0.0, None, 16.0,2022-07-13 01:00:00, None,28
16.57, None, None, None, 9.4, 266.8, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 12.93, None, 20.0, None, None, 23.38, None, 12.9, 0.0, None, 17.0,2022-07-13 02:00:00, None,28
16.77, None, None, None, 9.67, 256.4, -12.0, 12.1, -12.0, None, None, None, None, None, None, None, None, 12.25, None, 20.0, None, None, 25.76, None, 12.3, 0.0, None, 17.0,2022-07-13 03:00:00, None,28
17.14, None, None, None, 9.94, 259.4, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 11.05, None, 20.0, None, None, 27.82, None, 11.1, 0.0, None, 17.0,2022-07-13 04:00:00, None,28
17.29, None, None, None, 10.74, 253.4, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 10.55, None, 20.0, None, None, 24.84, None, 10.6, 0.0, None, 17.0,2022-07-13 05:00:00, None,28
16.11, None, None, None, 8.48, 287.5, -11.0, 9.7, -11.0, None, None, None, None, None, None, None, None, 14.45, None, 15.9, None, None, 36.69, None, 14.5, None, None, 16.0,2022-07-13 14:00:00, None,28
15.85, None, None, None, 9.57, 283.8, -10.0, 9.7, -10.0, None, None, None, None, None, None, None, None, 15.35, None, 15.9, None, None, 34.48, None, 15.4, 0.0, None, 16.0,2022-07-13 15:00:00, None,28
15.4, None, None, None, 9.82, 285.3, -10.0, 9.7, -10.0, None, None, None, None, None, None, None, None, 16.82, None, 17.1, None, None, 33.55, None, 16.8, 0.0, None, 15.0,2022-07-13 16:00:00, None,28
15.95, None, None, None, 10.5, 292.9, -11.0, 9.7, -11.0, None, None, None, None, None, None, None, None, 15.01, None, 17.1, None, None, 32.45, None, 15.0, 0.0, None, 16.0,2022-07-13 17:00:00, None,28
15.91, None, None, None, 10.47, 292.0, -11.0, 9.7, -11.0, None, None, None, None, None, None, None, None, 15.12, None, 17.1, None, None, 32.8, None, 15.1, 0.0, None, 16.0,2022-07-13 18:00:00, None,28
16.06, None, None, None, 9.2, 296.2, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 14.62, None, 16.4, None, None, 34.1, None, 14.6, 0.0, None, 16.0,2022-07-13 19:00:00, None,28
16.13, None, None, None, 9.43, 289.1, -11.0, 13.7, -11.0, None, None, None, None, None, None, None, None, 14.2, None, 16.4, None, None, 28.5, None, 14.2, 0.0, None, 16.0,2022-07-13 20:00:00, None,28
17.14, None, None, None, 7.07, 279.7, -13.0, 10.7, -13.0, None, None, None, None, None, None, None, None, 10.83, None, 16.4, None, None, 25.42, None, 10.8, 0.0, None, 17.0,2022-07-13 21:00:00, None,28
None, None, None, None, None, None, -13.0, 10.2, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 10.7, 0.0, None, 17.0,2022-07-13 22:00:00, None,28
17.32, None, None, None, 6.445, 251.9, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.44, None, 16.4, None, None, 21.34, None, 10.4, 0.0, None, 17.0,2022-07-13 23:00:00, None,28
17.45, None, None, None, 6.131, 250.1, -14.0, 9.8, -14.0, None, None, None, None, None, None, None, None, 9.99, None, 16.4, None, None, 23.4, None, 10.0, 0.0, None, 17.0,2022-07-14 00:00:00, None,28
17.45, None, None, None, 5.203, 254.1, -14.0, 9.7, -14.0, None, None, None, None, None, None, None, None, 10.0, None, 16.4, None, None, 23.59, None, 10.0, 0.0, None, 17.0,2022-07-14 01:00:00, None,28
17.41, None, None, None, 8.59, 217.8, -14.0, 9.7, -14.0, None, None, None, None, None, None, None, None, 10.12, None, 16.4, None, None, 14.56, None, 10.1, 0.0, None, 17.0,2022-07-14 02:00:00, None,28
17.33, None, None, None, 8.67, 207.5, -13.0, 9.7, -13.0, None, None, None, None, None, None, None, None, 10.39, None, 16.4, None, None, 15.39, None, 10.4, 0.0, None, 17.0,2022-07-14 03:00:00, None,28
17.34, None, None, None, 7.61, 171.8, -13.0, 9.7, -13.0, None, None, None, None, None, None, None, None, 10.36, None, 16.4, None, None, 22.18, None, 10.4, 0.0, None, 17.0,2022-07-14 04:00:00, None,28
17.48, None, None, None, 6.214, 220.6, -14.0, 9.7, -14.0, None, None, None, None, None, None, None, None, 9.9, None, 16.4, None, None, 30.23, None, 9.9, 0.0, None, 17.0,2022-07-14 05:00:00, None,28
16.99, None, None, None, 7.9, 202.1, -13.0, 9.6, -13.0, None, None, None, None, None, None, None, None, 11.53, None, 16.4, None, None, 29.04, None, 11.5, 0.0, None, 17.0,2022-07-14 06:00:00, None,28
17.2, None, None, None, 3.324, 232.5, -13.0, 10.4, -13.0, None, None, None, None, None, None, None, None, 10.84, None, 11.8, None, None, 31.72, None, 10.8, 0.0, None, 17.0,2022-07-14 07:00:00, None,28
17.01, None, None, None, 4.352, 250.6, -13.0, 9.6, -13.0, None, None, None, None, None, None, None, None, 11.47, None, 11.8, None, None, 20.0, None, 11.5, 0.0, None, 17.0,2022-07-14 08:00:00, None,28
16.57, None, None, None, 3.607, 231.8, -12.0, 9.6, -12.0, None, None, None, None, None, None, None, None, 12.73, None, 13.7, None, None, 38.25, None, 12.7, 0.0, None, 17.0,2022-07-14 09:00:00, None,28
None, None, None, None, None, None, -10.0, 9.6, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 15.3, 0.0, None, 16.0,2022-07-14 10:00:00, None,28
None, None, None, None, None, None, -11.0, 9.6, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 13.7, 0.0, None, 16.0,2022-07-14 11:00:00, None,28
15.93, None, None, None, 3.879, 278.3, -11.0, 9.6, -11.0, None, None, None, None, None, None, None, None, 15.07, None, 15.7, None, None, 43.81, None, 15.1, 0.0, None, 16.0,2022-07-14 12:00:00, None,28
15.31, None, None, None, 5.225, 283.0, -9.0, 9.6, -9.0, None, None, None, None, None, None, None, None, 17.14, None, 17.5, None, None, 47.46, None, 17.1, 0.0, None, 15.0,2022-07-14 13:00:00, None,28
15.68, None, None, None, 5.831, 278.1, -10.0, 9.6, -10.0, None, None, None, None, None, None, None, None, 15.9, None, 17.5, None, None, 40.66, None, 15.9, 0.0, None, 16.0,2022-07-14 14:00:00, None,28
15.2, None, None, None, 4.024, 284.5, -9.0, 9.6, -9.0, None, None, None, None, None, None, None, None, 17.49, None, 18.3, None, None, 44.0, None, 17.5, 0.0, None, 15.0,2022-07-14 15:00:00, None,28
14.8, None, None, None, 5.868, 298.2, -8.0, 9.6, -8.0, None, None, None, None, None, None, None, None, 18.85, None, 19.4, None, None, 42.44, None, 18.9, 0.0, None, 15.0,2022-07-14 16:00:00, None,28
14.78, None, None, None, 5.835, 305.9, -8.0, 9.6, -8.0, None, None, None, None, None, None, None, None, 18.9, None, 19.7, None, None, 40.73, None, 18.9, 0.0, None, 15.0,2022-07-14 17:00:00, None,28
14.99, None, None, None, 6.362, 303.6, -9.0, 9.6, -9.0, None, None, None, None, None, None, None, None, 18.19, None, 19.7, None, None, 39.24, None, 18.2, 0.0, None, 15.0,2022-07-14 18:00:00, None,28
14.89, None, None, None, 9.0, 294.6, -9.0, 17.1, -9.0, None, None, None, None, None, None, None, None, 18.55, None, 19.6, None, None, 27.95, None, 18.6, 0.0, None, 15.0,2022-07-14 19:00:00, None,28
15.2, None, None, None, 6.57, 301.2, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, 17.49, None, 19.6, None, None, 26.59, None, 17.5, 0.0, None, 15.0,2022-07-14 20:00:00, None,28
16.04, None, None, None, 6.414, 292.2, -11.0, 14.6, -11.0, None, None, None, None, None, None, None, None, 14.69, None, 19.6, None, None, 19.02, None, 14.7, 0.0, None, 16.0,2022-07-14 21:00:00, None,28
16.0, None, None, None, 5.523, 295.0, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, 14.83, None, 19.6, None, None, 17.9, None, 14.8, 0.0, None, 16.0,2022-07-14 22:00:00, None,28
16.03, None, None, None, 2.161, 264.6, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, 14.72, None, 19.6, None, None, 17.33, None, 14.7, 0.0, None, 16.0,2022-07-14 23:00:00, None,28
16.16, None, None, None, 1.659, 298.1, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 14.5, None, 19.6, None, None, 16.89, None, 14.5, 0.0, None, 16.0,2022-07-15 00:00:00, None,28
16.08, None, None, None, 2.861, 139.3, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 14.56, None, 19.6, None, None, 29.31, None, 14.6, 0.0, None, 16.0,2022-07-15 01:00:00, None,28
16.23, None, None, None, 2.576, 184.2, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 14.07, None, 19.6, None, None, 39.89, None, 14.1, 0.0, None, 16.0,2022-07-15 02:00:00, None,28
16.27, None, None, None, 3.967, 194.9, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 13.94, None, 19.6, None, None, 40.31, None, 13.9, 0.0, None, 16.0,2022-07-15 03:00:00, None,28
16.39, None, None, None, 10.56, 189.2, -11.0, 13.3, -11.0, None, None, None, None, None, None, None, None, 13.53, None, 19.6, None, None, 14.97, None, 13.5, 0.0, None, 16.0,2022-07-15 04:00:00, None,28
16.49, None, None, None, 9.5, 191.9, -12.0, 13.2, -12.0, None, None, None, None, None, None, None, None, 13.21, None, 19.6, None, None, 12.01, None, 13.2, 0.0, None, 16.0,2022-07-15 05:00:00, None,28
16.56, None, None, None, 5.088, 264.7, -12.0, 12.8, -12.0, None, None, None, None, None, None, None, None, 12.95, None, 19.6, None, None, 36.36, None, 13.0, 0.0, None, 17.0,2022-07-15 06:00:00, None,28
15.74, None, None, None, 0.156, 83.9, -10.0, 13.0, -10.0, None, None, None, None, None, None, None, None, 15.71, None, 16.6, None, None, 77.1, None, 15.7, None, None, 16.0,2022-07-15 08:00:00, None,28
15.69, None, None, None, 5.011, 105.8, -10.0, 13.0, -10.0, None, None, None, None, None, None, None, None, 15.85, None, 16.6, None, None, 28.39, None, 15.9, 0.0, None, 16.0,2022-07-15 09:00:00, None,28
None, None, None, None, None, None, -10.0, 13.0, None, None, None, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 15.7, 0.0, None, 16.0,2022-07-15 10:00:00, None,28
15.49, None, None, None, 3.069, 215.1, -10.0, 13.0, -10.0, None, None, None, None, None, None, None, None, 16.32, None, 17.9, None, None, 55.9, None, 16.3, 0.0, None, 15.0,2022-07-15 11:00:00, None,28
15.1, None, None, None, 2.632, 257.3, -9.0, 13.0, -9.0, None, None, None, None, None, None, None, None, 17.84, None, 18.0, None, None, 49.64, None, 17.8, 0.0, None, 15.0,2022-07-15 12:00:00, None,28
15.05, None, None, None, 3.285, 255.6, -9.0, 13.0, -9.0, None, None, None, None, None, None, None, None, 18.01, None, 19.4, None, None, 45.89, None, 18.0, 0.0, None, 15.0,2022-07-15 13:00:00, None,28
14.59, None, None, None, 2.409, 267.1, -8.0, 13.0, -8.0, None, None, None, None, None, None, None, None, 19.55, None, 19.9, None, None, 55.27, None, 19.6, 0.0, None, 15.0,2022-07-15 14:00:00, None,28
14.44, None, None, None, 4.284, 275.7, -8.0, 13.0, -8.0, None, None, None, None, None, None, None, None, 20.03, None, 20.8, None, None, 42.9, None, 20.0, 0.0, None, 14.0,2022-07-15 15:00:00, None,28
14.66, None, None, None, 4.41, 266.7, -8.0, 13.0, -8.0, None, None, None, None, None, None, None, None, 19.29, None, 22.4, None, None, 48.97, None, 19.3, 0.0, None, 15.0,2022-07-15 16:00:00, None,28
14.75, None, None, None, 5.524, 286.2, -8.0, 13.0, -8.0, None, None, None, None, None, None, None, None, 18.99, None, 22.4, None, None, 38.51, None, 19.0, 0.0, None, 15.0,2022-07-15 17:00:00, None,28
14.91, None, None, None, 8.33, 291.4, -9.0, 13.0, -9.0, None, None, None, None, None, None, None, None, 18.48, None, 22.4, None, None, 23.12, None, 18.5, 0.0, None, 15.0,2022-07-15 18:00:00, None,28
15.4, None, None, None, 5.958, 296.9, -10.0, 16.8, -10.0, None, None, None, None, None, None, None, None, 16.82, None, 20.4, None, None, 30.77, None, 16.8, 0.0, None, 15.0,2022-07-15 19:00:00, None,28
15.73, None, None, None, 8.39, 272.3, -10.0, 15.7, -10.0, None, None, None, None, None, None, None, None, 15.74, None, 20.4, None, None, 19.29, None, 15.7, 0.0, None, 16.0,2022-07-15 20:00:00, None,28
