pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 22.42, 36.97, 23.7, None, 29.75, 10.3, 309.2, 7.0, None, 22.4, 10.0, 1017.3, 0.0, 7.0, 925.0, None, 0.0, 37.0,2022-07-09 17:00:00, None, 925.0,28
None, 22.4, 37.76, 23.7, None, 27.34, 7.732, 312.7, 8.0, None, 22.4, 10.0, 1017.4, 0.0, 8.0, 925.0, None, 0.0, 38.0,2022-07-09 18:00:00, None, 925.0,28
None, 21.83, 38.87, 22.5, None, 68.13, 3.587, 326.8, 7.0, None, 21.8, 21.7, 1017.4, 0.0, 7.0, 925.0, None, 0.0, 39.0,2022-07-09 19:00:00, None, 925.0,28
None, 18.73, 48.83, 22.5, None, 37.91, 4.807, 341.1, 8.0, None, 18.7, 18.7, 1017.6, 0.0, 8.0, 925.0, None, 0.0, 49.0,2022-07-09 20:00:00, None, 925.0,28
None, 17.69, 50.65, 22.5, None, 23.25, 6.91, 320.0, 7.0, None, 17.7, 17.7, 1019.7, 0.0, 7.0, 927.0, None, 0.0, 51.0,2022-07-09 21:00:00, None, 927.0,28
None, 15.45, 61.96, None, None, 70.29, 3.143, 239.8, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2022-07-09 22:00:00, None, None,28
None, 13.77, 70.4, 22.5, None, 47.17, 1.23, 145.4, 9.0, None, 13.8, 13.8, 1019.7, 0.0, 9.0, 927.0, None, 0.0, 70.0,2022-07-09 23:00:00, None, 927.0,28
None, 11.43, 78.4, 22.5, None, 24.84, 2.06, 79.92, 8.0, None, 11.4, 11.4, 1019.7, 0.0, 8.0, 927.0, None, 0.0, 78.0,2022-07-10 00:00:00, None, 927.0,28
None, 9.99, 85.1, 22.5, None, 14.35, 1.384, 63.35, 8.0, None, 10.0, 10.0, 1020.9, 0.0, 8.0, 928.0, None, 0.0, 85.0,2022-07-10 01:00:00, None, 928.0,28
None, 9.14, 88.6, 22.5, None, 9.1, 2.118, 68.75, 7.0, None, 9.1, 9.0, 1020.9, 0.0, 7.0, 928.0, None, 0.0, 89.0,2022-07-10 02:00:00, None, 928.0,28
None, 8.94, 90.1, 22.5, None, 37.23, 1.556, 55.68, 7.0, None, 8.9, 8.9, 1021.8, 0.0, 7.0, 929.0, None, 0.0, 90.0,2022-07-10 03:00:00, None, 929.0,28
None, 9.3, 89.8, 22.5, None, 19.71, 1.556, 68.8, 8.0, None, 9.3, 8.9, 1021.8, 0.0, 8.0, 929.0, None, 0.0, 90.0,2022-07-10 04:00:00, None, 929.0,28
None, 8.86, 91.6, 22.5, None, 12.47, 1.324, 65.16, 7.0, None, 8.9, 8.9, 1021.9, 0.0, 7.0, 929.0, None, 0.0, 92.0,2022-07-10 05:00:00, None, 929.0,28
None, 9.51, 91.4, 22.5, None, 47.35, 1.365, 31.02, 8.0, None, 9.5, 8.8, 1021.8, 0.0, 8.0, 929.0, None, 0.0, 91.0,2022-07-10 06:00:00, None, 929.0,28
None, 10.11, 92.1, 10.0, None, 43.38, 0.722, 83.8, 9.0, None, 10.1, 9.2, 1022.9, 0.0, 9.0, 930.0, None, 0.0, 92.0,2022-07-10 07:00:00, None, 930.0,28
None, 11.97, 83.4, 11.9, None, 58.83, 0.993, 150.0, 9.0, None, 12.0, 9.2, 1021.9, 0.0, 9.0, 929.0, None, 0.0, 83.0,2022-07-10 08:00:00, None, 929.0,28
None, 13.58, 77.02, 13.6, None, 42.19, 0.713, 105.7, 10.0, None, 13.6, 9.2, 1024.1, 0.0, 10.0, 931.0, None, 0.0, 77.0,2022-07-10 09:00:00, None, 931.0,28
None, 17.03, 63.9, 17.0, None, 58.41, 2.268, 166.5, 10.0, None, 17.0, 9.2, 1023.0, 0.0, 10.0, 930.0, None, 0.0, 64.0,2022-07-10 11:00:00, None, 930.0,28
None, 16.1, 77.6, 17.6, None, 73.81, 3.7, 47.48, 11.0, None, 16.1, 9.2, 1024.4, 0.6, 11.0, 931.0, None, 0.0, 78.0,2022-07-10 12:00:00, None, 931.0,28
None, 18.23, 56.45, 19.3, None, 57.39, 3.991, 279.5, 10.0, None, 18.2, 9.2, 1023.3, 0.0, 10.0, 930.0, None, 0.0, 56.0,2022-07-10 13:00:00, None, 930.0,28
None, 18.8, 58.01, 19.3, None, 71.66, 3.232, 115.4, 10.0, None, 18.8, 9.2, 1023.3, 0.0, 10.0, 930.0, None, 0.0, 58.0,2022-07-10 14:00:00, None, 930.0,28
None, 21.11, 43.35, 21.0, None, 44.16, 2.478, 153.1, 8.0, None, 21.1, 9.2, 1023.1, 0.0, 8.0, 930.0, None, 0.0, 43.0,2022-07-10 15:00:00, None, 930.0,28
None, 21.53, 42.59, 22.3, None, 60.77, 1.675, 171.4, 9.0, None, 21.5, 9.2, 1023.0, 0.0, 9.0, 930.0, None, 0.0, 43.0,2022-07-10 16:00:00, None, 930.0,28
None, 20.99, 42.74, 22.3, None, 53.36, 2.866, 115.6, 7.0, None, 21.0, 9.2, 1023.1, 0.0, 7.0, 930.0, None, 0.0, 43.0,2022-07-10 17:00:00, None, 930.0,28
None, 21.7, 39.69, 22.3, None, 37.8, 5.688, 311.5, 8.0, None, 21.7, 9.2, 1023.0, 0.0, 8.0, 930.0, None, 0.0, 40.0,2022-07-10 18:00:00, None, 930.0,28
None, 20.1, 49.11, 21.7, None, 56.18, 2.12, 338.3, 10.0, None, 20.1, 20.0, 1024.2, 0.0, 10.0, 931.0, None, 0.0, 49.0,2022-07-10 19:00:00, None, 931.0,28
None, 18.83, 56.93, 21.7, None, 54.09, 0.611, 318.8, 10.0, None, 18.8, 18.9, 1024.1, 0.0, 10.0, 931.0, None, 0.0, 57.0,2022-07-10 20:00:00, None, 931.0,28
None, 16.82, 70.06, 21.7, None, 21.35, 1.02, 68.02, 11.0, None, 16.8, 16.9, 1024.2, 0.0, 11.0, 931.0, None, 0.0, 70.0,2022-07-10 21:00:00, None, 931.0,28
None, 15.71, 76.22, 21.7, None, 16.05, 0.756, 65.96, 11.0, None, 15.7, 15.7, 1024.2, 0.0, 11.0, 931.0, None, 0.0, 76.0,2022-07-10 22:00:00, None, 931.0,28
None, 14.88, 81.0, 21.7, None, 28.71, 1.075, 54.57, 12.0, None, 14.9, 14.9, 1025.1, 0.0, 12.0, 932.0, None, 0.0, 81.0,2022-07-10 23:00:00, None, 932.0,28
None, 14.36, 79.88, 21.7, None, 26.32, 0.801, 63.08, 11.0, None, 14.4, 14.3, 1025.3, 0.0, 11.0, 932.0, None, 0.0, 80.0,2022-07-11 00:00:00, None, 932.0,28
None, 13.82, 83.3, 21.7, None, 30.84, 0.316, 46.82, 11.0, None, 13.8, 13.8, 1025.1, 0.0, 11.0, 932.0, None, 0.0, 83.0,2022-07-11 01:00:00, None, 932.0,28
None, 13.7, 83.9, 21.7, None, 12.28, 0.856, 68.15, 11.0, None, 13.7, 13.5, 1025.1, 0.0, 11.0, 932.0, None, 0.0, 84.0,2022-07-11 02:00:00, None, 932.0,28
None, 13.29, 85.8, 21.7, None, 41.54, 0.622, 50.57, 11.0, None, 13.3, 13.2, 1024.9, 0.0, 11.0, 932.0, None, 0.0, 86.0,2022-07-11 03:00:00, None, 932.0,28
None, 13.12, 86.8, 21.7, None, 8.38, 0.944, 67.91, 11.0, None, 13.1, 13.0, 1025.9, 0.0, 11.0, 933.0, None, 0.0, 87.0,2022-07-11 04:00:00, None, 933.0,28
None, 12.52, 89.5, 21.7, None, 24.86, 0.526, 52.4, 11.0, None, 12.5, 12.4, 1025.0, 0.0, 11.0, 932.0, None, 0.0, 90.0,2022-07-11 05:00:00, None, 932.0,28
None, 12.47, 89.6, 21.7, None, 17.68, 0.54, 65.12, 11.0, None, 12.5, 12.2, 1024.9, 0.0, 11.0, 932.0, None, 0.0, 90.0,2022-07-11 06:00:00, None, 932.0,28
None, 13.61, 85.8, 13.6, None, 34.22, 0.406, 109.4, 11.0, None, 13.6, 12.4, 1026.0, 0.0, 11.0, 933.0, None, 0.0, 86.0,2022-07-11 07:00:00, None, 933.0,28
None, 15.79, 71.23, 16.0, None, 31.68, 1.635, 147.7, 11.0, None, 15.8, 12.4, 1024.8, 0.0, 11.0, 932.0, None, 0.0, 71.0,2022-07-11 08:00:00, None, 932.0,28
None, 17.96, 62.81, 17.9, None, 75.18, 2.609, 189.2, 11.0, None, 18.0, 12.4, 1024.8, 0.0, 11.0, 932.0, None, 0.0, 63.0,2022-07-11 09:00:00, None, 932.0,28
None, 20.55, 48.31, 20.6, None, 67.6, 3.066, 259.2, 9.0, None, 20.6, 12.4, 1024.7, 0.0, 9.0, 932.0, None, 0.0, 48.0,2022-07-11 10:00:00, None, 932.0,28
None, 22.56, 43.12, 22.5, None, 67.92, 2.769, 233.1, 10.0, None, 22.6, 12.4, 1023.5, 0.0, 10.0, 931.0, None, 0.0, 43.0,2022-07-11 11:00:00, None, 931.0,28
None, 24.19, 35.47, 24.6, None, 56.91, 3.735, 284.7, 8.0, None, 24.2, 12.4, 1023.4, 0.0, 8.0, 931.0, None, 0.0, 35.0,2022-07-11 12:00:00, None, 931.0,28
None, 25.89, 31.11, 26.2, None, 48.68, 3.779, 282.6, 8.0, None, 25.9, 12.4, 1022.1, 0.0, 8.0, 930.0, None, 0.0, 31.0,2022-07-11 13:00:00, None, 930.0,28
None, 27.45, 30.47, 27.4, None, 49.9, 3.951, 285.4, 8.0, None, 27.5, 12.4, 1020.9, 0.0, 8.0, 929.0, None, 0.0, 30.0,2022-07-11 14:00:00, None, 929.0,28
None, 28.19, 27.17, 28.1, None, 49.01, 6.33, 297.7, 7.0, None, 28.2, 12.4, 1019.8, 0.0, 7.0, 928.0, None, 0.0, 27.0,2022-07-11 15:00:00, None, 928.0,28
None, 28.28, 25.74, 28.8, None, 52.6, 4.741, 298.3, 7.0, None, 28.3, 12.4, 1018.7, 0.0, 7.0, 927.0, None, 0.0, 26.0,2022-07-11 16:00:00, None, 927.0,28
None, 28.1, 25.39, 29.6, None, 63.16, 3.141, 240.2, 7.0, None, 28.1, 12.4, 1018.8, 0.0, 7.0, 927.0, None, 0.0, 25.0,2022-07-11 17:00:00, None, 927.0,28
None, 29.21, 23.4, 29.6, None, 66.35, 3.35, 291.7, 6.0, None, 29.2, 12.4, 1017.6, 0.0, 6.0, 926.0, None, 0.0, 23.0,2022-07-11 18:00:00, None, 926.0,28
None, 28.81, 26.13, 29.8, None, 61.75, 1.982, 181.1, 7.0, None, 28.8, 28.3, 1016.4, 0.0, 7.0, 925.0, None, 0.0, 26.0,2022-07-11 19:00:00, None, 925.0,28
None, 26.0, 36.96, None, None, 74.05, 1.432, 122.6, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2022-07-11 20:00:00, None, None,28
None, 20.26, 56.97, 29.8, None, 29.63, 2.528, 62.01, 11.0, None, 20.3, 20.3, 1017.9, 0.0, 11.0, 926.0, None, 0.0, 57.0,2022-07-11 21:00:00, None, 926.0,28
None, 17.24, 69.41, 29.8, None, 6.093, 2.146, 65.85, 12.0, None, 17.2, 17.3, 1017.9, 0.0, 12.0, 926.0, None, 0.0, 69.0,2022-07-11 22:00:00, None, 926.0,28
None, 15.18, 73.46, 29.8, None, 11.5, 1.876, 62.94, 10.0, None, 15.2, 15.1, 1017.9, 0.0, 10.0, 926.0, None, 0.0, 73.0,2022-07-11 23:00:00, None, 926.0,28
None, 13.72, 78.26, 29.8, None, 14.03, 1.525, 59.07, 10.0, None, 13.7, 13.8, 1017.9, 0.0, 10.0, 926.0, None, 0.0, 78.0,2022-07-12 00:00:00, None, 926.0,28
None, 12.19, 84.4, 29.8, None, 38.02, 1.706, 45.84, 10.0, None, 12.2, 12.0, 1017.9, 0.0, 10.0, 926.0, None, 0.0, 84.0,2022-07-12 01:00:00, None, 926.0,28
None, 11.09, 86.4, 29.8, None, 33.36, 1.879, 53.72, 9.0, None, 11.1, 11.1, 1017.9, 0.0, 9.0, 926.0, None, 0.0, 86.0,2022-07-12 02:00:00, None, 926.0,28
None, 10.37, 88.3, 29.8, None, 20.58, 1.627, 53.89, 9.0, None, 10.4, 10.4, 1017.9, 0.0, 9.0, 926.0, None, 0.0, 88.0,2022-07-12 03:00:00, None, 926.0,28
None, 9.51, 91.6, 29.8, None, 26.62, 1.521, 53.65, 8.0, None, 9.5, 9.4, 1017.9, 0.0, 8.0, 926.0, None, 0.0, 92.0,2022-07-12 04:00:00, None, 926.0,28
None, 8.89, 92.9, 29.8, None, 15.91, 2.092, 60.5, 8.0, None, 8.9, 8.8, 1018.0, 0.0, 8.0, 926.0, None, 0.0, 93.0,2022-07-12 05:00:00, None, 926.0,28
None, 8.81, 93.8, 29.8, None, 17.57, 1.479, 57.62, 8.0, None, 8.8, 8.5, 1017.9, 0.0, 8.0, 926.0, None, 0.0, 94.0,2022-07-12 06:00:00, None, 926.0,28
None, 11.74, 83.5, 11.9, None, 53.97, 0.48, 46.69, 9.0, None, 11.7, 8.7, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 84.0,2022-07-12 07:00:00, None, 926.0,28
None, 15.2, 73.02, 15.0, None, 65.99, 0.937, 47.04, 11.0, None, 15.2, 8.7, 1017.6, 0.0, 11.0, 926.0, None, 0.0, 73.0,2022-07-12 08:00:00, None, 926.0,28
None, 18.01, 57.15, 18.1, None, 42.41, 1.687, 127.9, 10.0, None, 18.0, 8.7, 1016.8, 0.0, 10.0, 925.0, None, 0.0, 57.0,2022-07-12 09:00:00, None, 925.0,28
None, 21.54, 47.3, 21.6, None, 54.37, 2.324, 157.3, 10.0, None, 21.5, 8.7, 1015.7, 0.0, 10.0, 924.0, None, 0.0, 47.0,2022-07-12 10:00:00, None, 924.0,28
None, 24.89, 39.8, 24.9, None, 66.85, 2.627, 169.1, 11.0, None, 24.9, 8.7, 1014.4, 0.0, 11.0, 923.0, None, 0.0, 40.0,2022-07-12 11:00:00, None, 923.0,28
None, 27.04, 34.04, 27.1, None, 44.96, 5.072, 148.6, 10.0, None, 27.0, 8.7, 1013.3, 0.0, 10.0, 922.0, None, 0.0, 34.0,2022-07-12 12:00:00, None, 922.0,28
None, 29.35, 29.2, 29.9, None, 54.42, 3.939, 165.0, 9.0, None, 29.4, 8.7, 1012.1, 0.0, 9.0, 921.0, None, 0.0, 29.0,2022-07-12 13:00:00, None, 921.0,28
None, 31.05, 17.69, 31.1, None, 30.52, 8.86, 144.7, 3.0, None, 31.1, 8.7, 1010.9, 0.0, 3.0, 920.0, None, 0.0, 18.0,2022-07-12 14:00:00, None, 920.0,28
None, 32.81, 17.2, 32.6, None, 53.24, 7.056, 164.3, 4.0, None, 32.8, 8.7, 1010.8, 0.0, 4.0, 920.0, None, 0.0, 17.0,2022-07-12 15:00:00, None, 920.0,28
None, 31.56, 19.2, 32.8, None, 49.57, 7.235, 161.3, 5.0, None, 31.6, 8.7, 1009.9, 0.0, 5.0, 919.0, None, 0.0, 19.0,2022-07-12 16:00:00, None, 919.0,28
None, 32.21, 17.48, 32.8, None, 67.63, 7.159, 246.2, 5.0, None, 32.2, 8.7, 1008.8, 0.0, 5.0, 918.0, None, 0.0, 17.0,2022-07-12 17:00:00, None, 918.0,28
None, 32.81, 17.43, 32.8, None, 70.25, 5.085, 221.6, 4.0, None, 32.8, 8.7, 1007.7, 0.0, 4.0, 917.0, None, 0.0, 17.0,2022-07-12 18:00:00, None, 917.0,28
None, 30.93, 19.93, 33.1, None, 72.14, 2.963, 208.4, 5.0, None, 30.9, 30.7, 1007.6, 0.0, 5.0, 917.0, None, 0.0, 20.0,2022-07-12 19:00:00, None, 917.0,28
None, 27.29, 27.04, 33.1, None, 56.58, 1.411, 129.2, 6.0, None, 27.3, 27.6, 1006.5, 0.0, 6.0, 916.0, None, 0.0, 27.0,2022-07-12 20:00:00, None, 916.0,28
None, 22.18, 48.74, 33.1, None, 11.03, 2.641, 69.22, 11.0, None, 22.2, 22.2, 1006.7, 0.0, 11.0, 916.0, None, 0.0, 49.0,2022-07-12 21:00:00, None, 916.0,28
None, 19.68, 60.23, 33.1, None, 44.56, 2.234, 66.78, 12.0, None, 19.7, 19.8, 1006.6, 0.0, 12.0, 916.0, None, 0.0, 60.0,2022-07-12 22:00:00, None, 916.0,28
None, 17.85, 63.47, 33.1, None, 22.75, 2.27, 68.61, 11.0, None, 17.9, 17.8, 1006.5, 0.0, 11.0, 916.0, None, 0.0, 63.0,2022-07-12 23:00:00, None, 916.0,28
None, 16.37, 70.13, 33.1, None, 32.32, 1.712, 59.31, 11.0, None, 16.4, 16.2, 1007.5, 0.0, 11.0, 917.0, None, 0.0, 70.0,2022-07-13 00:00:00, None, 917.0,28
None, 14.79, 73.98, 33.1, None, 28.38, 1.695, 61.83, 10.0, None, 14.8, 14.7, 1007.5, 0.0, 10.0, 917.0, None, 0.0, 74.0,2022-07-13 01:00:00, None, 917.0,28
None, 13.95, 77.13, 33.1, None, 36.01, 1.897, 50.07, 10.0, None, 14.0, 13.8, 1007.4, 0.0, 10.0, 917.0, None, 0.0, 77.0,2022-07-13 02:00:00, None, 917.0,28
None, 12.83, 82.6, 33.1, None, 16.93, 1.509, 62.6, 10.0, None, 12.8, 12.7, 1007.3, 0.0, 10.0, 917.0, None, 0.0, 83.0,2022-07-13 03:00:00, None, 917.0,28
None, 11.83, 86.8, 33.1, None, 29.97, 1.622, 63.07, 10.0, None, 11.8, 11.8, 1007.5, 0.0, 10.0, 917.0, None, 0.0, 87.0,2022-07-13 04:00:00, None, 917.0,28
None, 10.95, 89.7, 33.1, None, 49.51, 1.998, 56.32, 9.0, None, 11.0, 10.9, 1008.6, 0.0, 9.0, 918.0, None, 0.0, 90.0,2022-07-13 05:00:00, None, 918.0,28
None, 10.65, 88.9, 33.1, None, 21.97, 1.655, 60.25, 9.0, None, 10.7, 10.5, 1008.6, 0.0, 9.0, 918.0, None, 0.0, 89.0,2022-07-13 06:00:00, None, 918.0,28
None, 11.0, 90.9, 11.0, None, 36.96, 1.137, 49.01, 9.0, None, 11.0, 10.5, 1009.9, 0.0, 9.0, 919.0, None, 0.0, 91.0,2022-07-13 07:00:00, None, 919.0,28
None, 15.65, 71.8, 15.6, None, 68.06, 1.122, 209.6, 11.0, None, 15.7, 10.5, 1009.8, 0.0, 11.0, 919.0, None, 0.0, 72.0,2022-07-13 08:00:00, None, 919.0,28
None, 16.72, 68.34, 16.9, None, 76.57, 2.636, 119.2, 11.0, None, 16.7, 10.5, 1010.1, 0.0, 11.0, 919.0, None, 0.0, 68.0,2022-07-13 09:00:00, None, 919.0,28
None, 20.75, 49.94, 20.8, None, 23.69, 4.56, 313.9, 10.0, None, 20.8, 10.5, 1010.0, 0.0, 10.0, 919.0, None, 0.0, 50.0,2022-07-13 10:00:00, None, 919.0,28
None, 26.3, 33.94, 26.1, None, 72.78, 3.149, 269.8, 9.0, None, 26.3, 10.5, 1009.6, 0.0, 9.0, 919.0, None, 0.0, 34.0,2022-07-13 11:00:00, None, 919.0,28
None, 26.08, 20.14, 27.4, None, 44.4, 6.715, 313.9, 1.0, None, 26.1, 10.5, 1008.7, 0.0, 1.0, 918.0, None, 0.0, 20.0,2022-07-13 12:00:00, None, 918.0,28
None, 26.97, 21.41, 28.0, None, 25.17, 16.04, 304.9, 3.0, None, 27.0, 10.5, 1009.9, 0.0, 3.0, 919.0, None, 0.0, 21.0,2022-07-13 13:00:00, None, 919.0,28
None, 27.81, 19.75, 28.0, None, 23.11, 16.84, 307.7, 3.0, None, 27.8, 10.5, 1009.9, 0.0, 3.0, 919.0, None, 0.0, 20.0,2022-07-13 14:00:00, None, 919.0,28
None, 26.97, 20.41, 28.1, None, 27.56, 13.64, 308.3, 2.0, None, 27.0, 10.5, 1011.1, 0.0, 2.0, 920.0, None, 0.0, 20.0,2022-07-13 15:00:00, None, 920.0,28
None, 26.87, 19.95, 28.1, None, 28.56, 14.53, 317.3, 2.0, None, 26.9, 10.5, 1011.3, 0.0, 2.0, 920.0, None, 0.0, 20.0,2022-07-13 16:00:00, None, 920.0,28
None, 26.99, 21.24, 28.1, None, 31.57, 12.53, 318.0, 3.0, None, 27.0, 10.5, 1011.3, 0.0, 3.0, 920.0, None, 0.0, 21.0,2022-07-13 17:00:00, None, 920.0,28
None, 26.6, 21.34, 28.1, None, 24.9, 11.86, 314.8, 3.0, None, 26.6, 10.5, 1011.4, 0.0, 3.0, 920.0, None, 0.0, 21.0,2022-07-13 18:00:00, None, 920.0,28
None, 25.23, 24.19, 26.8, None, 38.74, 10.21, 323.7, 4.0, None, 25.2, 25.0, 1012.6, 0.0, 4.0, 921.0, None, 0.0, 24.0,2022-07-13 19:00:00, None, 921.0,28
None, 24.77, 25.85, 26.8, None, 46.96, 4.801, 334.6, 4.0, None, 24.8, 24.8, 1012.2, 0.0, 4.0, 921.0, None, 0.0, 26.0,2022-07-13 20:00:00, None, 921.0,28
None, 20.74, 35.35, 26.8, None, 68.61, 1.176, 346.8, 5.0, None, 20.7, 20.7, 1012.5, 0.0, 5.0, 921.0, None, 0.0, 35.0,2022-07-13 21:00:00, None, 921.0,28
None, 18.21, 43.92, 26.8, None, 46.48, 1.441, 22.19, 6.0, None, 18.2, 17.9, 1014.5, 0.0, 6.0, 923.0, None, 0.0, 44.0,2022-07-13 22:00:00, None, 923.0,28
None, 14.82, 56.21, 26.8, None, 33.43, 1.678, 58.38, 7.0, None, 14.8, 14.5, 1014.3, 0.0, 7.0, 923.0, None, 0.0, 56.0,2022-07-13 23:00:00, None, 923.0,28
None, 12.48, 67.94, 26.8, None, 10.0, 2.485, 62.82, 7.0, None, 12.5, 12.6, 1015.7, 0.0, 7.0, 924.0, None, 0.0, 68.0,2022-07-14 00:00:00, None, 924.0,28
None, 11.14, 72.45, 26.8, None, 6.188, 2.802, 67.8, 6.0, None, 11.1, 11.2, 1015.7, 0.0, 6.0, 924.0, None, 0.0, 72.0,2022-07-14 01:00:00, None, 924.0,28
None, 9.93, 74.85, 26.8, None, 7.753, 2.61, 66.31, 5.0, None, 9.9, 9.9, 1015.8, 0.0, 5.0, 924.0, None, 0.0, 75.0,2022-07-14 02:00:00, None, 924.0,28
None, 9.12, 79.9, 26.8, None, 11.5, 2.92, 66.01, 6.0, None, 9.1, 8.6, 1015.9, 0.0, 6.0, 924.0, None, 0.0, 80.0,2022-07-14 03:00:00, None, 924.0,28
None, 7.7, 85.7, 26.8, None, 18.32, 1.608, 54.03, 6.0, None, 7.7, 7.7, 1017.2, 0.0, 6.0, 925.0, None, 0.0, 86.0,2022-07-14 04:00:00, None, 925.0,28
None, 6.984, 87.6, 26.8, None, 11.35, 2.155, 59.35, 5.0, None, 7.0, 7.0, 1017.2, 0.0, 5.0, 925.0, None, 0.0, 88.0,2022-07-14 05:00:00, None, 925.0,28
None, 6.71, 89.6, 26.8, None, 11.19, 2.537, 66.52, 5.0, None, 6.7, 6.7, 1017.3, 0.0, 5.0, 925.0, None, 0.0, 90.0,2022-07-14 06:00:00, None, 925.0,28
None, 9.41, 82.2, 9.4, None, 31.63, 1.602, 94.6, 7.0, None, 9.4, 6.7, 1017.2, 0.0, 7.0, 925.0, None, 0.0, 82.0,2022-07-14 07:00:00, None, 925.0,28
