pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 18.32, 59.08, None, None, None, None, None, None, None, 10.0, 18.3, 13.7, 0.0, None, 18.8, None, 59.0, None,2022-07-10 09:00:00, None,28
None, 22.41, 38.85, None, None, None, None, None, None, None, 7.0, 22.4, 13.7, 0.0, None, 23.1, None, 39.0, None,2022-07-10 11:00:00, None,28
0.0, 23.95, 31.71, None, None, None, None, None, None, None, 7.0, 24.0, 13.7, 0.0, None, 24.2, None, 32.0, None,2022-07-10 12:00:00, None,28
0.0, 23.45, 30.46, None, None, None, None, None, None, None, 5.0, 23.5, 13.7, 0.0, None, 24.2, None, 30.0, None,2022-07-10 13:00:00, None,28
0.0, 24.85, 27.7, None, None, None, None, None, None, None, 5.0, 24.9, 13.7, 0.0, None, 24.9, None, 28.0, None,2022-07-10 14:00:00, None,28
0.0, 24.84, 28.31, None, None, None, None, None, None, None, 5.0, 24.8, 13.7, 0.0, None, 25.3, None, 28.0, None,2022-07-10 15:00:00, None,28
0.0, 24.41, 30.21, None, None, None, None, None, None, None, 6.0, 24.4, 13.7, 0.0, None, 25.3, None, 30.0, None,2022-07-10 16:00:00, None,28
0.0, 23.9, 31.6, None, None, None, None, None, None, None, 6.0, 23.9, 13.7, 0.0, None, 25.3, None, 32.0, None,2022-07-10 17:00:00, None,28
0.0, 22.72, 34.19, None, None, None, None, None, None, None, 6.0, 22.7, 13.7, 0.0, None, 25.3, None, 34.0, None,2022-07-10 18:00:00, None,28
0.0, 21.95, 37.56, None, None, None, None, None, None, None, 6.0, 22.0, 22.0, 0.0, None, 22.8, None, 38.0, None,2022-07-10 19:00:00, None,28
0.0, 21.57, 42.09, None, None, None, None, None, None, None, 9.0, 21.6, 21.5, 0.0, None, 22.8, None, 42.0, None,2022-07-10 20:00:00, None,28
0.0, 19.91, 50.7, None, None, None, None, None, None, None, 9.0, 19.9, 20.0, 0.0, None, 22.8, None, 51.0, None,2022-07-10 21:00:00, None,28
0.0, 19.96, 46.79, None, None, None, None, None, None, None, 8.0, 20.0, 19.1, 0.0, None, 22.8, None, 47.0, None,2022-07-10 22:00:00, None,28
0.0, 19.35, 46.61, None, None, None, None, None, None, None, 8.0, 19.4, 18.3, 0.0, None, 22.8, None, 47.0, None,2022-07-10 23:00:00, None,28
0.0, 19.78, 44.65, None, None, None, None, None, None, None, 8.0, 19.8, 18.3, 0.0, None, 22.8, None, 45.0, None,2022-07-11 00:00:00, None,28
0.0, 17.53, 55.3, None, None, None, None, None, None, None, 9.0, 17.5, 17.6, 0.0, None, 22.8, None, 55.0, None,2022-07-11 01:00:00, None,28
0.0, 15.91, 58.67, None, None, None, None, None, None, None, 8.0, 15.9, 15.4, 0.0, None, 22.8, None, 59.0, None,2022-07-11 02:00:00, None,28
0.0, 15.65, 64.46, None, None, None, None, None, None, None, 9.0, 15.7, 15.4, 0.0, None, 22.8, None, 64.0, None,2022-07-11 03:00:00, None,28
0.0, 13.48, 73.82, None, None, None, None, None, None, None, 9.0, 13.5, 13.5, 0.0, None, 22.8, None, 74.0, None,2022-07-11 04:00:00, None,28
0.0, 14.7, 67.02, None, None, None, None, None, None, None, 9.0, 14.7, 13.4, 0.0, None, 22.8, None, 67.0, None,2022-07-11 05:00:00, None,28
0.0, 12.87, 74.85, None, None, None, None, None, None, None, 8.0, 12.9, 12.7, 0.0, None, 22.8, None, 75.0, None,2022-07-11 06:00:00, None,28
0.0, 12.35, 77.71, None, None, None, None, None, None, None, 9.0, 12.4, 12.2, 0.0, None, 13.4, None, 78.0, None,2022-07-11 07:00:00, None,28
0.0, 15.76, 65.06, None, None, None, None, None, None, None, 9.0, 15.8, 12.2, 0.0, None, 15.9, None, 65.0, None,2022-07-11 08:00:00, None,28
0.0, 18.33, 54.67, None, None, None, None, None, None, None, 9.0, 18.3, 12.2, 0.0, None, 18.3, None, 55.0, None,2022-07-11 09:00:00, None,28
0.0, 20.54, 46.72, None, None, None, None, None, None, None, 9.0, 20.5, 12.2, 0.0, None, 20.6, None, 47.0, None,2022-07-11 10:00:00, None,28
0.0, 22.29, 43.72, None, None, None, None, None, None, None, 9.0, 22.3, 12.2, 0.0, None, 22.3, None, 44.0, None,2022-07-11 11:00:00, None,28
0.0, 24.14, 38.35, None, None, None, None, None, None, None, 9.0, 24.1, 12.2, 0.0, None, 24.1, None, 38.0, None,2022-07-11 12:00:00, None,28
0.0, 26.15, 33.07, None, None, None, None, None, None, None, 9.0, 26.2, 12.2, 0.0, None, 26.1, None, 33.0, None,2022-07-11 13:00:00, None,28
0.0, 28.36, 27.95, None, None, None, None, None, None, None, 8.0, 28.4, 12.2, 0.0, None, 28.5, None, 28.0, None,2022-07-11 14:00:00, None,28
0.0, 29.74, 26.63, None, None, None, None, None, None, None, 8.0, 29.7, 12.2, 0.0, None, 29.8, None, 27.0, None,2022-07-11 15:00:00, None,28
0.0, 30.56, 24.04, None, None, None, None, None, None, None, 9.0, 30.6, 12.2, 0.0, None, 31.1, None, 24.0, None,2022-07-11 16:00:00, None,28
0.0, 31.55, 18.94, None, None, None, None, None, None, None, 5.0, 31.6, 12.2, 0.0, None, 32.0, None, 19.0, None,2022-07-11 17:00:00, None,28
0.0, 31.05, 18.23, None, None, None, None, None, None, None, 4.0, 31.1, 12.2, 0.0, None, 32.0, None, 18.0, None,2022-07-11 18:00:00, None,28
0.0, 30.19, 19.22, None, None, None, None, None, None, None, 4.0, 30.2, 30.1, 0.0, None, 31.1, None, 19.0, None,2022-07-11 19:00:00, None,28
None, 21.69, 51.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-07-11 20:00:00, None,28
0.0, 19.4, 57.64, None, None, None, None, None, None, None, 11.0, 19.4, 19.4, 0.0, None, 31.1, None, 58.0, None,2022-07-11 21:00:00, None,28
0.0, 18.16, 60.64, None, None, None, None, None, None, None, 10.0, 18.2, 18.2, 0.0, None, 31.1, None, 61.0, None,2022-07-11 22:00:00, None,28
0.0, 17.24, 62.65, None, None, None, None, None, None, None, 10.0, 17.2, 17.3, 0.0, None, 31.1, None, 63.0, None,2022-07-11 23:00:00, None,28
None, 17.98, 57.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-07-12 00:00:00, None,28
None, 16.47, 63.15, None, None, None, None, None, None, None, 9.0, 16.5, 16.5, 0.0, None, 31.1, None, 63.0, None,2022-07-12 01:00:00, None,28
None, 15.27, 67.99, None, None, None, None, None, None, None, 9.0, 15.3, 15.3, 0.0, None, 31.1, None, 68.0, None,2022-07-12 02:00:00, None,28
None, 14.57, 71.28, None, None, None, None, None, None, None, 9.0, 14.6, 14.6, 0.0, None, 31.1, None, 71.0, None,2022-07-12 03:00:00, None,28
None, 13.81, 73.45, None, None, None, None, None, None, None, 9.0, 13.8, 13.8, 0.0, None, 31.1, None, 73.0, None,2022-07-12 04:00:00, None,28
None, 13.42, 75.55, None, None, None, None, None, None, None, 9.0, 13.4, 13.4, 0.0, None, 31.1, None, 76.0, None,2022-07-12 05:00:00, None,28
None, 13.1, 76.27, None, None, None, None, None, None, None, 9.0, 13.1, 13.1, 0.0, None, 31.1, None, 76.0, None,2022-07-12 06:00:00, None,28
None, 13.03, 78.87, None, None, None, None, None, None, None, 9.0, 13.0, 12.9, 0.0, None, 13.1, None, 79.0, None,2022-07-12 07:00:00, None,28
None, 13.69, 79.28, None, None, None, None, None, None, None, 10.0, 13.7, 12.9, 0.0, None, 13.6, None, 79.0, None,2022-07-12 08:00:00, None,28
None, 19.93, 51.16, None, None, None, None, None, None, None, 10.0, 19.9, 12.9, 0.0, None, 19.9, None, 51.0, None,2022-07-12 09:00:00, None,28
None, 23.82, 38.17, None, None, None, None, None, None, None, 8.0, 23.8, 12.9, 0.0, None, 23.7, None, 38.0, None,2022-07-12 10:00:00, None,28
None, 26.32, 30.96, None, None, None, None, None, None, None, 8.0, 26.3, 12.9, 0.0, None, 26.3, None, 31.0, None,2022-07-12 11:00:00, None,28
None, 28.08, 27.6, None, None, None, None, None, None, None, 8.0, 28.1, 12.9, 0.0, None, 28.1, None, 28.0, None,2022-07-12 12:00:00, None,28
None, 31.03, 20.88, None, None, None, None, None, None, None, 6.0, 31.0, 12.9, 0.0, None, 31.3, None, 21.0, None,2022-07-12 13:00:00, None,28
None, 32.37, 17.59, None, None, None, None, None, None, None, 5.0, 32.4, 12.9, 0.0, None, 32.3, None, 18.0, None,2022-07-12 14:00:00, None,28
None, 32.84, 16.54, None, None, None, None, None, None, None, 3.0, 32.8, 12.9, 0.0, None, 33.1, None, 17.0, None,2022-07-12 15:00:00, None,28
None, 33.08, 14.56, None, None, None, None, None, None, None, 3.0, 33.1, 12.9, 0.0, None, 33.4, None, 15.0, None,2022-07-12 16:00:00, None,28
None, 32.31, 14.48, None, None, None, None, None, None, None, 2.0, 32.3, 12.9, 0.0, None, 33.4, None, 14.0, None,2022-07-12 17:00:00, None,28
None, 31.57, 16.23, None, None, None, None, None, None, None, 3.0, 31.6, 12.9, 0.0, None, 33.4, None, 16.0, None,2022-07-12 18:00:00, None,28
None, 30.21, 17.47, None, None, None, None, None, None, None, 3.0, 30.2, 30.3, 0.0, None, 31.6, None, 17.0, None,2022-07-12 19:00:00, None,28
None, 28.62, 20.3, None, None, None, None, None, None, None, 4.0, 28.6, 28.6, 0.0, None, 31.6, None, 20.0, None,2022-07-12 20:00:00, None,28
None, 26.32, 27.43, None, None, None, None, None, None, None, 6.0, 26.3, 26.4, 0.0, None, 31.6, None, 27.0, None,2022-07-12 21:00:00, None,28
None, 24.78, 34.73, None, None, None, None, None, None, None, 8.0, 24.8, 24.5, 0.0, None, 31.6, None, 35.0, None,2022-07-12 22:00:00, None,28
None, 20.31, 47.96, None, None, None, None, None, None, None, 9.0, 20.3, 20.4, 0.0, None, 31.6, None, 48.0, None,2022-07-12 23:00:00, None,28
0.0, 19.46, 52.58, None, None, None, None, None, None, None, 10.0, 19.5, 19.4, 0.0, None, 31.6, None, 53.0, None,2022-07-13 00:00:00, None,28
0.0, 17.64, 60.32, None, None, None, None, None, None, None, 10.0, 17.6, 17.7, 0.0, None, 31.6, None, 60.0, None,2022-07-13 01:00:00, None,28
0.0, 16.41, 65.78, None, None, None, None, None, None, None, 10.0, 16.4, 16.4, 0.0, None, 31.6, None, 66.0, None,2022-07-13 02:00:00, None,28
0.0, 16.13, 66.48, None, None, None, None, None, None, None, 10.0, 16.1, 16.1, 0.0, None, 31.6, None, 66.0, None,2022-07-13 03:00:00, None,28
0.0, 16.04, 63.42, None, None, None, None, None, None, None, 9.0, 16.0, 16.0, 0.0, None, 31.6, None, 63.0, None,2022-07-13 04:00:00, None,28
0.0, 15.28, 65.31, None, None, None, None, None, None, None, 9.0, 15.3, 15.3, 0.0, None, 31.6, None, 65.0, None,2022-07-13 05:00:00, None,28
0.0, 16.31, 56.38, None, None, None, None, None, None, None, 8.0, 16.3, 14.9, 0.0, None, 31.6, None, 56.0, None,2022-07-13 06:00:00, None,28
0.0, 15.51, 62.68, None, None, None, None, None, None, None, 9.0, 15.5, 15.4, 0.0, None, 16.7, None, 63.0, None,2022-07-13 07:00:00, None,28
0.0, 15.07, 67.36, None, None, None, None, None, None, None, 9.0, 15.1, 14.7, 0.0, None, 16.7, None, 67.0, None,2022-07-13 08:00:00, None,28
0.0, 19.23, 43.7, None, None, None, None, None, None, None, 7.0, 19.2, 14.7, 0.0, None, 19.2, None, 44.0, None,2022-07-13 09:00:00, None,28
0.0, 21.56, 36.54, None, None, None, None, None, None, None, 6.0, 21.6, 14.7, 0.0, None, 21.8, None, 37.0, None,2022-07-13 10:00:00, None,28
0.0, 24.04, 30.99, None, None, None, None, None, None, None, 6.0, 24.0, 14.7, 0.0, None, 23.9, None, 31.0, None,2022-07-13 11:00:00, None,28
0.0, 25.31, 26.7, None, None, None, None, None, None, None, 4.0, 25.3, 14.7, 0.0, None, 25.5, None, 27.0, None,2022-07-13 12:00:00, None,28
0.0, 27.07, 21.11, None, None, None, None, None, None, None, 3.0, 27.1, 14.7, 0.0, None, 27.0, None, 21.0, None,2022-07-13 13:00:00, None,28
0.0, 28.34, 18.9, None, None, None, None, None, None, None, 2.0, 28.3, 14.7, 0.0, None, 28.3, None, 19.0, None,2022-07-13 14:00:00, None,28
0.0, 28.58, 17.12, None, None, None, None, None, None, None, 2.0, 28.6, 14.7, 0.0, None, 28.8, None, 17.0, None,2022-07-13 15:00:00, None,28
0.0, 28.68, 15.83, None, None, None, None, None, None, None, 0.0, 28.7, 14.7, 0.0, None, 28.9, None, 16.0, None,2022-07-13 16:00:00, None,28
0.0, 28.6, 16.84, None, None, None, None, None, None, None, 1.0, 28.6, 14.7, 0.0, None, 29.1, None, 17.0, None,2022-07-13 17:00:00, None,28
0.0, 28.37, 18.79, None, None, None, None, None, None, None, 3.0, 28.4, 14.7, 0.0, None, 29.1, None, 19.0, None,2022-07-13 18:00:00, None,28
0.0, 27.05, 20.43, None, None, None, None, None, None, None, 3.0, 27.1, 26.3, 0.0, None, 28.4, None, 20.0, None,2022-07-13 19:00:00, None,28
0.0, 22.75, 27.22, None, None, None, None, None, None, None, 3.0, 22.8, 22.3, 0.0, None, 28.4, None, 27.0, None,2022-07-13 20:00:00, None,28
0.0, 18.52, 55.22, None, None, None, None, None, None, None, 9.0, 18.5, 18.6, 0.0, None, 28.4, None, 55.0, None,2022-07-13 21:00:00, None,28
0.0, 16.85, 57.98, None, None, None, None, None, None, None, 8.0, 16.9, 16.8, 0.0, None, 28.4, None, 58.0, None,2022-07-13 22:00:00, None,28
0.0, 17.36, 51.94, None, None, None, None, None, None, None, 8.0, 17.4, 16.6, 0.0, None, 28.4, None, 52.0, None,2022-07-13 23:00:00, None,28
0.0, 16.76, 50.99, None, None, None, None, None, None, None, 7.0, 16.8, 16.6, 0.0, None, 28.4, None, 51.0, None,2022-07-14 00:00:00, None,28
0.0, 17.55, 50.24, None, None, None, None, None, None, None, 7.0, 17.6, 16.4, 0.0, None, 28.4, None, 50.0, None,2022-07-14 01:00:00, None,28
0.0, 15.69, 58.0, None, None, None, None, None, None, None, 8.0, 15.7, 15.6, 0.0, None, 28.4, None, 58.0, None,2022-07-14 02:00:00, None,28
0.0, 16.96, 49.34, None, None, None, None, None, None, None, 6.0, 17.0, 15.4, 0.0, None, 28.4, None, 49.0, None,2022-07-14 03:00:00, None,28
0.0, 16.2, 55.94, None, None, None, None, None, None, None, 7.0, 16.2, 15.4, 0.0, None, 28.4, None, 56.0, None,2022-07-14 04:00:00, None,28
0.0, 16.83, 53.93, None, None, None, None, None, None, None, 8.0, 16.8, 15.4, 0.0, None, 28.4, None, 54.0, None,2022-07-14 05:00:00, None,28
0.0, 15.99, 64.15, None, None, None, None, None, None, None, 9.0, 16.0, 15.4, 0.0, None, 28.4, None, 64.0, None,2022-07-14 06:00:00, None,28
0.0, 17.19, 57.7, None, None, None, None, None, None, None, 9.0, 17.2, 15.9, 0.0, None, 17.6, None, 58.0, None,2022-07-14 07:00:00, None,28
0.0, 17.89, 54.93, None, None, None, None, None, None, None, 8.0, 17.9, 15.9, 0.0, None, 17.9, None, 55.0, None,2022-07-14 08:00:00, None,28
0.0, 18.13, 52.94, None, None, None, None, None, None, None, 8.0, 18.1, 15.9, 0.0, None, 18.1, None, 53.0, None,2022-07-14 09:00:00, None,28
0.0, 18.77, 53.13, None, None, None, None, None, None, None, 9.0, 18.8, 15.9, 0.0, None, 18.8, None, 53.0, None,2022-07-14 10:00:00, None,28
0.0, 20.14, 47.89, None, None, None, None, None, None, None, 8.0, 20.1, 15.9, 0.0, None, 20.1, None, 48.0, None,2022-07-14 11:00:00, None,28
0.0, 21.14, 44.61, None, None, None, None, None, None, None, 9.0, 21.1, 15.9, 0.0, None, 21.3, None, 45.0, None,2022-07-14 12:00:00, None,28
0.0, 22.76, 36.29, None, None, None, None, None, None, None, 8.0, 22.8, 15.9, 0.0, None, 23.1, None, 36.0, None,2022-07-14 13:00:00, None,28
0.0, 25.94, 28.53, None, None, None, None, None, None, None, 7.0, 25.9, 15.9, 0.0, None, 25.9, None, 29.0, None,2022-07-14 14:00:00, None,28
0.0, 27.55, 25.67, None, None, None, None, None, None, None, 6.0, 27.6, 15.9, 0.0, None, 27.7, None, 26.0, None,2022-07-14 15:00:00, None,28
0.0, 28.25, 26.07, None, None, None, None, None, None, None, 7.0, 28.3, 15.9, 0.0, None, 28.7, None, 26.0, None,2022-07-14 16:00:00, None,28
0.0, 28.03, 23.62, None, None, None, None, None, None, None, 5.0, 28.0, 15.9, 0.0, None, 28.7, None, 24.0, None,2022-07-14 17:00:00, None,28
0.0, 26.57, 32.34, None, None, None, None, None, None, None, 9.0, 26.6, 15.9, 0.0, None, 28.7, None, 32.0, None,2022-07-14 18:00:00, None,28
0.0, 27.81, 30.2, None, None, None, None, None, None, None, 6.0, 27.8, 26.5, 0.0, None, 27.9, None, 30.0, None,2022-07-14 19:00:00, None,28
0.0, 25.35, 38.99, None, None, None, None, None, None, None, 10.0, 25.4, 25.2, 0.0, None, 27.9, None, 39.0, None,2022-07-14 20:00:00, None,28
0.0, 22.71, 42.17, None, None, None, None, None, None, None, 9.0, 22.7, 22.7, 0.0, None, 27.9, None, 42.0, None,2022-07-14 21:00:00, None,28
0.0, 20.84, 50.3, None, None, None, None, None, None, None, 10.0, 20.8, 20.9, 0.0, None, 27.9, None, 50.0, None,2022-07-14 22:00:00, None,28
0.0, 20.32, 49.59, None, None, None, None, None, None, None, 10.0, 20.3, 19.9, 0.0, None, 27.9, None, 50.0, None,2022-07-14 23:00:00, None,28
0.0, 18.57, 57.07, None, None, None, None, None, None, None, 10.0, 18.6, 18.5, 0.0, None, 27.9, None, 57.0, None,2022-07-15 00:00:00, None,28
0.0, 18.31, 58.12, None, None, None, None, None, None, None, 10.0, 18.3, 18.3, 0.0, None, 27.9, None, 58.0, None,2022-07-15 01:00:00, None,28
0.0, 18.85, 53.17, None, None, None, None, None, None, None, 10.0, 18.9, 18.1, 0.0, None, 27.9, None, 53.0, None,2022-07-15 02:00:00, None,28
0.0, 17.59, 58.27, None, None, None, None, None, None, None, 9.0, 17.6, 17.6, 0.0, None, 27.9, None, 58.0, None,2022-07-15 03:00:00, None,28
0.0, 17.09, 60.79, None, None, None, None, None, None, None, 9.0, 17.1, 17.0, 0.0, None, 27.9, None, 61.0, None,2022-07-15 04:00:00, None,28
0.0, 16.19, 63.66, None, None, None, None, None, None, None, 9.0, 16.2, 16.2, 0.0, None, 27.9, None, 64.0, None,2022-07-15 05:00:00, None,28
0.0, 15.51, 65.57, None, None, None, None, None, None, None, 9.0, 15.5, 15.5, 0.0, None, 27.9, None, 66.0, None,2022-07-15 06:00:00, None,28
0.0, 16.68, 59.75, None, None, None, None, None, None, None, 9.0, 16.7, 15.3, 0.0, None, 16.9, None, 60.0, None,2022-07-15 07:00:00, None,28
0.0, 17.53, 57.15, None, None, None, None, None, None, None, 9.0, 17.5, 15.0, 0.0, None, 17.4, None, 57.0, None,2022-07-15 08:00:00, None,28
0.0, 21.22, 37.46, None, None, None, None, None, None, None, 6.0, 21.2, 15.0, 0.0, None, 21.2, None, 37.0, None,2022-07-15 09:00:00, None,28
0.0, 23.6, 32.04, None, None, None, None, None, None, None, 6.0, 23.6, 15.0, 0.0, None, 23.7, None, 32.0, None,2022-07-15 10:00:00, None,28
0.0, 23.86, 33.25, None, None, None, None, None, None, None, 6.0, 23.9, 15.0, 0.0, None, 24.1, None, 33.0, None,2022-07-15 11:00:00, None,28
0.0, 25.86, 27.21, None, None, None, None, None, None, None, 6.0, 25.9, 15.0, 0.0, None, 25.9, None, 27.0, None,2022-07-15 12:00:00, None,28
0.0, 27.1, 27.07, None, None, None, None, None, None, None, 7.0, 27.1, 15.0, 0.0, None, 27.5, None, 27.0, None,2022-07-15 13:00:00, None,28
0.0, 24.39, 36.34, None, None, None, None, None, None, None, 7.0, 24.4, 15.0, 0.0, None, 28.0, None, 36.0, None,2022-07-15 14:00:00, None,28
0.0, 25.47, 29.76, None, None, None, None, None, None, None, 7.0, 25.5, 15.0, 0.0, None, 28.0, None, 30.0, None,2022-07-15 15:00:00, None,28
0.0, 23.78, 35.46, None, None, None, None, None, None, None, 7.0, 23.8, 15.0, 0.0, None, 28.0, None, 35.0, None,2022-07-15 16:00:00, None,28
0.0, 23.94, 35.52, None, None, None, None, None, None, None, 7.0, 23.9, 15.0, 0.0, None, 28.0, None, 36.0, None,2022-07-15 17:00:00, None,28
0.0, 23.72, 35.05, None, None, None, None, None, None, None, 8.0, 23.7, 15.0, 0.0, None, 28.0, None, 35.0, None,2022-07-15 18:00:00, None,28
0.0, 23.07, 37.68, None, None, None, None, None, None, None, 8.0, 23.1, 22.8, 0.0, None, 24.3, None, 38.0, None,2022-07-15 19:00:00, None,28
0.0, 21.84, 40.11, None, None, None, None, None, None, None, 8.0, 21.8, 21.8, 0.0, None, 24.3, None, 40.0, None,2022-07-15 20:00:00, None,28
0.0, 21.06, 42.5, None, None, None, None, None, None, None, 8.0, 21.1, 21.0, 0.0, None, 24.3, None, 43.0, None,2022-07-15 21:00:00, None,28
0.0, 18.65, 55.01, None, None, None, None, None, None, None, 9.0, 18.7, 18.7, 0.0, None, 24.3, None, 55.0, None,2022-07-15 22:00:00, None,28
