pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,11.0,10.3, 1019.4, 0.0, 0.0,11.0,94.0,2022-07-10 07:00:00,10.0,981.0,28
0.0,11.5,10.3, 1018.3, 0.0, 0.0,11.4,93.0,2022-07-10 08:00:00,10.0,980.0,28
0.0,12.0,10.3, 1019.3, 0.0, 0.0,12.3,94.0,2022-07-10 09:00:00,11.0,981.0,28
None,13.0,10.3, 1019.4, 0.0, 0.0,13.1,92.0,2022-07-10 11:00:00,12.0,981.0,28
0.0,14.0,10.3, 1019.4, 0.0, 0.0,14.1,91.0,2022-07-10 12:00:00,13.0,981.0,28
0.0,14.6,10.3, 1018.4, 0.0, 0.0,14.7,89.0,2022-07-10 13:00:00,13.0,980.0,28
0.0,15.1,10.3, 1018.4, 0.0, 0.0,15.4,85.0,2022-07-10 14:00:00,13.0,980.0,28
0.0,14.5,10.3, 1018.4, 0.0, 0.0,15.4,87.0,2022-07-10 15:00:00,13.0,980.0,28
0.0,15.2,10.3, 1018.4, 0.0, 0.0,15.4,75.0,2022-07-10 16:00:00,11.0,980.0,28
0.0,14.2,10.3, 1018.5, 0.0, 0.0,15.4,85.0,2022-07-10 17:00:00,11.0,980.0,28
0.0,14.2,10.3, 1018.4, 0.0, 0.0,15.4,88.0,2022-07-10 18:00:00,12.0,980.0,28
0.0,13.9,13.9, 1017.4, 0.0, 0.0,15.1,84.0,2022-07-10 19:00:00,11.0,979.0,28
0.0,14.1,13.6, 1017.4, 0.0, 0.0,15.1,79.0,2022-07-10 20:00:00,11.0,979.0,28
0.0,13.2,13.1, 1017.4, 0.0, 0.0,15.1,88.0,2022-07-10 21:00:00,11.0,979.0,28
0.0,12.8,12.8, 1018.4, 0.0, 0.0,15.1,93.0,2022-07-10 22:00:00,12.0,980.0,28
0.0,12.4,12.3, 1018.4, 0.0, 0.0,15.1,95.0,2022-07-10 23:00:00,11.0,980.0,28
0.0,12.3,12.3, 1019.4, 0.0, 0.0,15.1,93.0,2022-07-11 00:00:00,11.0,981.0,28
0.0,12.0,12.0, 1019.4, 0.0, 0.0,15.1,95.0,2022-07-11 01:00:00,11.0,981.0,28
0.0,11.7,11.6, 1019.4, 0.0, 0.0,15.1,95.0,2022-07-11 02:00:00,11.0,981.0,28
0.0,11.3,11.3, 1020.5, 0.0, 0.0,15.1,96.0,2022-07-11 03:00:00,11.0,982.0,28
0.0,11.3,11.2, 1020.5, 0.0, 0.0,15.1,96.0,2022-07-11 04:00:00,11.0,982.0,28
0.0,11.2,11.1, 1020.5, 0.0, 0.0,15.1,96.0,2022-07-11 05:00:00,10.0,982.0,28
0.0,10.9,10.9, 1020.5, 0.0, 0.0,15.1,96.0,2022-07-11 06:00:00,10.0,982.0,28
0.0,11.1,11.0, 1020.5, 0.0, 0.0,11.2,97.0,2022-07-11 07:00:00,11.0,982.0,28
None,11.6,11.0, 1020.5, None, None,11.6,95.0,2022-07-11 08:00:00,11.0,982.0,28
None,12.1,11.0, 1020.5, None, None,12.1,92.0,2022-07-11 09:00:00,11.0,982.0,28
None,12.8,11.0, 1020.5, None, None,12.7,90.0,2022-07-11 10:00:00,11.0,982.0,28
None,13.4,11.0, 1019.4, None, None,13.3,87.0,2022-07-11 11:00:00,11.0,981.0,28
None,13.8,11.0, 1019.4, None, None,13.9,83.0,2022-07-11 12:00:00,11.0,981.0,28
None,15.1,11.0, 1018.4, None, None,15.5,78.0,2022-07-11 13:00:00,11.0,980.0,28
None,17.5,11.0, 1017.2, None, None,17.7,56.0,2022-07-11 14:00:00,9.0,979.0,28
None,18.3,11.0, 1016.2, None, None,18.4,55.0,2022-07-11 15:00:00,9.0,978.0,28
None,17.2,11.0, 1016.2, None, None,18.4,60.0,2022-07-11 16:00:00,9.0,978.0,28
None,15.2,11.0, 1016.3, None, None,18.4,76.0,2022-07-11 17:00:00,11.0,978.0,28
None,15.2,11.0, 1016.3, None, None,18.4,84.0,2022-07-11 18:00:00,12.0,978.0,28
None,15.5,15.0, 1015.3, None, None,15.5,78.0,2022-07-11 19:00:00,11.0,977.0,28
None,13.2,13.3, 1015.3, None, None,15.6,84.0,2022-07-11 21:00:00,10.0,977.0,28
None,12.3,12.3, 1016.4, None, None,15.6,85.0,2022-07-11 22:00:00,10.0,978.0,28
None,11.6,11.6, 1016.4, None, None,15.6,89.0,2022-07-11 23:00:00,10.0,978.0,28
None,11.1,11.1, 1016.4, None, None,15.6,90.0,2022-07-12 00:00:00,9.0,978.0,28
None,10.9,10.8, 1016.3, None, None,15.6,91.0,2022-07-12 01:00:00,9.0,978.0,28
None,10.0,10.0, 1016.3, None, None,15.6,94.0,2022-07-12 02:00:00,9.0,978.0,28
None,9.6,9.5, 1016.3, None, None,15.6,95.0,2022-07-12 03:00:00,9.0,978.0,28
None,9.3,9.3, 1016.3, None, None,15.6,94.0,2022-07-12 04:00:00,8.0,978.0,28
None,9.1,9.1, 1016.4, None, None,15.6,95.0,2022-07-12 05:00:00,8.0,978.0,28
None,9.2,9.1, 1016.4, None, None,15.6,95.0,2022-07-12 06:00:00,8.0,978.0,28
None,9.3,9.1, 1016.4, None, None,9.4,95.0,2022-07-12 07:00:00,9.0,978.0,28
None,9.7,9.1, 1016.4, None, None,9.8,92.0,2022-07-12 08:00:00,8.0,978.0,28
None,10.3,9.1, 1015.4, None, None,10.4,88.0,2022-07-12 09:00:00,8.0,977.0,28
None,10.7,9.1, 1015.4, None, None,10.8,91.0,2022-07-12 10:00:00,9.0,977.0,28
None,11.9,9.1, 1015.4, None, None,11.9,87.0,2022-07-12 11:00:00,9.0,977.0,28
None,12.8,9.1, 1015.4, None, None,12.7,84.0,2022-07-12 12:00:00,10.0,977.0,28
None,12.9,9.1, 1015.4, None, None,13.2,76.0,2022-07-12 13:00:00,9.0,977.0,28
None,14.1,9.1, 1015.3, None, None,14.5,71.0,2022-07-12 14:00:00,9.0,977.0,28
None,15.5,9.1, 1014.3, None, None,15.5,54.0,2022-07-12 15:00:00,6.0,976.0,28
None,15.4,9.1, 1014.3, None, None,15.7,55.0,2022-07-12 16:00:00,7.0,976.0,28
None,14.6,9.1, 1014.3, None, None,15.7,68.0,2022-07-12 17:00:00,9.0,976.0,28
None,13.0,9.1, 1014.4, None, None,15.7,81.0,2022-07-12 18:00:00,10.0,976.0,28
None,13.4,13.0, 1014.4, None, None,13.5,79.0,2022-07-12 19:00:00,10.0,976.0,28
None,12.6,12.5, 1013.3, None, None,13.5,85.0,2022-07-12 20:00:00,10.0,975.0,28
None,11.8,11.8, 1013.3, None, None,13.5,86.0,2022-07-12 21:00:00,9.0,975.0,28
None,10.9,10.9, 1014.4, None, None,13.5,88.0,2022-07-12 22:00:00,9.0,976.0,28
None,10.1,10.1, 1014.4, None, None,13.5,90.0,2022-07-12 23:00:00,9.0,976.0,28
None,9.8,9.7, 1014.4, None, None,13.5,92.0,2022-07-13 00:00:00,8.0,976.0,28
None,9.5,9.5, 1014.4, None, None,13.5,94.0,2022-07-13 01:00:00,9.0,976.0,28
None,9.2,9.1, 1014.3, None, None,13.5,95.0,2022-07-13 02:00:00,8.0,976.0,28
None,9.0,8.9, 1014.3, None, None,13.5,95.0,2022-07-13 03:00:00,8.0,976.0,28
None,8.8,8.7, 1014.3, None, None,13.5,95.0,2022-07-13 04:00:00,8.0,976.0,28
None,8.6,8.6, 1014.3, None, None,13.5,96.0,2022-07-13 05:00:00,8.0,976.0,28
None,8.5,8.4, 1014.4, None, None,13.5,96.0,2022-07-13 06:00:00,8.0,976.0,28
None,9.2,8.5, 1014.4, None, None,9.3,94.0,2022-07-13 07:00:00,8.0,976.0,28
None,10.2,8.5, 1014.4, None, None,10.2,91.0,2022-07-13 08:00:00,9.0,976.0,28
None,11.5,8.5, 1014.3, None, None,11.5,86.0,2022-07-13 09:00:00,9.0,976.0,28
None,14.0,8.5, 1014.3, None, None,14.5,73.0,2022-07-13 10:00:00,9.0,976.0,28
None,14.0,8.5, 1014.3, None, None,14.5,71.0,2022-07-13 11:00:00,9.0,976.0,28
None,15.9,8.5, 1014.3, None, None,15.8,61.0,2022-07-13 12:00:00,8.0,976.0,28
None,16.5,8.5, 1014.2, None, None,16.5,59.0,2022-07-13 13:00:00,8.0,976.0,28
None,17.5,8.5, 1014.2, None, None,17.4,54.0,2022-07-13 14:00:00,9.0,976.0,28
None,17.6,8.5, 1014.2, None, None,17.6,53.0,2022-07-13 15:00:00,8.0,976.0,28
None,17.1,8.5, 1014.2, None, None,17.6,57.0,2022-07-13 16:00:00,8.0,976.0,28
None,16.8,8.5, 1014.3, None, None,17.6,57.0,2022-07-13 17:00:00,8.0,976.0,28
None,15.6,8.5, 1014.3, None, None,17.6,61.0,2022-07-13 18:00:00,8.0,976.0,28
None,15.1,14.8, 1014.3, None, None,15.7,68.0,2022-07-13 19:00:00,8.0,976.0,28
None,14.1,14.2, 1014.3, None, None,15.7,72.0,2022-07-13 20:00:00,9.0,976.0,28
None,12.7,12.8, 1014.3, None, None,15.7,85.0,2022-07-13 21:00:00,10.0,976.0,28
None,12.2,12.3, 1015.3, None, None,15.7,87.0,2022-07-13 22:00:00,10.0,977.0,28
None,11.7,11.7, 1015.3, None, None,15.7,87.0,2022-07-13 23:00:00,10.0,977.0,28
None,11.2,11.2, 1015.2, None, None,15.7,90.0,2022-07-14 00:00:00,10.0,977.0,28
None,10.8,10.8, 1015.2, None, None,15.7,93.0,2022-07-14 01:00:00,10.0,977.0,28
None,10.5,10.5, 1015.2, None, None,15.7,95.0,2022-07-14 02:00:00,10.0,977.0,28
None,10.3,10.3, 1015.2, None, None,15.7,96.0,2022-07-14 03:00:00,10.0,977.0,28
None,10.2,10.1, 1015.2, None, None,15.7,96.0,2022-07-14 04:00:00,10.0,977.0,28
None,10.1,10.1, 1014.2, None, None,15.7,96.0,2022-07-14 05:00:00,10.0,976.0,28
None,10.1,10.0, 1015.3, None, None,15.7,97.0,2022-07-14 06:00:00,10.0,977.0,28
None,10.4,10.1, 1014.3, None, None,10.4,96.0,2022-07-14 07:00:00,10.0,976.0,28
None,10.6,10.1, 1015.3, None, None,10.6,91.0,2022-07-14 08:00:00,9.0,977.0,28
None,10.9,10.1, 1015.4, None, None,10.9,93.0,2022-07-14 09:00:00,10.0,977.0,28
None,11.6,10.1, 1015.4, None, None,11.6,90.0,2022-07-14 10:00:00,10.0,977.0,28
None,12.6,10.1, 1015.3, None, None,12.6,88.0,2022-07-14 11:00:00,11.0,977.0,28
None,13.5,10.1, 1015.3, None, None,13.5,85.0,2022-07-14 12:00:00,11.0,977.0,28
None,14.5,10.1, 1014.3, None, None,14.6,78.0,2022-07-14 13:00:00,10.0,976.0,28
None,15.3,10.1, 1014.2, None, None,15.5,73.0,2022-07-14 14:00:00,10.0,976.0,28
None,15.5,10.1, 1014.2, None, None,15.5,75.0,2022-07-14 15:00:00,11.0,976.0,28
None,16.3,10.1, 1014.2, None, None,16.4,70.0,2022-07-14 16:00:00,11.0,976.0,28
None,16.9,10.1, 1013.2, None, None,17.1,69.0,2022-07-14 17:00:00,11.0,975.0,28
None,16.7,10.1, 1013.2, None, None,17.1,77.0,2022-07-14 18:00:00,13.0,975.0,28
None,16.5,16.4, 1013.2, None, None,16.7,80.0,2022-07-14 19:00:00,13.0,975.0,28
None,16.6,16.4, 1013.2, None, None,16.8,79.0,2022-07-14 20:00:00,13.0,975.0,28
None,15.7,15.7, 1013.2, None, None,16.8,89.0,2022-07-14 21:00:00,14.0,975.0,28
None,14.7,14.7, 1013.2, None, None,16.8,93.0,2022-07-14 22:00:00,14.0,975.0,28
None,14.0,14.0, 1013.2, None, None,16.8,95.0,2022-07-14 23:00:00,13.0,975.0,28
None,13.6,13.5, 1013.2, None, None,16.8,96.0,2022-07-15 00:00:00,13.0,975.0,28
None,13.0,13.0, 1012.1, None, None,16.8,96.0,2022-07-15 01:00:00,12.0,974.0,28
None,12.8,12.7, 1013.1, None, None,16.8,96.0,2022-07-15 02:00:00,12.0,975.0,28
None,12.5,12.5, 1012.1, None, None,16.8,96.0,2022-07-15 03:00:00,12.0,974.0,28
None,12.3,12.2, 1012.1, None, None,16.8,96.0,2022-07-15 04:00:00,12.0,974.0,28
None,12.4,12.2, 1012.1, None, None,16.8,96.0,2022-07-15 05:00:00,12.0,974.0,28
None,12.4,12.2, 1012.1, None, None,16.8,96.0,2022-07-15 06:00:00,12.0,974.0,28
None,12.7,12.4, 1012.1, None, None,12.6,96.0,2022-07-15 07:00:00,12.0,974.0,28
None,12.8,12.4, 1012.0, None, None,12.8,96.0,2022-07-15 08:00:00,12.0,974.0,28
None,13.4,12.4, 1012.1, None, None,13.4,94.0,2022-07-15 09:00:00,12.0,974.0,28
None,14.1,12.4, 1013.1, None, None,14.1,94.0,2022-07-15 10:00:00,13.0,975.0,28
None,14.8,12.4, 1012.1, None, None,14.8,92.0,2022-07-15 11:00:00,13.0,974.0,28
None,15.8,12.4, 1012.0, None, None,15.8,90.0,2022-07-15 12:00:00,14.0,974.0,28
None,15.2,12.4, 1012.1, None, None,16.3,93.0,2022-07-15 13:00:00,14.0,974.0,28
None,16.2,12.4, 1013.1, None, None,16.3,93.0,2022-07-15 14:00:00,15.0,975.0,28
None,15.6,12.4, 1013.1, None, None,16.3,91.0,2022-07-15 15:00:00,14.0,975.0,28
None,16.4,12.4, 1012.1, None, None,16.4,88.0,2022-07-15 16:00:00,14.0,974.0,28
None,16.5,12.4, 1013.1, None, None,16.7,89.0,2022-07-15 17:00:00,15.0,975.0,28
None,16.2,12.4, 1013.1, None, None,16.7,89.0,2022-07-15 18:00:00,14.0,975.0,28
None,16.5,16.0, 1013.1, None, None,16.5,87.0,2022-07-15 19:00:00,14.0,975.0,28
None,15.7,15.7, 1013.1, None, None,16.5,82.0,2022-07-15 20:00:00,13.0,975.0,28
None,14.5,14.6, 1014.2, None, None,16.5,86.0,2022-07-15 21:00:00,12.0,976.0,28
None,13.0,13.0, 1014.2, None, None,16.5,93.0,2022-07-15 22:00:00,12.0,976.0,28
None,12.2,12.2, 1015.2, None, None,16.5,94.0,2022-07-15 23:00:00,11.0,977.0,28
