RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.43, None, None, None, 7.26, 142.8, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.49, None, 19.4, 17.0, None, 14.95, None, 10.5, 0.0, None,2022-07-14 04:00:00, None,28
17.56, None, None, None, 5.822, 130.9, -14.0, 9.6, -14.0, None, None, None, None, None, None, None, None, 9.62, None, 19.4, 18.0, None, 19.5, None, 9.6, 0.4, None,2022-07-14 05:00:00, None,28
17.68, None, None, None, 6.638, 109.6, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.66, None, 19.4, 18.0, None, 21.32, None, 9.7, 0.0, None,2022-07-14 06:00:00, None,28
17.03, None, None, None, 4.37, 112.9, -13.0, 9.7, -13.0, None, None, None, None, None, None, None, None, 11.6, None, 11.9, 17.0, None, 36.77, None, 11.6, -0.4, None,2022-07-14 07:00:00, None,28
16.77, None, None, None, 7.14, 109.0, -12.0, 9.7, -12.0, None, None, None, None, None, None, None, None, 12.48, None, 12.5, 17.0, None, 29.16, None, 12.5, -0.6, None,2022-07-14 08:00:00, None,28
15.95, None, None, None, 6.877, 122.7, -10.0, 9.7, -10.0, None, None, None, None, None, None, None, None, 15.2, None, 15.2, 16.0, None, 32.23, None, 15.2, -1.0, None,2022-07-14 09:00:00, None,28
16.14, None, None, None, 5.531, 154.3, -11.0, 9.7, -11.0, None, None, None, None, None, None, None, None, 14.56, None, 15.8, 16.0, None, 41.2, None, 14.6, -0.9, None,2022-07-14 10:00:00, None,28
15.25, None, None, None, 4.264, 155.5, -9.0, 9.7, -9.0, None, None, None, None, None, None, None, None, 17.54, None, 17.6, 15.0, None, 40.22, None, 17.5, -0.9, None,2022-07-14 11:00:00, None,28
15.59, None, None, None, 3.192, 187.2, -10.0, 9.7, -10.0, None, None, None, None, None, None, None, None, 16.4, None, 17.9, 16.0, None, 37.47, None, 16.4, 0.3, None,2022-07-14 12:00:00, None,28
15.49, None, None, None, 3.233, 202.2, -10.0, 9.7, -10.0, None, None, None, None, None, None, None, None, 16.75, None, 17.9, 15.0, None, 32.32, None, 16.8, -0.2, None,2022-07-14 13:00:00, None,28
14.7, None, None, None, 4.913, 207.9, -8.0, 9.7, -8.0, None, None, None, None, None, None, None, None, 19.58, None, 19.6, 15.0, None, 28.2, None, 19.6, -0.6, None,2022-07-14 14:00:00, None,28
14.4, None, None, None, 3.976, 226.9, -8.0, 9.7, -8.0, None, None, None, None, None, None, None, None, 20.38, None, 20.4, 14.0, None, 33.31, None, 20.4, -1.9, None,2022-07-14 15:00:00, None,28
13.91, None, None, None, 5.013, 238.4, -7.0, 9.7, -7.0, None, None, None, None, None, None, None, None, 22.0, None, 22.1, 14.0, None, 38.67, None, 22.0, -1.1, None,2022-07-14 16:00:00, None,28
13.93, None, None, None, 6.568, 242.8, -7.0, 9.7, -7.0, None, None, None, None, None, None, None, None, 21.95, None, 22.4, 14.0, None, 29.18, None, 22.0, -0.2, None,2022-07-14 17:00:00, None,28
14.09, None, None, None, 5.799, 256.8, -7.0, 9.7, -7.0, None, None, None, None, None, None, None, None, 21.42, None, 22.4, 14.0, None, 32.58, None, 21.4, 1.1, None,2022-07-14 18:00:00, None,28
14.22, None, None, None, 6.948, 254.4, -7.0, 20.9, -7.0, None, None, None, None, None, None, None, None, 20.97, None, 21.4, 14.0, None, 21.68, None, 21.0, 0.4, None,2022-07-14 19:00:00, None,28
15.44, None, None, None, 3.983, 261.3, -9.0, 16.9, -9.0, None, None, None, None, None, None, None, None, 16.92, None, 21.4, 15.0, None, 26.89, None, 16.9, 0.7, None,2022-07-14 20:00:00, None,28
15.81, None, None, None, 1.335, 74.0, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, 15.69, None, 21.4, 16.0, None, 63.44, None, 15.7, 0.3, None,2022-07-14 21:00:00, None,28
15.89, None, None, None, 2.651, 78.8, -10.0, 15.2, -10.0, None, None, None, None, None, None, None, None, 15.62, None, 21.4, 16.0, None, 34.13, None, 15.6, 0.1, None,2022-07-14 22:00:00, None,28
16.09, None, None, None, 1.645, 114.2, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, 14.52, None, 21.4, 16.0, None, 35.71, None, 14.5, 0.0, None,2022-07-14 23:00:00, None,28
16.27, None, None, None, 1.446, 309.2, -11.0, 14.0, -11.0, None, None, None, None, None, None, None, None, 14.16, None, 21.4, 16.0, None, 38.15, None, 14.2, 0.2, None,2022-07-15 00:00:00, None,28
16.22, None, None, None, 2.072, 77.3, -11.0, 14.0, -11.0, None, None, None, None, None, None, None, None, 14.51, None, 21.4, 16.0, None, 34.76, None, 14.5, 0.0, None,2022-07-15 01:00:00, None,28
16.5, None, None, None, 2.117, 154.3, -12.0, 13.4, -12.0, None, None, None, None, None, None, None, None, 13.36, None, 21.4, 17.0, None, 41.33, None, 13.4, 0.0, None,2022-07-15 02:00:00, None,28
16.46, None, None, None, 3.506, 137.5, -11.0, 12.8, -11.0, None, None, None, None, None, None, None, None, 13.5, None, 21.4, 16.0, None, 29.14, None, 13.5, 0.1, None,2022-07-15 03:00:00, None,28
16.41, None, None, None, 3.536, 139.1, -11.0, 12.8, -11.0, None, None, None, None, None, None, None, None, 13.67, None, 21.4, 16.0, None, 24.57, None, 13.7, 0.0, None,2022-07-15 04:00:00, None,28
16.3, None, None, None, 3.739, 124.5, -11.0, 12.8, -11.0, None, None, None, None, None, None, None, None, 14.04, None, 21.4, 16.0, None, 19.74, None, 14.0, -0.3, None,2022-07-15 05:00:00, None,28
16.2, None, None, None, 3.778, 118.7, -11.0, 12.8, -11.0, None, None, None, None, None, None, None, None, 14.16, None, 21.4, 16.0, None, 29.11, None, 14.2, -0.1, None,2022-07-15 06:00:00, None,28
16.0, None, None, None, 3.062, 129.2, -11.0, 14.2, -11.0, None, None, None, None, None, None, None, None, 15.04, None, 15.0, 16.0, None, 27.65, None, 15.0, -0.3, None,2022-07-15 07:00:00, None,28
14.96, None, None, None, 3.273, 188.6, -9.0, 14.2, -9.0, None, None, None, None, None, None, None, None, 18.51, None, 18.5, 15.0, None, 23.62, None, 18.5, -0.4, None,2022-07-15 08:00:00, None,28
14.94, None, None, None, 2.886, 181.0, -9.0, 14.2, -9.0, None, None, None, None, None, None, None, None, 18.38, None, 19.1, 15.0, None, 31.13, None, 18.4, -0.8, None,2022-07-15 09:00:00, None,28
14.84, None, None, None, 3.738, 190.0, -8.0, 14.2, -8.0, None, None, None, None, None, None, None, None, 18.91, None, 19.7, 15.0, None, 35.77, None, 18.9, -0.7, None,2022-07-15 10:00:00, None,28
15.08, None, None, None, 3.399, 118.1, -9.0, 14.2, -9.0, None, None, None, None, None, None, None, None, 18.33, None, 19.7, 15.0, None, 34.63, None, 18.3, -0.8, None,2022-07-15 11:00:00, None,28
14.13, None, None, None, 4.834, 209.0, -7.0, 14.2, -7.0, None, None, None, None, None, None, None, None, 21.49, None, 21.5, 14.0, None, 32.2, None, 21.5, -1.3, None,2022-07-15 12:00:00, None,28
13.1, None, None, None, 6.899, 211.3, -5.0, 14.2, -5.0, None, None, None, None, None, None, None, None, 24.91, None, 24.9, 13.0, None, 30.65, None, 24.9, -1.5, None,2022-07-15 13:00:00, None,28
13.45, None, None, None, 6.197, 216.7, -6.0, 14.2, -6.0, None, None, None, None, None, None, None, None, 23.53, None, 26.0, 13.0, None, 27.84, None, 23.5, 1.1, None,2022-07-15 14:00:00, None,28
12.98, None, None, None, 5.855, 229.6, -5.0, 14.2, -5.0, None, None, None, None, None, None, None, None, 25.1, None, 26.0, 13.0, None, 29.5, None, 25.1, -1.5, None,2022-07-15 15:00:00, None,28
13.66, None, None, None, 6.815, 261.6, -6.0, 14.2, -6.0, None, None, None, None, None, None, None, None, 22.85, None, 26.5, 14.0, None, 26.13, None, 22.9, 0.5, None,2022-07-15 16:00:00, None,28
14.11, None, None, None, 4.579, 259.8, -7.0, 14.2, -7.0, None, None, None, None, None, None, None, None, 21.33, None, 26.5, 14.0, None, 31.55, None, 21.3, 0.4, None,2022-07-15 17:00:00, None,28
14.05, None, None, None, 5.319, 252.9, -7.0, 14.2, -7.0, None, None, None, None, None, None, None, None, 21.33, None, 26.5, 14.0, None, 25.67, None, 21.3, -0.2, None,2022-07-15 18:00:00, None,28
14.45, None, None, None, 5.404, 259.4, -8.0, 20.2, -8.0, None, None, None, None, None, None, None, None, 20.22, None, 22.0, 14.0, None, 23.73, None, 20.2, 0.6, None,2022-07-15 19:00:00, None,28
15.46, None, None, None, 1.018, 255.7, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, 17.04, None, 22.0, 15.0, None, 64.74, None, 17.0, 0.4, None,2022-07-15 20:00:00, None,28
15.83, None, None, None, 1.724, 324.8, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, 15.62, None, 22.0, 16.0, None, 58.84, None, 15.6, 0.4, None,2022-07-15 21:00:00, None,28
16.1, None, None, None, 4.505, 300.0, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, 14.51, None, 22.0, 16.0, None, 42.05, None, 14.5, 0.2, None,2022-07-15 22:00:00, None,28
16.63, None, None, None, 6.663, 340.8, -12.0, 13.1, -12.0, None, None, None, None, None, None, None, None, 13.14, None, 22.0, 17.0, None, 34.01, None, 13.1, -0.2, None,2022-07-15 23:00:00, None,28
