RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 2.764, 136.3, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 67.14, None, None, None, None, None, None,2022-07-09 00:00:00, None,28
89.6, None, None, None, 1.452, 160.6, 11.0, 11.7, 11.0, None, None, None, None, None, None, None, None, None, 12.17, None, 20.1, None, None, 43.34, None, 12.2, None, 0.1, None, 90.0,2022-07-09 01:00:00, 944.0,28
89.5, None, None, None, 1.36, 341.3, 10.0, 11.4, 10.0, None, None, None, None, None, None, None, None, None, 11.34, None, 20.1, None, None, 65.7, None, 11.3, None, 0.0, None, 90.0,2022-07-09 02:00:00, 944.0,28
89.9, None, None, None, 0.398, 358.4, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 64.4, None, None, None, None, None, None,2022-07-09 03:00:00, None,28
90.4, None, None, None, 0.755, 161.4, 10.0, 10.9, 10.0, None, None, None, None, None, None, None, None, None, 11.02, None, 20.1, None, None, 32.23, None, 11.0, None, 0.0, None, 90.0,2022-07-09 04:00:00, 944.0,28
90.6, None, None, None, 0.673, 153.8, 9.0, 10.7, 9.0, None, None, None, None, None, None, None, None, None, 10.68, None, 20.1, None, None, 32.32, None, 10.7, None, 0.1, None, 91.0,2022-07-09 05:00:00, 945.0,28
90.9, None, None, None, 1.118, 157.7, 9.0, 10.6, 9.0, None, None, None, None, None, None, None, None, None, 10.71, None, 20.1, None, None, 36.3, None, 10.7, None, 0.0, None, 91.0,2022-07-09 06:00:00, 945.0,28
91.1, None, None, None, 0.877, 144.8, 10.0, 10.7, 10.0, None, None, None, None, None, None, None, None, None, 11.42, None, 11.5, None, None, 34.63, None, 11.4, None, 0.1, None, 91.0,2022-07-09 07:00:00, 945.0,28
90.8, None, None, None, 1.874, 169.5, 10.0, 10.7, 10.0, None, None, None, None, None, None, None, None, None, 11.69, None, 11.9, None, None, 43.22, None, 11.7, None, 0.1, None, 91.0,2022-07-09 08:00:00, 945.0,28
89.5, None, None, None, 2.703, 202.8, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 34.74, None, None, None, None, None, None,2022-07-09 09:00:00, None,28
83.6, None, None, None, 4.099, 206.5, None, None, 12.0, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 33.09, None, None, None, None, None, None,2022-07-09 10:00:00, None,28
66.3, None, None, None, 3.163, 150.0, None, None, 11.0, None, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 54.76, None, None, None, None, None, None,2022-07-09 11:00:00, None,28
