pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.2,18.4,8.9, None, 0.0, 0.0,18.5,47.0,2022-07-10 12:00:00,7.0, 715.0,28
0.2,18.3,8.9, None, 0.0, 0.0,18.6,44.0,2022-07-10 13:00:00,6.0, 715.0,28
0.2,18.8,8.9, None, 0.0, 0.0,19.0,41.0,2022-07-10 14:00:00,5.0, 715.0,28
0.2,18.8,8.9, None, 0.0, 0.0,19.0,46.0,2022-07-10 15:00:00,7.0, 715.0,28
0.2,18.7,8.9, None, 0.0, 0.0,19.1,55.0,2022-07-10 16:00:00,10.0, 715.0,28
0.2,18.5,8.9, None, 0.0, 0.0,19.1,53.0,2022-07-10 17:00:00,9.0, 715.0,28
0.2,17.9,8.9, None, 0.0, 0.0,19.1,58.0,2022-07-10 18:00:00,10.0, 715.0,28
0.0,17.2,17.1, None, 0.0, 0.0,17.9,73.0,2022-07-10 19:00:00,13.0, 715.0,28
0.0,16.5,16.5, None, 0.0, 0.0,17.9,76.0,2022-07-10 20:00:00,12.0, 715.0,28
0.0,15.4,15.5, None, 0.0, 0.0,17.9,82.0,2022-07-10 21:00:00,12.0, 715.0,28
0.0,13.2,13.2, None, 0.0, 0.0,17.9,88.0,2022-07-10 22:00:00,11.0, 715.0,28
0.0,11.9,11.9, None, 0.0, 0.0,17.9,90.0,2022-07-10 23:00:00,10.0, 715.0,28
0.0,11.1,11.1, None, 0.0, 0.0,17.9,92.0,2022-07-11 00:00:00,10.0, 715.0,28
0.0,10.3,10.3, None, 0.0, 0.0,17.9,94.0,2022-07-11 01:00:00,9.0, 715.0,28
0.0,9.6,9.7, None, 0.0, 0.0,17.9,94.0,2022-07-11 02:00:00,9.0, 715.0,28
0.0,9.0,9.1, None, 0.0, 0.0,17.9,94.0,2022-07-11 03:00:00,8.0, 715.0,28
0.0,8.2,8.2, None, 0.0, 0.0,17.9,96.0,2022-07-11 04:00:00,7.0, 715.0,28
0.0,7.3,7.2, None, 0.0, 0.0,17.9,96.0,2022-07-11 05:00:00,7.0, 715.0,28
0.0,7.3,7.1, None, 0.0, 0.0,17.9,96.0,2022-07-11 06:00:00,7.0, 715.0,28
0.0,9.7,7.3, None, 0.0, 0.0,9.6,91.0,2022-07-11 07:00:00,8.0, 715.0,28
0.0,14.7,7.3, None, 0.0, 0.0,14.7,68.0,2022-07-11 08:00:00,9.0, 715.0,28
0.0,17.2,7.3, None, 0.0, 0.0,17.2,58.0,2022-07-11 09:00:00,9.0, 715.0,28
0.0,19.0,7.3, None, 0.0, 0.0,19.1,53.0,2022-07-11 10:00:00,9.0, 714.0,28
0.0,20.7,7.3, None, 0.0, 0.0,21.1,50.0,2022-07-11 11:00:00,10.0, 714.0,28
0.0,23.2,7.3, None, 0.0, 0.0,23.5,45.0,2022-07-11 12:00:00,10.0, 713.0,28
0.0,25.1,7.3, None, 0.0, 0.0,25.2,34.0,2022-07-11 13:00:00,9.0, 713.0,28
0.0,26.8,7.3, None, 0.0, 0.0,27.2,29.0,2022-07-11 14:00:00,8.0, 712.0,28
0.0,27.6,7.3, None, 0.0, 0.0,27.9,27.0,2022-07-11 15:00:00,7.0, 712.0,28
0.0,27.8,7.3, None, 0.0, 0.0,28.1,26.0,2022-07-11 16:00:00,7.0, 711.0,28
0.0,28.2,7.3, None, 0.0, 0.0,28.5,26.0,2022-07-11 17:00:00,7.0, 711.0,28
0.0,27.5,7.3, None, 0.0, 0.0,28.8,24.0,2022-07-11 18:00:00,6.0, 711.0,28
0.0,27.0,26.8, None, 0.0, 0.0,28.0,24.0,2022-07-11 19:00:00,5.0, 711.0,28
0.0,22.4,22.5, None, 0.0, 0.0,28.0,40.0,2022-07-11 21:00:00,9.0, 711.0,28
0.0,18.1,18.1, None, 0.0, 0.0,28.0,69.0,2022-07-11 22:00:00,12.0, 711.0,28
0.0,16.3,16.3, None, 0.0, 0.0,28.0,77.0,2022-07-11 23:00:00,12.0, 711.0,28
0.0,14.1,14.1, None, 0.0, 0.0,28.0,81.0,2022-07-12 00:00:00,11.0, 711.0,28
0.0,13.0,12.9, None, 0.0, 0.0,28.0,86.0,2022-07-12 01:00:00,11.0, 711.0,28
0.0,12.7,12.5, None, 0.0, 0.0,28.0,87.0,2022-07-12 02:00:00,10.0, 711.0,28
0.0,12.5,12.5, None, 0.0, 0.0,28.0,87.0,2022-07-12 03:00:00,10.0, 711.0,28
0.0,12.1,12.1, None, 0.0, 0.0,28.0,89.0,2022-07-12 04:00:00,10.0, 711.0,28
0.0,11.0,11.0, None, 0.0, 0.0,28.0,92.0,2022-07-12 05:00:00,10.0, 711.0,28
0.0,10.9,10.6, None, 0.0, 0.0,28.0,92.0,2022-07-12 06:00:00,10.0, 711.0,28
0.0,12.2,10.9, None, 0.0, 0.0,12.2,89.0,2022-07-12 07:00:00,10.0, 710.0,28
0.0,13.7,10.9, None, 0.0, 0.0,13.7,84.0,2022-07-12 08:00:00,11.0, 710.0,28
0.0,16.3,10.9, None, 0.0, 0.0,16.3,74.0,2022-07-12 09:00:00,12.0, 710.0,28
0.0,18.5,10.9, None, 0.0, 0.0,18.5,65.0,2022-07-12 10:00:00,12.0, 710.0,28
0.0,18.2,10.9, None, 0.0, 0.0,18.5,65.0,2022-07-12 11:00:00,12.0, 710.0,28
0.0,19.6,10.9, None, 0.0, 0.0,19.8,62.0,2022-07-12 12:00:00,12.0, 709.0,28
0.0,22.3,10.9, None, 0.0, 0.0,22.7,55.0,2022-07-12 13:00:00,13.0, 709.0,28
0.0,17.0,10.9, None, 0.0, 0.0,22.7,72.0,2022-07-12 14:00:00,12.0, 709.0,28
0.0,17.3,10.9, None, 0.0, 0.0,22.7,72.0,2022-07-12 15:00:00,12.0, 709.0,28
0.0,15.8,10.9, None, 0.1, 0.0,22.7,90.0,2022-07-12 16:00:00,14.0, 709.0,28
0.2,15.9,10.9, None, 0.2, 0.0,22.7,91.0,2022-07-12 17:00:00,14.0, 709.0,28
0.2,14.8,10.9, None, 0.1, 0.0,22.7,90.0,2022-07-12 18:00:00,13.0, 709.0,28
0.4,13.9,13.9, None, 0.2, 0.0,14.9,95.0,2022-07-12 19:00:00,13.0, 709.0,28
0.4,14.1,13.9, None, 0.0, 0.0,14.9,96.0,2022-07-12 20:00:00,13.0, 709.0,28
0.4,13.6,13.6, None, 0.0, 0.0,14.9,96.0,2022-07-12 21:00:00,13.0, 709.0,28
0.4,12.6,12.7, None, 0.0, 0.0,14.9,97.0,2022-07-12 22:00:00,12.0, 709.0,28
0.4,12.0,12.1, None, 0.0, 0.0,14.9,97.0,2022-07-12 23:00:00,11.0, 709.0,28
0.4,11.3,11.3, None, 0.0, 0.0,14.9,97.0,2022-07-13 00:00:00,11.0, 710.0,28
0.4,10.7,10.7, None, 0.0, 0.0,14.9,97.0,2022-07-13 01:00:00,10.0, 710.0,28
0.4,10.7,10.4, None, 0.0, 0.0,14.9,98.0,2022-07-13 02:00:00,11.0, 710.0,28
0.4,10.2,10.1, None, 0.0, 0.0,14.9,97.0,2022-07-13 03:00:00,9.0, 710.0,28
0.4,9.7,9.6, None, 0.0, 0.0,14.9,98.0,2022-07-13 04:00:00,9.0, 711.0,28
0.4,8.2,8.2, None, 0.0, 0.0,14.9,97.0,2022-07-13 05:00:00,8.0, 711.0,28
0.4,7.6,7.5, None, 0.0, 0.0,14.9,97.0,2022-07-13 06:00:00,7.0, 711.0,28
0.4,8.7,7.5, None, 0.0, 0.0,8.7,97.0,2022-07-13 07:00:00,8.0, 711.0,28
0.4,10.7,7.5, None, 0.0, 0.0,10.7,92.0,2022-07-13 08:00:00,10.0, 712.0,28
0.4,13.4,7.5, None, 0.0, 0.0,13.5,68.0,2022-07-13 09:00:00,8.0, 712.0,28
0.4,14.4,7.5, None, 0.0, 0.0,14.9,55.0,2022-07-13 10:00:00,5.0, 712.0,28
0.4,15.0,7.5, None, 0.0, 0.0,16.3,54.0,2022-07-13 11:00:00,6.0, 712.0,28
0.4,16.4,7.5, None, 0.0, 0.0,16.5,45.0,2022-07-13 12:00:00,4.0, 712.0,28
0.4,16.9,7.5, None, 0.0, 0.0,17.6,47.0,2022-07-13 13:00:00,5.0, 712.0,28
0.4,18.7,7.5, None, 0.0, 0.0,18.5,43.0,2022-07-13 14:00:00,6.0, 712.0,28
0.4,19.2,7.5, None, 0.0, 0.0,19.5,39.0,2022-07-13 15:00:00,5.0, 712.0,28
0.4,20.2,7.5, None, 0.0, 0.0,20.4,35.0,2022-07-13 16:00:00,4.0, 711.0,28
0.2,20.3,7.5, None, 0.0, 0.0,20.9,34.0,2022-07-13 17:00:00,4.0, 711.0,28
0.2,21.1,7.5, None, 0.0, 0.0,21.1,33.0,2022-07-13 18:00:00,4.0, 711.0,28
0.0,20.7,20.6, None, 0.0, 0.0,21.3,34.0,2022-07-13 19:00:00,4.0, 711.0,28
0.0,16.8,16.8, None, 0.0, 0.0,21.3,54.0,2022-07-13 20:00:00,8.0, 711.0,28
0.0,14.7,14.5, None, 0.0, 0.0,21.3,69.0,2022-07-13 21:00:00,9.0, 711.0,28
0.0,12.1,12.1, None, 0.0, 0.0,21.3,73.0,2022-07-13 22:00:00,7.0, 711.0,28
0.0,10.4,10.5, None, 0.0, 0.0,21.3,78.0,2022-07-13 23:00:00,7.0, 711.0,28
0.0,9.4,9.4, None, 0.0, 0.0,21.3,83.0,2022-07-14 00:00:00,7.0, 711.0,28
0.0,8.8,8.7, None, 0.0, 0.0,21.3,86.0,2022-07-14 01:00:00,7.0, 711.0,28
0.0,8.7,8.5, None, 0.0, 0.0,21.3,87.0,2022-07-14 02:00:00,6.0, 711.0,28
0.0,8.9,8.5, None, 0.0, 0.0,21.3,87.0,2022-07-14 03:00:00,7.0, 711.0,28
0.0,9.1,8.5, None, 0.0, 0.0,21.3,88.0,2022-07-14 04:00:00,7.0, 711.0,28
0.0,9.4,8.5, None, 0.0, 0.0,21.3,88.0,2022-07-14 05:00:00,8.0, 711.0,28
0.0,9.7,8.5, None, 0.0, 0.0,21.3,88.0,2022-07-14 06:00:00,8.0, 711.0,28
0.0,10.9,9.7, None, 0.0, 0.0,10.9,87.0,2022-07-14 07:00:00,9.0, 711.0,28
0.0,13.0,9.7, None, 0.0, 0.0,13.0,77.0,2022-07-14 08:00:00,9.0, 711.0,28
0.0,15.7,9.7, None, 0.0, 0.0,15.8,55.0,2022-07-14 09:00:00,6.0, 711.0,28
0.0,17.1,9.7, None, 0.0, 0.0,17.4,51.0,2022-07-14 10:00:00,7.0, 711.0,28
0.0,18.1,9.7, None, 0.0, 0.0,18.0,52.0,2022-07-14 11:00:00,7.0, 712.0,28
0.0,19.6,9.7, None, 0.0, 0.0,19.5,49.0,2022-07-14 12:00:00,8.0, 711.0,28
0.0,21.0,9.7, None, 0.0, 0.0,21.2,41.0,2022-07-14 13:00:00,7.0, 711.0,28
0.0,21.5,9.7, None, 0.0, 0.0,21.7,39.0,2022-07-14 14:00:00,7.0, 711.0,28
0.0,22.4,9.7, None, 0.0, 0.0,22.7,38.0,2022-07-14 15:00:00,7.0, 711.0,28
0.0,22.6,9.7, None, 0.0, 0.0,22.7,39.0,2022-07-14 16:00:00,8.0, 711.0,28
0.0,23.0,9.7, None, 0.0, 0.0,23.1,34.0,2022-07-14 17:00:00,7.0, 711.0,28
0.0,22.3,9.7, None, 0.0, 0.0,23.3,40.0,2022-07-14 18:00:00,8.0, 711.0,28
0.0,21.5,21.5, None, 0.0, 0.0,22.4,46.0,2022-07-14 19:00:00,9.0, 711.0,28
0.0,19.4,19.4, None, 0.0, 0.0,22.4,61.0,2022-07-14 20:00:00,12.0, 711.0,28
0.0,17.7,17.7, None, 0.0, 0.0,22.4,68.0,2022-07-14 21:00:00,12.0, 711.0,28
0.0,15.7,15.8, None, 0.0, 0.0,22.4,78.0,2022-07-14 22:00:00,12.0, 711.0,28
0.0,14.4,14.3, None, 0.0, 0.0,22.4,85.0,2022-07-14 23:00:00,12.0, 711.0,28
0.0,12.8,12.7, None, 0.0, 0.0,22.4,89.0,2022-07-15 00:00:00,11.0, 711.0,28
0.0,11.5,11.5, None, 0.0, 0.0,22.4,92.0,2022-07-15 01:00:00,10.0, 711.0,28
0.0,10.9,11.0, None, 0.0, 0.0,22.4,93.0,2022-07-15 02:00:00,10.0, 711.0,28
0.0,10.4,10.4, None, 0.0, 0.0,22.4,93.0,2022-07-15 03:00:00,9.0, 711.0,28
0.0,10.1,10.0, None, 0.0, 0.0,22.4,93.0,2022-07-15 04:00:00,9.0, 711.0,28
0.0,10.4,10.0, None, 0.0, 0.0,22.4,94.0,2022-07-15 05:00:00,9.0, 711.0,28
0.0,10.9,10.0, None, 0.0, 0.0,22.4,93.0,2022-07-15 06:00:00,10.0, 711.0,28
0.0,11.9,10.8, None, 0.0, 0.0,11.8,92.0,2022-07-15 07:00:00,11.0, 711.0,28
0.0,13.9,10.8, None, 0.0, 0.0,13.9,88.0,2022-07-15 08:00:00,12.0, 711.0,28
0.0,17.0,10.8, None, 0.0, 0.0,17.0,74.0,2022-07-15 09:00:00,12.0, 711.0,28
0.0,20.1,10.8, None, 0.0, 0.0,20.1,50.0,2022-07-15 10:00:00,9.0, 711.0,28
0.0,20.1,10.8, None, 0.0, 0.0,20.7,46.0,2022-07-15 11:00:00,9.0, 711.0,28
0.0,20.5,10.8, None, 0.0, 0.0,20.7,44.0,2022-07-15 12:00:00,8.0, 711.0,28
0.0,17.1,10.8, None, 0.1, 0.0,20.7,77.0,2022-07-15 13:00:00,13.0, 711.0,28
0.0,18.7,10.8, None, 0.0, 0.0,20.7,60.0,2022-07-15 14:00:00,11.0, 711.0,28
0.0,21.8,10.8, None, 0.0, 0.0,22.0,38.0,2022-07-15 15:00:00,7.0, 711.0,28
0.0,21.2,10.8, None, 0.0, 0.0,22.0,45.0,2022-07-15 16:00:00,9.0, 711.0,28
0.0,20.8,10.8, None, 0.0, 0.0,22.0,49.0,2022-07-15 17:00:00,10.0, 711.0,28
0.0,20.5,10.8, None, 0.0, 0.0,22.0,53.0,2022-07-15 18:00:00,11.0, 710.0,28
0.0,20.2,20.2, None, 0.0, 0.0,20.6,53.0,2022-07-15 19:00:00,11.0, 710.0,28
0.0,19.3,19.3, None, 0.0, 0.0,20.6,62.0,2022-07-15 20:00:00,12.0, 710.0,28
0.0,17.0,17.0, None, 0.0, 0.0,20.6,74.0,2022-07-15 21:00:00,12.0, 711.0,28
0.0,14.9,14.9, None, 0.0, 0.0,20.6,81.0,2022-07-15 22:00:00,11.0, 711.0,28
0.0,12.6,12.6, None, 0.0, 0.0,20.6,90.0,2022-07-15 23:00:00,11.0, 711.0,28
