pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 11.59, 71.82, 26.8, 72.0, 7.0, 11.6, 11.5, 1020.3, 0.0, 7.0, 890.0, 0.0,2022-07-12 00:00:00, None, 890.0,28
0.0, 10.17, 78.09, 26.8, 78.0, 7.0, 10.2, 10.1, 1020.3, 0.0, 7.0, 890.0, 0.0,2022-07-12 01:00:00, None, 890.0,28
0.0, 9.07, 82.3, 26.8, 82.0, 7.0, 9.1, 9.1, 1020.3, 0.0, 7.0, 890.0, 0.0,2022-07-12 02:00:00, None, 890.0,28
0.0, 8.61, 83.7, 26.8, 84.0, 6.0, 8.6, 8.5, 1019.0, 0.0, 6.0, 889.0, 0.0,2022-07-12 03:00:00, None, 889.0,28
0.0, 7.832, 87.0, 26.8, 87.0, 6.0, 7.8, 7.7, 1019.0, 0.0, 6.0, 889.0, 0.0,2022-07-12 04:00:00, None, 889.0,28
0.0, 7.253, 89.2, 26.8, 89.0, 6.0, 7.3, 7.2, 1019.0, 0.0, 6.0, 889.0, 0.0,2022-07-12 05:00:00, None, 889.0,28
0.0, 8.15, 85.9, 26.8, 86.0, 6.0, 8.2, 7.1, 1019.0, 0.0, 6.0, 889.0, 0.0,2022-07-12 06:00:00, None, 889.0,28
0.0, 12.91, 69.22, 13.2, 69.0, 7.0, 12.9, 8.1, 1018.8, 0.0, 7.0, 889.0, 0.0,2022-07-12 07:00:00, None, 889.0,28
0.0, 17.22, 54.62, 17.3, 55.0, 8.0, 17.2, 8.1, 1017.7, 0.0, 8.0, 888.0, 0.0,2022-07-12 08:00:00, None, 888.0,28
0.0, 20.11, 43.96, 20.1, 44.0, 7.0, 20.1, 8.1, 1016.5, 0.0, 7.0, 887.0, 0.0,2022-07-12 09:00:00, None, 887.0,28
0.0, 23.32, 38.36, 23.6, 38.0, 8.0, 23.3, 8.1, 1016.4, 0.0, 8.0, 887.0, 0.0,2022-07-12 10:00:00, None, 887.0,28
0.0, 24.7, 34.15, 25.4, 34.0, 8.0, 24.7, 8.1, 1015.2, 0.0, 8.0, 886.0, 0.0,2022-07-12 11:00:00, None, 886.0,28
0.0, 26.49, 34.3, 26.5, 34.0, 9.0, 26.5, 8.1, 1014.0, 0.0, 9.0, 885.0, 0.0,2022-07-12 12:00:00, None, 885.0,28
0.0, 28.28, 25.84, 28.4, 26.0, 7.0, 28.3, 8.1, 1013.9, 0.0, 7.0, 885.0, 0.0,2022-07-12 13:00:00, None, 885.0,28
0.0, 30.06, 13.37, 30.5, 13.0, -1.0, 30.1, 8.1, 1012.7, 0.0, -1.0, 884.0, 0.0,2022-07-12 14:00:00, None, 884.0,28
0.0, 30.05, 11.86, 31.0, 12.0, -2.0, 30.1, 8.1, 1011.6, 0.0, -2.0, 883.0, 0.0,2022-07-12 15:00:00, None, 883.0,28
0.0, 31.03, 12.91, 31.0, 13.0, -1.0, 31.0, 8.1, 1011.6, 0.0, -1.0, 883.0, 0.0,2022-07-12 16:00:00, None, 883.0,28
0.0, 30.4, 12.77, 31.1, 13.0, -2.0, 30.4, 8.1, 1010.6, 0.0, -2.0, 882.0, 0.0,2022-07-12 17:00:00, None, 882.0,28
0.0, 29.73, 13.18, 31.1, 13.0, 0.0, 29.7, 8.1, 1009.4, 0.0, 0.0, 881.0, 0.0,2022-07-12 18:00:00, None, 881.0,28
0.0, 23.98, 26.07, 30.0, 26.0, 3.0, 24.0, 23.7, 1010.7, 0.0, 3.0, 882.0, 0.0,2022-07-12 19:00:00, None, 882.0,28
0.0, 20.21, 39.99, 30.0, 40.0, 6.0, 20.2, 20.3, 1010.7, 0.0, 6.0, 882.0, 0.0,2022-07-12 20:00:00, None, 882.0,28
0.0, 17.68, 47.84, 30.0, 48.0, 7.0, 17.7, 17.8, 1010.6, 0.0, 7.0, 882.0, 0.0,2022-07-12 21:00:00, None, 882.0,28
0.0, 15.18, 53.95, 30.0, 54.0, 6.0, 15.2, 15.2, 1010.5, 0.0, 6.0, 882.0, 0.0,2022-07-12 22:00:00, None, 882.0,28
0.0, 13.47, 59.91, 30.0, 60.0, 6.0, 13.5, 13.1, 1010.6, 0.0, 6.0, 882.0, 0.0,2022-07-12 23:00:00, None, 882.0,28
0.0, 11.82, 68.83, 30.0, 69.0, 7.0, 11.8, 11.8, 1010.5, 0.0, 7.0, 882.0, 0.0,2022-07-13 00:00:00, None, 882.0,28
0.0, 11.18, 69.99, 30.0, 70.0, 6.0, 11.2, 11.0, 1010.4, 0.0, 6.0, 882.0, 0.0,2022-07-13 01:00:00, None, 882.0,28
0.0, 10.21, 73.95, 30.0, 74.0, 6.0, 10.2, 10.3, 1010.3, 0.0, 6.0, 882.0, 0.0,2022-07-13 02:00:00, None, 882.0,28
0.0, 9.79, 73.03, 30.0, 73.0, 5.0, 9.8, 9.4, 1010.3, 0.0, 5.0, 882.0, 0.0,2022-07-13 03:00:00, None, 882.0,28
0.0, 9.16, 78.18, 30.0, 78.0, 6.0, 9.2, 9.0, 1010.3, 0.0, 6.0, 882.0, 0.0,2022-07-13 04:00:00, None, 882.0,28
0.0, 8.66, 79.58, 30.0, 80.0, 5.0, 8.7, 8.6, 1010.4, 0.0, 5.0, 882.0, 0.0,2022-07-13 05:00:00, None, 882.0,28
0.0, 9.06, 81.1, 30.0, 81.0, 6.0, 9.1, 8.3, 1010.5, 0.0, 6.0, 882.0, 0.0,2022-07-13 06:00:00, None, 882.0,28
0.0, 13.98, 63.87, 13.9, 64.0, 7.0, 14.0, 9.0, 1009.4, 0.0, 7.0, 881.0, 0.0,2022-07-13 07:00:00, None, 881.0,28
0.0, 20.07, 49.26, 20.0, 49.0, 9.0, 20.1, 9.0, 1009.1, 0.0, 9.0, 881.0, 0.0,2022-07-13 08:00:00, None, 881.0,28
0.0, 24.07, 39.51, 24.2, 40.0, 10.0, 24.1, 9.0, 1007.8, 0.0, 10.0, 880.0, 0.0,2022-07-13 09:00:00, None, 880.0,28
0.0, 26.76, 24.89, 27.1, 25.0, 5.0, 26.8, 9.0, 1007.7, 0.0, 5.0, 880.0, 0.0,2022-07-13 10:00:00, None, 880.0,28
0.0, 26.13, 26.16, 27.1, 26.0, 6.0, 26.1, 9.0, 1009.2, 0.0, 6.0, 881.0, 0.0,2022-07-13 11:00:00, None, 881.0,28
0.0, 26.2, 24.75, 27.1, 25.0, 5.0, 26.2, 9.0, 1009.4, 0.0, 5.0, 881.0, 0.0,2022-07-13 12:00:00, None, 881.0,28
0.0, 26.31, 23.44, 27.4, 23.0, 4.0, 26.3, 9.0, 1010.6, 0.0, 4.0, 882.0, 0.0,2022-07-13 13:00:00, None, 882.0,28
0.0, 26.49, 18.73, 27.4, 19.0, 1.0, 26.5, 9.0, 1009.6, 0.0, 1.0, 881.0, 0.0,2022-07-13 14:00:00, None, 881.0,28
0.0, 26.71, 18.54, 27.4, 19.0, 0.0, 26.7, 9.0, 1010.8, 0.0, 0.0, 882.0, 0.0,2022-07-13 15:00:00, None, 882.0,28
0.0, 26.95, 17.68, 27.4, 18.0, 0.0, 27.0, 9.0, 1010.8, 0.0, 0.0, 882.0, 0.0,2022-07-13 16:00:00, None, 882.0,28
0.0, 26.64, 18.05, 27.4, 18.0, 0.0, 26.6, 9.0, 1010.9, 0.0, 0.0, 882.0, 0.0,2022-07-13 17:00:00, None, 882.0,28
0.0, 25.99, 19.16, 27.4, 19.0, 1.0, 26.0, 9.0, 1011.0, 0.0, 1.0, 882.0, 0.0,2022-07-13 18:00:00, None, 882.0,28
0.0, 24.29, 22.16, 26.0, 22.0, 1.0, 24.3, 24.3, 1010.5, 0.0, 1.0, 882.0, 0.0,2022-07-13 19:00:00, None, 882.0,28
0.0, 20.5, 34.75, 26.0, 35.0, 4.0, 20.5, 20.7, 1012.5, 0.0, 4.0, 884.0, 0.0,2022-07-13 20:00:00, None, 884.0,28
0.0, 16.62, 43.57, 26.0, 44.0, 4.0, 16.6, 16.7, 1012.5, 0.0, 4.0, 884.0, 0.0,2022-07-13 21:00:00, None, 884.0,28
0.0, 13.92, 54.33, 26.0, 54.0, 5.0, 13.9, 13.8, 1013.7, 0.0, 5.0, 885.0, 0.0,2022-07-13 22:00:00, None, 885.0,28
0.0, 12.09, 58.44, 26.0, 58.0, 4.0, 12.1, 12.1, 1015.1, 0.0, 4.0, 886.0, 0.0,2022-07-13 23:00:00, None, 886.0,28
0.0, 10.56, 64.18, 26.0, 64.0, 4.0, 10.6, 10.5, 1015.3, 0.0, 4.0, 886.0, 0.0,2022-07-14 00:00:00, None, 886.0,28
0.0, 8.89, 72.99, 26.0, 73.0, 4.0, 8.9, 9.0, 1015.6, 0.0, 4.0, 886.0, 0.0,2022-07-14 01:00:00, None, 886.0,28
0.0, 7.84, 75.56, 26.0, 76.0, 4.0, 7.8, 7.9, 1016.8, 0.0, 4.0, 887.0, 0.0,2022-07-14 02:00:00, None, 887.0,28
0.0, 6.8, 79.74, 26.0, 80.0, 3.0, 6.8, 6.9, 1016.9, 0.0, 3.0, 887.0, 0.0,2022-07-14 03:00:00, None, 887.0,28
0.0, 5.939, 83.2, 26.0, 83.0, 3.0, 5.9, 5.9, 1018.2, 0.0, 3.0, 888.0, 0.0,2022-07-14 04:00:00, None, 888.0,28
0.0, 5.19, 85.6, 26.0, 86.0, 3.0, 5.2, 5.2, 1018.3, 0.0, 3.0, 888.0, 0.0,2022-07-14 05:00:00, None, 888.0,28
0.0, 6.59, 81.0, 26.0, 81.0, 3.0, 6.6, 5.1, 1018.2, 0.0, 3.0, 888.0, 0.0,2022-07-14 06:00:00, None, 888.0,28
0.0, 10.29, 62.85, 10.9, 63.0, 4.0, 10.3, 6.4, 1017.9, 0.0, 4.0, 888.0, 0.0,2022-07-14 07:00:00, None, 888.0,28
0.0, 14.6, 47.67, 14.4, 48.0, 4.0, 14.6, 6.4, 1017.9, 0.0, 4.0, 888.0, 0.0,2022-07-14 08:00:00, None, 888.0,28
0.0, 18.12, 35.18, 18.2, 35.0, 2.0, 18.1, 6.4, 1017.9, 0.0, 2.0, 888.0, 0.0,2022-07-14 09:00:00, None, 888.0,28
0.0, 21.59, 32.51, 21.5, 33.0, 4.0, 21.6, 6.4, 1017.8, 0.0, 4.0, 888.0, 0.0,2022-07-14 10:00:00, None, 888.0,28
0.0, 23.01, 28.15, 23.1, 28.0, 3.0, 23.0, 6.4, 1017.9, 0.0, 3.0, 888.0, 0.0,2022-07-14 11:00:00, None, 888.0,28
0.0, 24.73, 28.5, 24.6, 29.0, 5.0, 24.7, 6.4, 1016.7, 0.0, 5.0, 887.0, 0.0,2022-07-14 12:00:00, None, 887.0,28
0.0, 26.41, 16.19, 26.6, 16.0, -2.0, 26.4, 6.4, 1016.7, 0.0, -2.0, 887.0, 0.0,2022-07-14 13:00:00, None, 887.0,28
0.0, 27.36, 14.75, 28.0, 15.0, -2.0, 27.4, 6.4, 1015.5, 0.0, -2.0, 886.0, 0.0,2022-07-14 14:00:00, None, 886.0,28
0.0, 28.38, 14.0, 28.5, 14.0, -1.0, 28.4, 6.4, 1015.5, 0.0, -1.0, 886.0, 0.0,2022-07-14 15:00:00, None, 886.0,28
0.0, 28.19, 13.54, 29.1, 14.0, -2.0, 28.2, 6.4, 1014.5, 0.0, -2.0, 885.0, 0.0,2022-07-14 16:00:00, None, 885.0,28
0.0, 28.58, 14.0, 29.1, 14.0, -1.0, 28.6, 6.4, 1014.6, 0.0, -1.0, 885.0, 0.0,2022-07-14 17:00:00, None, 885.0,28
0.0, 27.73, 16.34, 29.1, 16.0, -1.0, 27.7, 6.4, 1014.5, 0.0, -1.0, 885.0, 0.0,2022-07-14 18:00:00, None, 885.0,28
0.0, 22.6, 29.36, 27.7, 29.0, 4.0, 22.6, 22.5, 1014.7, 0.0, 4.0, 885.0, 0.0,2022-07-14 19:00:00, None, 885.0,28
0.0, 19.53, 39.83, 27.7, 40.0, 5.0, 19.5, 19.5, 1015.7, 0.0, 5.0, 886.0, 0.0,2022-07-14 20:00:00, None, 886.0,28
0.0, 17.16, 50.89, 27.7, 51.0, 7.0, 17.2, 17.2, 1015.5, 0.0, 7.0, 886.0, 0.0,2022-07-14 21:00:00, None, 886.0,28
0.0, 15.15, 55.8, 27.7, 56.0, 6.0, 15.2, 15.4, 1015.3, 0.0, 6.0, 886.0, 0.0,2022-07-14 22:00:00, None, 886.0,28
0.0, 13.57, 62.52, 27.7, 63.0, 7.0, 13.6, 13.6, 1015.4, 0.0, 7.0, 886.0, 0.0,2022-07-14 23:00:00, None, 886.0,28
0.0, 12.29, 68.45, 27.7, 68.0, 7.0, 12.3, 12.3, 1016.5, 0.0, 7.0, 887.0, 0.0,2022-07-15 00:00:00, None, 887.0,28
0.0, 10.94, 72.92, 27.7, 73.0, 6.0, 10.9, 11.0, 1016.4, 0.0, 6.0, 887.0, 0.0,2022-07-15 01:00:00, None, 887.0,28
0.0, 9.85, 77.72, 27.7, 78.0, 6.0, 9.9, 9.8, 1016.4, 0.0, 6.0, 887.0, 0.0,2022-07-15 02:00:00, None, 887.0,28
0.0, 8.87, 80.7, 27.7, 81.0, 6.0, 8.9, 9.0, 1016.4, 0.0, 6.0, 887.0, 0.0,2022-07-15 03:00:00, None, 887.0,28
0.0, 7.931, 84.4, 27.7, 84.0, 5.0, 7.9, 7.9, 1017.7, 0.0, 5.0, 888.0, 0.0,2022-07-15 04:00:00, None, 888.0,28
0.0, 7.144, 86.6, 27.7, 87.0, 5.0, 7.1, 7.1, 1017.8, 0.0, 5.0, 888.0, 0.0,2022-07-15 05:00:00, None, 888.0,28
0.0, 8.01, 82.4, 27.7, 82.0, 5.0, 8.0, 7.0, 1017.8, 0.0, 5.0, 888.0, 0.0,2022-07-15 06:00:00, None, 888.0,28
0.0, 11.88, 67.65, 11.8, 68.0, 6.0, 11.9, 8.0, 1017.9, 0.0, 6.0, 888.0, 0.0,2022-07-15 07:00:00, None, 888.0,28
0.0, 16.25, 51.46, 16.2, 51.0, 6.0, 16.3, 8.0, 1017.8, 0.0, 6.0, 888.0, 0.0,2022-07-15 08:00:00, None, 888.0,28
0.0, 19.81, 40.67, 19.8, 41.0, 6.0, 19.8, 8.0, 1017.6, 0.0, 6.0, 888.0, 0.0,2022-07-15 09:00:00, None, 888.0,28
0.0, 22.92, 34.57, 22.9, 35.0, 7.0, 22.9, 8.0, 1016.3, 0.0, 7.0, 887.0, 0.0,2022-07-15 10:00:00, None, 887.0,28
0.0, 24.22, 33.44, 24.8, 33.0, 7.0, 24.2, 8.0, 1016.3, 0.0, 7.0, 887.0, 0.0,2022-07-15 11:00:00, None, 887.0,28
0.0, 26.26, 29.96, 26.7, 30.0, 7.0, 26.3, 8.0, 1015.1, 0.0, 7.0, 886.0, 0.0,2022-07-15 12:00:00, None, 886.0,28
0.0, 27.56, 24.89, 27.7, 25.0, 5.0, 27.6, 8.0, 1013.9, 0.0, 5.0, 885.0, 0.0,2022-07-15 13:00:00, None, 885.0,28
