RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.27, None, None, None, 4.179, 37.05, 10.0, 16.4, 10.0, 970.0, None, None, None, None, None, None, None, None, 18.14, None, 26.2, None, None, 27.17, None, 18.1, 1015.9, 0.0, None, 59.0,2022-07-09 00:00:00, 970.0,28
65.81, None, None, None, 2.553, 32.05, 10.0, 16.4, 10.0, 970.0, None, None, None, None, None, None, None, None, 16.31, None, 26.2, None, None, 25.27, None, 16.3, 1015.9, 0.0, None, 66.0,2022-07-09 01:00:00, 970.0,28
71.03, None, None, None, 0.0, 65.2, 10.0, 14.9, 10.0, 971.0, None, None, None, None, None, None, None, None, 14.88, None, 26.2, None, None, 48.33, None, 14.9, 1017.0, 0.0, None, 71.0,2022-07-09 02:00:00, 971.0,28
76.12, None, None, None, 0.0, 116.7, 9.0, 13.4, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.35, None, 26.2, None, None, 59.68, None, 13.4, 1017.0, -0.1, None, 76.0,2022-07-09 03:00:00, 971.0,28
79.29, None, None, None, 0.595, 40.57, 9.0, 11.9, 9.0, 971.0, None, None, None, None, None, None, None, None, 12.33, None, 26.2, None, None, 43.92, None, 12.3, 1017.1, -0.2, None, 79.0,2022-07-09 04:00:00, 971.0,28
82.4, None, None, None, 0.0, 89.4, 9.0, 11.5, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.92, None, 26.2, None, None, 62.05, None, 11.9, 1017.1, 0.1, None, 82.0,2022-07-09 05:00:00, 971.0,28
81.6, None, None, None, 0.49, 26.25, 9.0, 11.3, 9.0, 972.0, None, None, None, None, None, None, None, None, 11.92, None, 26.2, None, None, 29.64, None, 11.9, 1018.2, 0.0, None, 82.0,2022-07-09 06:00:00, 972.0,28
80.1, None, None, None, 0.0, 27.39, 10.0, 11.8, 10.0, 972.0, None, None, None, None, None, None, None, None, 12.97, None, 12.9, None, None, 30.83, None, 13.0, 1018.2, 0.1, None, 80.0,2022-07-09 07:00:00, 972.0,28
65.39, None, None, None, 0.341, 18.18, 11.0, 11.8, 11.0, 972.0, None, None, None, None, None, None, None, None, 17.04, None, 16.9, None, None, 21.66, None, 17.0, 1018.0, 0.3, None, 65.0,2022-07-09 08:00:00, 972.0,28
58.81, None, None, None, 0.423, 14.08, 10.0, 11.8, 10.0, 972.0, None, None, None, None, None, None, None, None, 18.43, None, 19.1, None, None, 25.77, None, 18.4, 1018.1, 0.2, None, 59.0,2022-07-09 09:00:00, 972.0,28
55.4, None, None, None, 0.161, 4.95, 11.0, 11.8, 11.0, 972.0, None, None, None, None, None, None, None, None, 20.09, None, 20.1, None, None, 22.89, None, 20.1, 1018.1, 0.1, None, 55.0,2022-07-09 10:00:00, 972.0,28
49.44, None, None, None, 0.0, 348.3, 10.0, 11.8, 10.0, 971.0, None, None, None, None, None, None, None, None, 21.02, None, 21.7, None, None, 25.21, None, 21.0, 1017.1, 0.4, None, 49.0,2022-07-09 11:00:00, 971.0,28
43.13, None, None, None, 0.287, 210.2, 10.0, 11.8, 10.0, 970.0, None, None, None, None, None, None, None, None, 22.78, None, 24.0, None, None, 67.93, None, 22.8, 1015.9, 0.2, None, 43.0,2022-07-09 12:00:00, 970.0,28
40.24, None, None, None, 0.386, 9.04, 10.0, 11.8, 10.0, 970.0, None, None, None, None, None, None, None, None, 23.69, None, 24.0, None, None, 30.38, None, 23.7, 1016.0, 0.1, None, 40.0,2022-07-09 13:00:00, 970.0,28
30.1, None, None, None, 0.033, 345.5, 8.0, 11.8, 8.0, 969.0, None, None, None, None, None, None, None, None, 26.28, None, 26.2, None, None, 28.38, None, 26.3, 1014.9, 0.0, None, 30.0,2022-07-09 14:00:00, 969.0,28
35.05, None, None, None, 1.918, 349.5, 8.0, 11.8, 8.0, 969.0, None, None, None, None, None, None, None, None, 23.93, None, 26.3, None, None, 75.16, None, 23.9, 1015.1, -0.2, None, 35.0,2022-07-09 15:00:00, 969.0,28
36.96, None, None, None, 1.093, 23.41, 7.0, 11.8, 7.0, 969.0, None, None, None, None, None, None, None, None, 22.97, None, 26.3, None, None, 22.24, None, 23.0, 1015.2, -0.2, None, 37.0,2022-07-09 16:00:00, 969.0,28
45.81, None, None, None, 4.702, 26.45, 10.0, 11.8, 10.0, 969.0, None, None, None, None, None, None, None, None, 22.95, None, 26.3, None, None, 25.97, None, 23.0, 1015.2, 0.1, None, 46.0,2022-07-09 17:00:00, 969.0,28
49.26, None, None, None, 9.64, 39.63, 10.0, 11.8, 10.0, 969.0, None, None, None, None, None, None, None, None, 21.31, None, 26.3, None, None, 20.79, None, 21.3, 1015.3, -0.7, None, 49.0,2022-07-09 18:00:00, 969.0,28
45.63, None, None, None, 2.272, 23.54, 10.0, 20.5, 10.0, 969.0, None, None, None, None, None, None, None, None, 21.59, None, 21.4, None, None, 59.76, None, 21.6, 1015.2, 0.4, None, 46.0,2022-07-09 19:00:00, 969.0,28
50.2, None, None, None, 0.413, 51.26, 9.0, 20.2, 9.0, 969.0, None, None, None, None, None, None, None, None, 20.2, None, 22.0, None, None, 67.72, None, 20.2, 1015.1, -0.3, None, 50.0,2022-07-09 20:00:00, 969.0,28
52.02, None, None, None, 7.154, 38.51, 9.0, 18.5, 9.0, 970.0, None, None, None, None, None, None, None, None, 19.44, None, 22.0, None, None, 21.38, None, 19.4, 1016.1, -0.5, None, 52.0,2022-07-09 21:00:00, 970.0,28
57.24, None, None, None, 9.52, 49.8, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 15.67, None, None, None, None, None, None,2022-07-09 22:00:00, None,28
66.36, None, None, None, 7.731, 34.07, 11.0, 17.2, 11.0, 972.0, None, None, None, None, None, None, None, None, 17.24, None, 22.0, None, None, 27.54, None, 17.2, 1018.2, -0.2, None, 66.0,2022-07-09 23:00:00, 972.0,28
67.69, None, None, None, 3.044, 47.48, 10.0, 16.6, 10.0, 972.0, None, None, None, None, None, None, None, None, 16.52, None, 22.0, None, None, 28.86, None, 16.5, 1018.1, 0.4, None, 68.0,2022-07-10 00:00:00, 972.0,28
79.47, None, None, None, 0.006, 25.3, 11.0, 14.3, 11.0, 972.0, None, None, None, None, None, None, None, None, 14.52, None, 22.0, None, None, 28.25, None, 14.5, 1018.2, -0.2, None, 79.0,2022-07-10 01:00:00, 972.0,28
82.3, None, None, None, 0.043, 18.56, 11.0, 14.0, 11.0, 973.0, None, None, None, None, None, None, None, None, 13.97, None, 22.0, None, None, 23.93, None, 14.0, 1019.1, 0.0, None, 82.0,2022-07-10 02:00:00, 973.0,28
83.0, None, None, None, 0.0, 24.62, 11.0, 13.7, 11.0, 973.0, None, None, None, None, None, None, None, None, 14.09, None, 22.0, None, None, 30.24, None, 14.1, 1019.2, 0.0, None, 83.0,2022-07-10 03:00:00, 973.0,28
84.0, None, None, None, 0.0, 42.06, 11.0, 13.7, 11.0, 973.0, None, None, None, None, None, None, None, None, 14.1, None, 22.0, None, None, 27.14, None, 14.1, 1019.3, 0.1, None, 84.0,2022-07-10 04:00:00, 973.0,28
86.3, None, None, None, 0.976, 37.97, 11.0, 13.3, 11.0, 974.0, None, None, None, None, None, None, None, None, 13.5, None, 22.0, None, None, 22.23, None, 13.5, 1020.3, -0.4, None, 86.0,2022-07-10 05:00:00, 974.0,28
