pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.55, 90.4, 13.7, None, 18.42, 0.583, 49.51, 12.0, None, 13.6, 12.0, 1015.5, 0.0, 12.0, 1001.0, None, None, 90.0,2022-07-09 10:00:00, None, None, 1001.0,28
None, 13.42, 90.6, 13.8, None, 20.88, 0.44, 53.3, 12.0, None, 13.4, 12.0, 1015.5, 0.0, 12.0, 1001.0, None, None, 91.0,2022-07-09 11:00:00, None, None, 1001.0,28
None, 13.45, 90.2, 13.8, None, 16.66, 0.452, 50.36, 12.0, None, 13.5, 12.0, 1015.5, 0.0, 12.0, 1001.0, None, None, 90.0,2022-07-09 12:00:00, None, None, 1001.0,28
None, 13.54, 88.7, 13.8, None, 12.87, 0.031, 50.79, 12.0, None, 13.5, 12.0, 1015.5, 0.0, 12.0, 1001.0, None, None, 89.0,2022-07-09 13:00:00, None, None, 1001.0,28
None, 13.37, 90.2, 13.8, None, 15.89, 0.83, 51.72, 12.0, None, 13.4, 12.0, 1015.5, 0.0, 12.0, 1001.0, None, None, 90.0,2022-07-09 14:00:00, None, None, 1001.0,28
None, 13.42, 92.4, 13.8, None, 16.8, 0.63, 51.85, 12.0, None, 13.4, 12.0, 1015.5, 0.0, 12.0, 1001.0, None, None, 92.0,2022-07-09 15:00:00, None, None, 1001.0,28
None, 14.25, 88.9, 14.3, None, 16.48, 0.044, 48.81, 13.0, None, 14.3, 12.0, 1015.5, 0.0, 13.0, 1001.0, None, None, 89.0,2022-07-09 16:00:00, None, None, 1001.0,28
None, 14.18, 87.7, 14.7, None, 15.94, 0.269, 51.95, 12.0, None, 14.2, 12.0, 1016.5, 0.0, 12.0, 1002.0, None, None, 88.0,2022-07-09 17:00:00, None, None, 1002.0,28
None, 13.85, 89.9, 14.7, None, 14.64, 0.626, 52.29, 12.0, None, 13.9, 12.0, 1015.5, 0.0, 12.0, 1001.0, None, None, 90.0,2022-07-09 18:00:00, None, None, 1001.0,28
None, 14.13, 88.9, 14.1, None, 13.36, 0.501, 49.83, 12.0, None, 14.1, 13.6, 1015.5, 0.0, 12.0, 1001.0, None, None, 89.0,2022-07-09 19:00:00, None, None, 1001.0,28
None, 14.0, 88.5, 14.2, None, 14.43, 0.0, 49.17, 12.0, None, 14.0, 13.6, 1015.5, 0.0, 12.0, 1001.0, None, None, 89.0,2022-07-09 20:00:00, None, None, 1001.0,28
None, 13.56, 91.8, 14.2, None, 22.84, 0.005, 62.9, 12.0, None, 13.6, 13.5, 1015.5, 0.0, 12.0, 1001.0, None, None, 92.0,2022-07-09 21:00:00, None, None, 1001.0,28
None, 12.95, 93.9, None, None, 28.37, 0.0, 49.74, None, None, None, None, None, None, 12.0, 1001.0, None, None, None,2022-07-09 22:00:00, None, None, None,28
0.9, 12.69, 95.4, 14.2, None, 64.0, 0.0, 347.1, 12.0, None, 12.7, 12.7, 1015.5, 0.0, 12.0, 1001.0, None, None, 95.0,2022-07-09 23:00:00, None, None, 1001.0,28
0.9, 12.79, 96.0, 14.2, None, 56.19, 0.0, 222.2, 12.0, None, 12.8, 12.6, 1015.5, 0.0, 12.0, 1001.0, None, None, 96.0,2022-07-10 00:00:00, None, None, 1001.0,28
0.9, 12.63, 96.2, 14.2, None, 68.35, 0.0, 178.6, 12.0, None, 12.6, 12.6, 1015.5, 0.0, 12.0, 1001.0, None, None, 96.0,2022-07-10 01:00:00, None, None, 1001.0,28
0.9, 12.5, 96.3, 14.2, None, 42.04, 0.0, 202.0, 12.0, None, 12.5, 12.4, 1015.5, 0.0, 12.0, 1001.0, None, None, 96.0,2022-07-10 02:00:00, None, None, 1001.0,28
None, 12.43, 96.5, 14.2, None, 39.01, 0.0, 215.6, 12.0, None, 12.4, 12.4, 1015.5, -0.3, 12.0, 1001.0, None, None, 97.0,2022-07-10 03:00:00, None, None, 1001.0,28
None, 12.44, 96.8, 14.2, None, 24.69, 0.0, 233.6, 12.0, None, 12.4, 12.3, 1015.5, -0.7, 12.0, 1001.0, None, None, 97.0,2022-07-10 04:00:00, None, None, 1001.0,28
None, 12.38, 97.0, 14.2, None, 19.97, 0.0, 221.0, 12.0, None, 12.4, 12.3, 1014.5, 0.5, 12.0, 1000.0, None, None, 97.0,2022-07-10 05:00:00, None, None, 1000.0,28
None, 12.28, 96.9, 14.2, None, 24.11, 0.0, 225.4, 12.0, None, 12.3, 12.2, 1014.5, 0.5, 12.0, 1000.0, None, None, 97.0,2022-07-10 06:00:00, None, None, 1000.0,28
None, 12.37, 97.2, 12.4, None, 22.74, 0.0, 231.8, 12.0, None, 12.4, 12.2, 1014.5, 0.0, 12.0, 1000.0, None, None, 97.0,2022-07-10 07:00:00, None, None, 1000.0,28
None, 12.89, 97.3, 12.9, None, 63.43, 0.0, 217.4, 12.0, None, 12.9, 12.2, 1013.5, 2.0, 12.0, 999.0, None, None, 97.0,2022-07-10 08:00:00, None, None, 999.0,28
None, 12.99, 97.6, 13.0, None, 69.34, 0.0, 26.07, 13.0, None, 13.0, 12.2, 1014.5, 1.0, 13.0, 1000.0, None, None, 98.0,2022-07-10 09:00:00, None, None, 1000.0,28
None, 13.34, 96.9, 13.4, None, 33.52, 0.0, 220.1, 13.0, None, 13.3, 12.2, 1013.5, 0.0, 13.0, 999.0, None, None, 97.0,2022-07-10 11:00:00, None, None, 999.0,28
None, 13.73, 95.9, 13.9, None, 34.05, 0.0, 216.6, 13.0, None, 13.7, 12.2, 1012.5, 1.0, 13.0, 998.0, None, None, 96.0,2022-07-10 12:00:00, None, None, 998.0,28
None, 14.24, 95.3, 14.3, None, 35.86, 0.0, 223.3, 14.0, None, 14.2, 12.2, 1012.5, 0.0, 14.0, 998.0, None, None, 95.0,2022-07-10 13:00:00, None, None, 998.0,28
None, 14.56, 94.3, 14.6, None, 24.93, 0.0, 220.8, 14.0, None, 14.6, 12.2, 1012.5, 1.0, 14.0, 998.0, None, None, 94.0,2022-07-10 14:00:00, None, None, 998.0,28
None, 14.73, 95.8, 14.7, None, 23.09, 0.0, 222.0, 14.0, None, 14.7, 12.2, 1012.5, 0.0, 14.0, 998.0, None, None, 96.0,2022-07-10 15:00:00, None, None, 998.0,28
None, 15.01, 94.2, 15.2, None, 40.99, 0.0, 224.7, 14.0, None, 15.0, 12.2, 1012.5, 0.0, 14.0, 998.0, None, None, 94.0,2022-07-10 16:00:00, None, None, 998.0,28
None, 15.13, 94.1, 15.2, None, 42.74, 0.0, 232.5, 14.0, None, 15.1, 12.2, 1012.5, 0.0, 14.0, 998.0, None, None, 94.0,2022-07-10 17:00:00, None, None, 998.0,28
None, 14.86, 94.6, 15.2, None, 64.56, 0.0, 318.1, 14.0, None, 14.9, 12.2, 1012.5, 0.0, 14.0, 998.0, None, None, 95.0,2022-07-10 18:00:00, None, None, 998.0,28
None, 13.39, 96.7, 14.9, None, 35.15, 0.0, 59.16, 13.0, None, 13.4, 13.4, 1012.5, 0.0, 13.0, 998.0, None, None, 97.0,2022-07-10 19:00:00, None, None, 998.0,28
None, 12.51, 97.5, 14.9, None, 17.69, 0.159, 56.59, 12.0, None, 12.5, 12.5, 1012.5, 1.0, 12.0, 998.0, None, None, 98.0,2022-07-10 20:00:00, None, None, 998.0,28
None, 12.53, 97.8, 14.9, None, 23.74, 0.0, 53.37, 12.0, None, 12.5, 12.5, 1013.5, 1.0, 12.0, 999.0, None, None, 98.0,2022-07-10 21:00:00, None, None, 999.0,28
None, 12.43, 97.8, 14.9, None, 30.51, 0.041, 59.19, 12.0, None, 12.4, 12.3, 1014.5, 0.0, 12.0, 1000.0, None, None, 98.0,2022-07-10 22:00:00, None, None, 1000.0,28
None, 11.85, 97.5, 14.9, None, 28.1, 0.482, 54.71, 11.0, None, 11.9, 11.8, 1014.5, 0.0, 11.0, 1000.0, None, None, 98.0,2022-07-10 23:00:00, None, None, 1000.0,28
None, 11.73, 97.3, 14.9, None, 38.0, 0.008, 63.8, 11.0, None, 11.7, 11.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 97.0,2022-07-11 00:00:00, None, None, 1001.0,28
None, 11.73, 97.2, 14.9, None, 68.4, 0.007, 37.83, 11.0, None, 11.7, 11.7, 1015.5, 0.3, 11.0, 1001.0, None, None, 97.0,2022-07-11 01:00:00, None, None, 1001.0,28
None, 11.51, 97.2, 14.9, None, 72.44, 0.0, 227.2, 11.0, None, 11.5, 11.5, 1015.5, 0.7, 11.0, 1001.0, None, None, 97.0,2022-07-11 02:00:00, None, None, 1001.0,28
None, 11.37, 97.3, 14.9, None, 68.64, 0.0, 122.9, 11.0, None, 11.4, 11.4, 1016.5, 0.0, 11.0, 1002.0, None, None, 97.0,2022-07-11 03:00:00, None, None, 1002.0,28
None, 11.22, 97.2, 14.9, None, 60.59, 0.0, 137.1, 11.0, None, 11.2, 11.2, 1016.5, 0.0, 11.0, 1002.0, None, None, 97.0,2022-07-11 04:00:00, None, None, 1002.0,28
None, 10.94, 97.0, 14.9, None, 54.65, 0.0, 49.02, 10.0, None, 10.9, 10.9, 1016.5, 0.0, 10.0, 1002.0, None, None, 97.0,2022-07-11 05:00:00, None, None, 1002.0,28
None, 10.75, 97.1, 14.9, None, 42.66, 0.0, 61.85, 10.0, None, 10.8, 10.8, 1016.5, 0.0, 10.0, 1002.0, None, None, 97.0,2022-07-11 06:00:00, None, None, 1002.0,28
None, 10.99, 97.0, 11.0, None, 37.45, 0.0, 64.67, 11.0, None, 11.0, 10.8, 1016.6, 0.0, 11.0, 1002.0, None, None, 97.0,2022-07-11 07:00:00, None, None, 1002.0,28
None, 11.11, 95.1, 11.2, None, 27.13, 0.191, 53.19, 10.0, None, 11.1, 10.8, 1016.6, 0.0, 10.0, 1002.0, None, None, 95.0,2022-07-11 08:00:00, None, None, 1002.0,28
None, 11.32, 94.6, 11.6, None, 20.4, 0.0, 52.42, 11.0, None, 11.3, 10.8, 1016.6, 0.0, 11.0, 1002.0, None, None, 95.0,2022-07-11 09:00:00, None, None, 1002.0,28
5.0, 11.44, 94.4, 11.6, None, 26.58, 0.029, 51.55, 11.0, None, 11.4, 10.8, 1016.6, 0.0, 11.0, 1002.0, None, None, 94.0,2022-07-11 10:00:00, None, None, 1002.0,28
5.0, 11.51, 94.3, 11.6, None, 20.51, 0.0, 51.14, 11.0, None, 11.5, 10.8, 1015.6, 0.0, 11.0, 1001.0, None, None, 94.0,2022-07-11 11:00:00, None, None, 1001.0,28
4.0, 11.54, 93.1, 11.8, None, 24.55, 0.234, 49.68, 11.0, None, 11.5, 10.8, 1015.6, 0.0, 11.0, 1001.0, None, None, 93.0,2022-07-11 12:00:00, None, None, 1001.0,28
4.0, 11.72, 93.5, 11.9, None, 25.9, 1.315, 51.05, 11.0, None, 11.7, 10.8, 1015.6, 0.0, 11.0, 1001.0, None, None, 94.0,2022-07-11 13:00:00, None, None, 1001.0,28
3.9, 12.39, 90.3, 12.7, None, 35.35, 0.82, 44.39, 11.0, None, 12.4, 10.8, 1014.5, 0.9, 11.0, 1000.0, None, None, 90.0,2022-07-11 14:00:00, None, None, 1000.0,28
3.9, 11.82, 91.8, 12.7, None, 34.78, 0.877, 50.01, 11.0, None, 11.8, 10.8, 1014.6, 0.1, 11.0, 1000.0, None, None, 92.0,2022-07-11 15:00:00, None, None, 1000.0,28
3.9, 12.37, 88.2, 12.7, None, 43.41, 1.31, 43.04, 10.0, None, 12.4, 10.8, 1014.5, 0.0, 10.0, 1000.0, None, None, 88.0,2022-07-11 16:00:00, None, None, 1000.0,28
3.9, 12.66, 85.9, 13.2, None, 41.32, 0.77, 48.05, 10.0, None, 12.7, 10.8, 1014.5, 0.0, 10.0, 1000.0, None, None, 86.0,2022-07-11 17:00:00, None, None, 1000.0,28
3.9, 12.88, 87.5, 13.2, None, 51.01, 0.0, 96.8, 11.0, None, 12.9, 10.8, 1013.5, 0.0, 11.0, 999.0, None, None, 88.0,2022-07-11 18:00:00, None, None, 999.0,28
3.9, 12.51, 90.4, 12.9, None, 47.96, 0.012, 58.19, 11.0, None, 12.5, 12.5, 1013.5, 0.0, 11.0, 999.0, None, None, 90.0,2022-07-11 19:00:00, None, None, 999.0,28
None, 12.11, 90.3, None, None, 43.65, 0.002, 76.0, None, None, None, None, None, None, 11.0, 999.0, None, None, None,2022-07-11 20:00:00, None, None, None,28
1.9, 11.63, 94.7, 12.9, None, 51.34, 0.0, 90.4, 11.0, None, 11.6, 11.6, 1013.5, 0.0, 11.0, 999.0, None, None, 95.0,2022-07-11 21:00:00, None, None, 999.0,28
1.9, 10.74, 95.5, 12.9, None, 58.33, 0.0, 48.65, 10.0, None, 10.7, 10.7, 1013.6, 0.0, 10.0, 999.0, None, None, 96.0,2022-07-11 22:00:00, None, None, 999.0,28
1.9, 10.36, 96.3, 12.9, None, 65.09, 0.0, 235.1, 10.0, None, 10.4, 10.4, 1013.6, 0.0, 10.0, 999.0, None, None, 96.0,2022-07-11 23:00:00, None, None, 999.0,28
1.9, 10.03, 96.9, 12.9, None, 44.75, 0.0, 82.6, 10.0, None, 10.0, 10.0, 1013.6, 0.0, 10.0, 999.0, None, None, 97.0,2022-07-12 00:00:00, None, None, 999.0,28
1.6, 9.72, 96.8, 12.9, None, 70.31, 0.0, 14.52, 9.0, None, 9.7, 9.7, 1012.5, 0.0, 9.0, 998.0, None, None, 97.0,2022-07-12 01:00:00, None, None, 998.0,28
0.9, 9.82, 97.2, 12.9, None, 36.77, 0.0, 68.63, 9.0, None, 9.8, 9.6, 1012.5, 0.0, 9.0, 998.0, None, None, 97.0,2022-07-12 02:00:00, None, None, 998.0,28
0.9, 9.75, 97.4, 12.9, None, 33.96, 0.0, 65.17, 9.0, None, 9.8, 9.6, 1012.5, 0.0, 9.0, 998.0, None, None, 97.0,2022-07-12 03:00:00, None, None, 998.0,28
0.9, 9.44, 97.3, 12.9, None, 38.61, 0.0, 65.53, 9.0, None, 9.4, 9.4, 1012.5, 0.0, 9.0, 998.0, None, None, 97.0,2022-07-12 04:00:00, None, None, 998.0,28
0.9, 8.94, 97.3, 12.9, None, 49.53, 0.0, 134.7, 9.0, None, 8.9, 8.9, 1012.5, 0.0, 9.0, 998.0, None, None, 97.0,2022-07-12 05:00:00, None, None, 998.0,28
0.9, 9.0, 97.3, 12.9, None, 39.57, 0.0, 218.6, 9.0, None, 9.0, 8.9, 1012.5, 0.0, 9.0, 998.0, None, None, 97.0,2022-07-12 06:00:00, None, None, 998.0,28
0.9, 9.45, 97.2, 9.5, None, 37.37, 0.0, 225.1, 9.0, None, 9.5, 9.0, 1012.5, 0.0, 9.0, 998.0, None, None, 97.0,2022-07-12 07:00:00, None, None, 998.0,28
0.9, 10.06, 96.7, 10.0, None, 25.17, 0.0, 244.9, 10.0, None, 10.1, 9.0, 1012.5, 0.0, 10.0, 998.0, None, None, 97.0,2022-07-12 08:00:00, None, None, 998.0,28
0.9, 10.28, 94.4, 11.1, None, 74.63, 0.032, 15.25, 9.0, None, 10.3, 9.0, 1011.5, 0.0, 9.0, 997.0, None, None, 94.0,2022-07-12 09:00:00, None, None, 997.0,28
0.9, 10.4, 94.3, 11.1, None, 16.37, 0.019, 51.65, 9.0, None, 10.4, 9.0, 1011.5, 0.0, 9.0, 997.0, None, None, 94.0,2022-07-12 10:00:00, None, None, 997.0,28
0.9, 11.03, 92.9, 11.1, None, 13.54, 0.0, 50.32, 10.0, None, 11.0, 9.0, 1011.5, 0.0, 10.0, 997.0, None, None, 93.0,2022-07-12 11:00:00, None, None, 997.0,28
0.9, 11.01, 91.7, 11.1, None, 14.94, 0.112, 51.59, 10.0, None, 11.0, 9.0, 1011.5, 0.0, 10.0, 997.0, None, None, 92.0,2022-07-12 12:00:00, None, None, 997.0,28
0.9, 10.39, 94.3, 11.1, None, 18.44, 1.506, 52.22, 10.0, None, 10.4, 9.0, 1011.6, 0.0, 10.0, 997.0, None, None, 94.0,2022-07-12 13:00:00, None, None, 997.0,28
0.9, 12.85, 85.6, 12.9, None, 29.48, 0.919, 51.49, 11.0, None, 12.9, 9.0, 1011.5, 0.9, 11.0, 997.0, None, None, 86.0,2022-07-12 14:00:00, None, None, 997.0,28
0.9, 13.43, 83.9, 13.4, None, 30.68, 1.92, 55.83, 11.0, None, 13.4, 9.0, 1011.5, 0.0, 11.0, 997.0, None, None, 84.0,2022-07-12 15:00:00, None, None, 997.0,28
0.9, 13.34, 81.6, 13.8, None, 38.91, 0.807, 51.51, 10.0, None, 13.3, 9.0, 1011.5, 0.0, 10.0, 997.0, None, None, 82.0,2022-07-12 16:00:00, None, None, 997.0,28
0.9, 12.82, 85.8, 13.8, None, 35.29, 1.253, 57.43, 11.0, None, 12.8, 9.0, 1011.5, 0.0, 11.0, 997.0, None, None, 86.0,2022-07-12 17:00:00, None, None, 997.0,28
0.9, 11.86, 90.5, 13.8, None, 23.02, 0.196, 53.46, 10.0, None, 11.9, 9.0, 1010.5, 0.0, 10.0, 996.0, None, None, 91.0,2022-07-12 18:00:00, None, None, 996.0,28
0.9, 11.81, 93.2, 12.3, None, 28.13, 0.0, 57.93, 11.0, None, 11.8, 11.8, 1010.5, 0.0, 11.0, 996.0, None, None, 93.0,2022-07-12 19:00:00, None, None, 996.0,28
0.9, 11.33, 94.4, 12.3, None, 18.98, 0.0, 52.77, 10.0, None, 11.3, 11.3, 1010.5, 0.0, 10.0, 996.0, None, None, 94.0,2022-07-12 20:00:00, None, None, 996.0,28
None, 10.72, 95.7, 12.3, None, 15.25, 0.015, 53.29, 10.0, None, 10.7, 10.7, 1010.5, -0.6, 10.0, 996.0, None, None, 96.0,2022-07-12 21:00:00, None, None, 996.0,28
None, 10.65, 96.0, 12.3, None, 42.51, 0.0, 68.37, 10.0, None, 10.7, 10.6, 1010.5, 0.5, 10.0, 996.0, None, None, 96.0,2022-07-12 22:00:00, None, None, 996.0,28
None, 10.45, 96.4, 12.3, None, 25.53, 0.0, 67.4, 10.0, None, 10.5, 10.4, 1010.5, -0.9, 10.0, 996.0, None, None, 96.0,2022-07-12 23:00:00, None, None, 996.0,28
None, 10.27, 96.7, 12.3, None, 23.65, 0.0, 60.43, 10.0, None, 10.3, 10.2, 1010.5, 1.0, 10.0, 996.0, None, None, 97.0,2022-07-13 00:00:00, None, None, 996.0,28
None, 10.11, 96.8, 12.3, None, 33.8, 0.0, 61.93, 10.0, None, 10.1, 10.1, 1010.5, -0.3, 10.0, 996.0, None, None, 97.0,2022-07-13 01:00:00, None, None, 996.0,28
None, 10.16, 97.2, 12.3, None, 26.45, 0.0, 57.18, 10.0, None, 10.2, 10.1, 1010.5, 0.3, 10.0, 996.0, None, None, 97.0,2022-07-13 02:00:00, None, None, 996.0,28
None, 10.13, 97.2, 12.3, None, 65.67, 0.0, 63.04, 10.0, None, 10.1, 10.1, 1010.5, 0.0, 10.0, 996.0, None, None, 97.0,2022-07-13 03:00:00, None, None, 996.0,28
None, 10.08, 97.3, 12.3, None, 48.67, 0.0, 49.94, 10.0, None, 10.1, 10.1, 1010.5, 1.0, 10.0, 996.0, None, None, 97.0,2022-07-13 04:00:00, None, None, 996.0,28
None, 10.0, 97.5, 12.3, None, 59.85, 0.0, 72.79, 10.0, None, 10.0, 10.0, 1010.5, 0.0, 10.0, 996.0, None, None, 98.0,2022-07-13 05:00:00, None, None, 996.0,28
None, 9.94, 97.6, 12.3, None, 52.68, 0.0, 73.72, 10.0, None, 9.9, 9.8, 1010.5, 0.0, 10.0, 996.0, None, None, 98.0,2022-07-13 06:00:00, None, None, 996.0,28
None, 10.05, 97.6, 10.2, None, 24.95, 0.0, 57.94, 10.0, None, 10.1, 9.9, 1010.5, 0.0, 10.0, 996.0, None, None, 98.0,2022-07-13 07:00:00, None, None, 996.0,28
None, 10.12, 97.7, 10.3, None, 21.84, 0.0, 53.81, 10.0, None, 10.1, 9.9, 1010.5, 0.0, 10.0, 996.0, None, None, 98.0,2022-07-13 08:00:00, None, None, 996.0,28
None, 10.87, 97.4, 10.8, None, 17.0, 0.0, 50.91, 10.0, None, 10.9, 9.9, 1010.5, 0.0, 10.0, 996.0, None, None, 97.0,2022-07-13 09:00:00, None, None, 996.0,28
None, 11.77, 93.2, 11.8, None, 23.19, 0.001, 46.04, 11.0, None, 11.8, 9.9, 1010.5, 0.0, 11.0, 996.0, None, None, 93.0,2022-07-13 10:00:00, None, None, 996.0,28
None, 12.01, 92.0, 12.5, None, 21.94, 0.028, 52.04, 11.0, None, 12.0, 9.9, 1010.5, 0.0, 11.0, 996.0, None, None, 92.0,2022-07-13 11:00:00, None, None, 996.0,28
None, 12.52, 90.6, 12.6, None, 13.98, 0.016, 48.26, 11.0, None, 12.5, 9.9, 1010.5, 0.0, 11.0, 996.0, None, None, 91.0,2022-07-13 12:00:00, None, None, 996.0,28
None, 13.11, 87.7, 13.3, None, 20.11, 1.089, 52.43, 11.0, None, 13.1, 9.9, 1011.5, 0.0, 11.0, 997.0, None, None, 88.0,2022-07-13 13:00:00, None, None, 997.0,28
None, 12.26, 92.3, 13.3, None, 19.42, 1.55, 52.17, 11.0, None, 12.3, 9.9, 1011.5, 0.0, 11.0, 997.0, None, None, 92.0,2022-07-13 14:00:00, None, None, 997.0,28
None, 12.01, 93.0, 13.3, None, 29.82, 0.016, 54.56, 11.0, None, 12.0, 9.9, 1011.5, 0.0, 11.0, 997.0, None, None, 93.0,2022-07-13 15:00:00, None, None, 997.0,28
None, 11.59, 95.1, 13.3, None, 27.92, 0.08, 55.52, 11.0, None, 11.6, 9.9, 1011.5, 0.0, 11.0, 997.0, None, None, 95.0,2022-07-13 16:00:00, None, None, 997.0,28
None, 11.68, 95.6, 13.3, None, 19.05, 0.0, 50.4, 11.0, None, 11.7, 9.9, 1011.5, 0.0, 11.0, 997.0, None, None, 96.0,2022-07-13 17:00:00, None, None, 997.0,28
None, 11.32, 96.4, 13.3, None, 18.88, 0.004, 52.6, 11.0, None, 11.3, 9.9, 1011.5, 0.0, 11.0, 997.0, None, None, 96.0,2022-07-13 18:00:00, None, None, 997.0,28
None, 10.98, 97.2, 11.5, None, 24.76, 0.0, 54.82, 11.0, None, 11.0, 11.0, 1011.5, 0.0, 11.0, 997.0, None, None, 97.0,2022-07-13 19:00:00, None, None, 997.0,28
None, 11.18, 97.5, 11.5, None, 29.11, 0.0, 55.86, 11.0, None, 11.2, 10.9, 1010.5, 0.0, 11.0, 996.0, None, None, 98.0,2022-07-13 20:00:00, None, None, 996.0,28
None, 11.17, 97.6, 11.5, None, 69.36, 0.0, 345.0, 11.0, None, 11.2, 10.9, 1010.5, 0.0, 11.0, 996.0, None, None, 98.0,2022-07-13 21:00:00, None, None, 996.0,28
None, 11.28, 97.5, 11.5, None, 51.75, 0.0, 232.3, 11.0, None, 11.3, 10.9, 1010.5, 0.8, 11.0, 996.0, None, None, 98.0,2022-07-13 22:00:00, None, None, 996.0,28
None, 11.32, 97.6, 11.5, None, 16.68, 0.0, 217.4, 11.0, None, 11.3, 10.9, 1010.5, -0.3, 11.0, 996.0, None, None, 98.0,2022-07-13 23:00:00, None, None, 996.0,28
None, 11.13, 97.4, 11.5, None, 42.01, 0.0, 236.0, 11.0, None, 11.1, 10.9, 1010.5, 0.5, 11.0, 996.0, None, None, 97.0,2022-07-14 00:00:00, None, None, 996.0,28
None, 11.08, 97.8, 11.5, None, 63.32, 0.0, 80.2, 11.0, None, 11.1, 10.9, 1010.5, 0.0, 11.0, 996.0, None, None, 98.0,2022-07-14 01:00:00, None, None, 996.0,28
None, 11.03, 97.8, 11.5, None, 10.22, 0.0, 226.8, 11.0, None, 11.0, 10.9, 1009.5, 1.0, 11.0, 995.0, None, None, 98.0,2022-07-14 02:00:00, None, None, 995.0,28
None, 11.03, 97.9, 11.5, None, 22.9, 0.0, 214.6, 11.0, None, 11.0, 10.9, 1009.5, 0.0, 11.0, 995.0, None, None, 98.0,2022-07-14 03:00:00, None, None, 995.0,28
None, 10.98, 97.9, 11.5, None, 17.63, 0.0, 224.8, 11.0, None, 11.0, 10.9, 1009.5, 1.0, 11.0, 995.0, None, None, 98.0,2022-07-14 04:00:00, None, None, 995.0,28
None, 10.89, 97.9, 11.5, None, 21.53, 0.011, 220.5, 11.0, None, 10.9, 10.9, 1009.5, 0.0, 11.0, 995.0, None, None, 98.0,2022-07-14 05:00:00, None, None, 995.0,28
None, 10.68, 97.9, 11.5, None, 23.18, 0.011, 222.6, 10.0, None, 10.7, 10.7, 1009.5, 1.0, 10.0, 995.0, None, None, 98.0,2022-07-14 06:00:00, None, None, 995.0,28
