RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 2.645, 59.66, 11.0, 13.6, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.61, None, 21.6, None, None, 24.57, None, 13.6, 1019.1, 0.0, None, 84.0,2022-07-09 00:00:00, 943.0,28
87.1, None, None, None, 1.486, 64.08, 11.0, 12.7, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.64, None, 21.6, None, None, 47.61, None, 12.6, 1019.1, 0.0, None, 87.0,2022-07-09 01:00:00, 943.0,28
90.6, None, None, None, 0.897, 90.5, 10.0, 11.7, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.73, None, 21.6, None, None, 45.49, None, 11.7, 1020.0, 0.0, None, 91.0,2022-07-09 02:00:00, 944.0,28
91.8, None, None, None, 0.985, 41.71, 10.0, 11.7, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.64, None, 21.6, None, None, 43.37, None, 11.6, 1020.0, -0.1, None, 92.0,2022-07-09 03:00:00, 944.0,28
92.0, None, None, None, 0.515, 28.04, 10.0, 11.6, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.56, None, 21.6, None, None, 63.24, None, 11.6, 1020.0, 0.1, None, 92.0,2022-07-09 04:00:00, 944.0,28
93.5, None, None, None, 0.312, 2.595, 10.0, 11.2, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.23, None, 21.6, None, None, 50.34, None, 11.2, 1020.1, -0.1, None, 94.0,2022-07-09 05:00:00, 944.0,28
93.7, None, None, None, 0.416, 359.3, 10.0, 11.1, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.38, None, 21.6, None, None, 76.34, None, 11.4, 1020.1, 0.1, None, 94.0,2022-07-09 06:00:00, 944.0,28
91.6, None, None, None, 0.455, 246.3, 10.0, 11.4, 10.0, 945.0, None, None, None, None, None, None, None, None, 11.74, None, 11.8, None, None, 66.01, None, 11.7, 1021.2, 0.1, None, 92.0,2022-07-09 07:00:00, 945.0,28
87.0, None, None, None, 0.407, 242.9, 11.0, 11.4, 11.0, 945.0, None, None, None, None, None, None, None, None, 13.6, None, 13.5, None, None, 76.07, None, 13.6, 1021.3, 0.1, None, 87.0,2022-07-09 08:00:00, 945.0,28
77.15, None, None, None, 0.786, 220.3, 12.0, 11.4, 12.0, 944.0, None, None, None, None, None, None, None, None, 15.64, None, 16.1, None, None, 46.59, None, 15.6, 1020.2, 0.4, None, 77.0,2022-07-09 09:00:00, 944.0,28
