RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 2.675, 320.6, 10.0, 10.6, 10.0, 924.0, None, None, None, None, None, None, None, None, 10.55, None, 17.7, None, None, 37.57, None, 10.6, 1008.7, 0.0, None, 95.0,2022-07-09 00:00:00, 924.0,28
95.1, None, None, None, 1.24, 88.1, 10.0, 10.4, 10.0, 925.0, None, None, None, None, None, None, None, None, 10.46, None, 17.7, None, None, 25.89, None, 10.5, 1009.8, 0.0, None, 95.0,2022-07-09 01:00:00, 925.0,28
95.1, None, None, None, 0.265, 47.87, 9.0, 10.0, 9.0, 925.0, None, None, None, None, None, None, None, None, 9.93, None, 17.7, None, None, 19.24, None, 9.9, 1010.0, 0.1, None, 95.0,2022-07-09 02:00:00, 925.0,28
95.9, None, None, None, 5.234, 95.2, 9.0, 9.8, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.05, None, 17.7, None, None, 8.87, None, 10.1, 1009.9, -0.1, None, 96.0,2022-07-09 03:00:00, 925.0,28
96.1, None, None, None, 2.642, 98.8, 9.0, 9.8, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.04, None, 17.7, None, None, 16.79, None, 10.0, 1009.8, 0.1, None, 96.0,2022-07-09 04:00:00, 925.0,28
96.2, None, None, None, 3.668, 104.5, 9.0, 9.7, 9.0, 925.0, None, None, None, None, None, None, None, None, 9.78, None, 17.7, None, None, 14.92, None, 9.8, 1009.9, 0.0, None, 96.0,2022-07-09 05:00:00, 925.0,28
96.2, None, None, None, 6.212, 101.4, 9.0, 9.5, 9.0, 925.0, None, None, None, None, None, None, None, None, 9.58, None, 17.7, None, None, 15.52, None, 9.6, 1010.0, 0.0, None, 96.0,2022-07-09 06:00:00, 925.0,28
96.3, None, None, None, 7.176, 96.9, 9.0, 9.6, 9.0, 925.0, None, None, None, None, None, None, None, None, 9.92, None, 9.9, None, None, 13.67, None, 9.9, 1010.4, -0.1, None, 96.0,2022-07-09 07:00:00, 925.0,28
96.1, None, None, None, 2.888, 101.1, 11.0, 9.6, 11.0, 926.0, None, None, None, None, None, None, None, None, 11.25, None, 11.2, None, None, 24.79, None, 11.3, 1011.4, 0.2, None, 96.0,2022-07-09 08:00:00, 926.0,28
94.8, None, None, None, 1.709, 109.7, 11.0, 9.6, 11.0, 926.0, None, None, None, None, None, None, None, None, 12.22, None, 12.4, None, None, 32.37, None, 12.2, 1011.4, 0.0, None, 95.0,2022-07-09 09:00:00, 926.0,28
89.7, None, None, None, 0.77, 293.9, 12.0, 9.6, 12.0, 926.0, None, None, None, None, None, None, None, None, 13.59, None, 13.6, None, None, 71.89, None, 13.6, 1011.3, 0.0, None, 90.0,2022-07-09 10:00:00, 926.0,28
63.21, None, None, None, 1.479, 165.7, 9.0, 9.6, 9.0, 926.0, None, None, None, None, None, None, None, None, 16.16, None, 17.0, None, None, 60.27, None, 16.2, 1011.1, 0.0, None, 63.0,2022-07-09 11:00:00, 926.0,28
60.96, None, None, None, 1.978, 201.7, 10.0, 9.6, 10.0, 925.0, None, None, None, None, None, None, None, None, 17.48, None, 18.1, None, None, 61.34, None, 17.5, 1009.9, -0.1, None, 61.0,2022-07-09 12:00:00, 925.0,28
55.73, None, None, None, 2.331, 223.6, 9.0, 9.6, 9.0, 924.0, None, None, None, None, None, None, None, None, 17.64, None, 18.1, None, None, 66.31, None, 17.6, 1008.8, -0.2, None, 56.0,2022-07-09 13:00:00, 924.0,28
53.24, None, None, None, 2.257, 78.84, 10.0, 9.6, 10.0, 924.0, None, None, None, None, None, None, None, None, 19.87, None, 19.7, None, None, 70.51, None, 19.9, 1008.7, -0.2, None, 53.0,2022-07-09 14:00:00, 924.0,28
50.0, None, None, None, 2.757, 121.5, 11.0, 9.6, 11.0, 923.0, None, None, None, None, None, None, None, None, 20.71, None, 21.4, None, None, 61.59, None, 20.7, 1007.5, -0.1, None, 50.0,2022-07-09 15:00:00, 923.0,28
46.77, None, None, None, 2.209, 133.3, 9.0, 9.6, 9.0, 923.0, None, None, None, None, None, None, None, None, 20.34, None, 21.8, None, None, 62.28, None, 20.3, 1007.6, -0.1, None, 47.0,2022-07-09 16:00:00, 923.0,28
90.8, None, None, None, 4.861, 323.4, 10.0, 9.6, 10.0, 924.0, None, None, None, None, None, None, None, None, 11.69, None, 21.8, None, None, 76.42, None, 11.7, 1009.4, 7.5, None, 91.0,2022-07-09 17:00:00, 924.0,28
91.5, None, None, None, 3.109, 45.97, 14.0, 9.6, 14.0, 923.0, None, None, None, None, None, None, None, None, 14.9, None, 21.8, None, None, 45.36, None, 14.9, 1008.1, 0.4, None, 92.0,2022-07-09 18:00:00, 923.0,28
89.0, None, None, None, 0.796, 7.443, 13.0, 14.8, 13.0, 924.0, None, None, None, None, None, None, None, None, 14.79, None, 16.0, None, None, 50.01, None, 14.8, 1009.1, 0.1, None, 89.0,2022-07-09 19:00:00, 924.0,28
87.8, None, None, None, 3.495, 319.0, 11.0, 12.8, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.79, None, 16.0, None, None, 45.71, None, 12.8, 1009.2, -0.2, None, 88.0,2022-07-09 20:00:00, 924.0,28
92.9, None, None, None, 1.768, 36.46, 11.0, 12.2, 11.0, 925.0, None, None, None, None, None, None, None, None, 12.26, None, 16.0, None, None, 50.11, None, 12.3, 1010.2, 0.1, None, 93.0,2022-07-09 21:00:00, 925.0,28
93.2, None, None, None, 0.712, 14.99, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 17.61, None, None, None, None, None, None,2022-07-09 22:00:00, None,28
94.0, None, None, None, 0.552, 38.57, 10.0, 10.8, 10.0, 926.0, None, None, None, None, None, None, None, None, 10.86, None, 16.0, None, None, 20.58, None, 10.9, 1011.1, 0.0, None, 94.0,2022-07-09 23:00:00, 926.0,28
94.6, None, None, None, 1.656, 57.83, 10.0, 10.6, 10.0, 926.0, None, None, None, None, None, None, None, None, 10.6, None, 16.0, None, None, 54.94, None, 10.6, 1011.0, 0.0, None, 95.0,2022-07-10 00:00:00, 926.0,28
95.1, None, None, None, 2.701, 54.89, 10.0, 10.2, 10.0, 926.0, None, None, None, None, None, None, None, None, 10.33, None, 16.0, None, None, 55.34, None, 10.3, 1011.0, -0.1, None, 95.0,2022-07-10 01:00:00, 926.0,28
95.2, None, None, None, 2.287, 97.8, 10.0, 10.2, 10.0, 926.0, None, None, None, None, None, None, None, None, 10.55, None, 16.0, None, None, 28.13, None, 10.6, 1010.8, 0.2, None, 95.0,2022-07-10 02:00:00, 926.0,28
95.5, None, None, None, 2.999, 101.9, 10.0, 10.2, 10.0, 926.0, None, None, None, None, None, None, None, None, 10.52, None, 16.0, None, None, 26.29, None, 10.5, 1010.8, 0.1, None, 96.0,2022-07-10 03:00:00, 926.0,28
95.5, None, None, None, 2.74, 83.0, 10.0, 10.2, 10.0, 927.0, None, None, None, None, None, None, None, None, 10.51, None, 16.0, None, None, 40.84, None, 10.5, 1011.9, 0.5, None, 96.0,2022-07-10 04:00:00, 927.0,28
