RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 2.92, 67.63, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 51.71, None, None, None, None, None, None,2022-07-09 00:00:00, None,28
87.7, None, None, None, 3.561, 57.43, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 36.96, None, None, None, None, None, None,2022-07-09 01:00:00, None,28
88.3, None, None, None, 3.096, 71.98, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 47.89, None, None, None, None, None, None,2022-07-09 02:00:00, None,28
90.0, None, None, None, 2.212, 345.2, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 42.23, None, None, None, None, None, None,2022-07-09 03:00:00, None,28
90.1, None, None, None, 2.956, 28.88, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 40.37, None, None, None, None, None, None,2022-07-09 04:00:00, None,28
91.9, None, None, None, 2.963, 88.8, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 36.43, None, None, None, None, None, None,2022-07-09 05:00:00, None,28
92.1, None, None, None, 2.093, 46.32, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 43.11, None, None, None, None, None, None,2022-07-09 06:00:00, None,28
91.0, None, None, None, 2.829, 106.6, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 36.89, None, None, None, None, None, None,2022-07-09 07:00:00, None,28
83.4, None, None, None, 2.781, 118.5, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 34.19, None, None, None, None, None, None,2022-07-09 08:00:00, None,28
71.79, None, None, None, 2.365, 160.8, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 65.18, None, None, None, None, None, None,2022-07-09 09:00:00, None,28
