RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 1.615, 133.4, 14.0, 14.6, 14.0, 972.0, None, None, None, None, None, None, None, None, 14.64, None, 27.1, None, None, 68.55, None, 14.6, 1011.5, 0.0, None, 95.0,2022-07-09 00:00:00, 972.0,28
93.0, None, None, None, 2.628, 15.03, 13.0, 14.0, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.88, None, 27.1, None, None, 66.81, None, 13.9, 1012.5, 0.0, None, 93.0,2022-07-09 01:00:00, 973.0,28
96.0, None, None, None, 0.662, 3.477, 12.0, 12.4, 12.0, 973.0, None, None, None, None, None, None, None, None, 12.46, None, 27.1, None, None, 64.88, None, 12.5, 1012.5, 0.0, None, 96.0,2022-07-09 02:00:00, 973.0,28
96.4, None, None, None, 1.125, 59.62, 11.0, 11.5, 11.0, 973.0, None, None, None, None, None, None, None, None, 11.45, None, 27.1, None, None, 62.75, None, 11.5, 1012.5, 0.0, None, 96.0,2022-07-09 03:00:00, 973.0,28
96.5, None, None, None, 0.433, 9.93, 10.0, 10.6, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.64, None, 27.1, None, None, 69.91, None, 10.6, 1012.4, 1.0, None, 97.0,2022-07-09 04:00:00, 973.0,28
96.8, None, None, None, 0.636, 242.9, 10.0, 10.3, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.4, None, 27.1, None, None, 73.1, None, 10.4, 1013.6, 0.0, None, 97.0,2022-07-09 05:00:00, 974.0,28
97.0, None, None, None, 0.373, 310.3, 10.0, 10.2, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.48, None, 27.1, None, None, 62.56, None, 10.5, 1013.6, 0.0, None, 97.0,2022-07-09 06:00:00, 974.0,28
88.6, None, None, None, 0.091, 120.2, 12.0, 10.3, 12.0, 974.0, None, None, None, None, None, None, None, None, 13.63, None, 13.7, None, None, 51.66, None, 13.6, 1013.4, -1.0, None, 89.0,2022-07-09 07:00:00, 974.0,28
90.6, None, None, None, 1.222, 73.21, 12.0, 10.3, 12.0, 974.0, None, None, None, None, None, None, None, None, 13.6, None, 15.2, None, None, 70.21, None, 13.6, 1013.7, 1.0, None, 91.0,2022-07-09 08:00:00, 974.0,28
78.56, None, None, None, 0.615, 74.82, 13.0, 10.3, 13.0, 974.0, None, None, None, None, None, None, None, None, 16.28, None, 16.2, None, None, 68.88, None, 16.3, 1013.7, 0.0, None, 79.0,2022-07-09 09:00:00, 974.0,28
