RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.93, 278.2, None, 8.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 16.24, None, 16.6, None, None, 17.83, None, 16.2, 997.0, 0.0, 0.0,2022-07-10 14:00:00, 963.0,28
None, None, None, None, 10.04, 282.3, None, 8.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 17.18, None, 18.5, None, None, 19.71, None, 17.2, 998.1, -0.2, 0.0,2022-07-10 15:00:00, 964.0,28
None, None, None, None, 11.23, 281.8, None, 8.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 17.85, None, 19.2, None, None, 20.9, None, 17.9, 998.1, -0.2, 0.0,2022-07-10 16:00:00, 964.0,28
None, None, None, None, 9.06, 281.2, None, 8.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 16.95, None, 19.2, None, None, 21.16, None, 17.0, 997.2, 0.0, 0.0,2022-07-10 17:00:00, 963.0,28
None, None, None, None, 6.415, 290.9, None, 8.7, None, 961.0, None, None, None, 0.0, None, None, None, None, 17.0, None, 19.2, None, None, 30.2, None, 17.0, 995.1, 0.0, 0.0,2022-07-10 18:00:00, 961.0,28
None, None, None, None, 4.255, 306.9, None, 16.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 16.4, None, 17.1, None, None, 26.67, None, 16.4, 995.0, -0.1, 0.0,2022-07-10 19:00:00, 961.0,28
None, None, None, None, 5.265, 289.5, None, 15.4, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.42, None, 17.1, None, None, 21.84, None, 15.4, 993.9, 0.0, 0.0,2022-07-10 20:00:00, 960.0,28
None, None, None, None, 4.693, 284.8, None, 14.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.87, None, 17.1, None, None, 14.23, None, 14.9, 993.9, 0.0, 0.0,2022-07-10 21:00:00, 960.0,28
None, None, None, None, 2.773, 291.3, None, 14.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.16, None, 17.1, None, None, 17.91, None, 14.2, 994.0, 0.0, 0.0,2022-07-10 22:00:00, 960.0,28
None, None, None, None, 4.077, 301.4, None, 12.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.94, None, 17.1, None, None, 20.09, None, 12.9, 994.0, -0.2, 0.0,2022-07-10 23:00:00, 960.0,28
None, None, None, None, 1.031, 308.7, None, 11.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.78, None, 17.1, None, None, 36.36, None, 11.8, 994.0, 0.3, 0.0,2022-07-11 00:00:00, 960.0,28
None, None, None, None, 0.589, 344.9, None, 11.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.1, None, 17.1, None, None, 22.5, None, 12.1, 995.0, 0.0, 0.0,2022-07-11 01:00:00, 961.0,28
None, None, None, None, 1.373, 5.616, None, 11.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.51, None, 17.1, None, None, 17.92, None, 11.5, 995.0, 0.2, 0.0,2022-07-11 02:00:00, 961.0,28
None, None, None, None, 0.055, 17.93, None, 11.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.43, None, 17.1, None, None, 38.56, None, 11.4, 995.0, 0.0, 0.0,2022-07-11 03:00:00, 961.0,28
None, None, None, None, 1.083, 354.5, None, 11.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.38, None, 17.1, None, None, 18.9, None, 11.4, 997.1, 0.2, 0.0,2022-07-11 04:00:00, 963.0,28
None, None, None, None, 1.119, 355.5, None, 10.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.07, None, 17.1, None, None, 12.46, None, 11.1, 997.1, 0.4, 0.0,2022-07-11 05:00:00, 963.0,28
None, None, None, None, 0.351, 327.9, None, 10.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.95, None, 17.1, None, None, 27.84, None, 11.0, 997.1, 0.1, 0.0,2022-07-11 06:00:00, 963.0,28
None, None, None, None, 0.112, 2.047, None, 10.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.67, None, 11.7, None, None, 31.6, None, 11.7, 997.1, 0.0, 0.0,2022-07-11 07:00:00, 963.0,28
None, None, None, None, 0.03, 188.6, None, 10.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.07, None, 12.2, None, None, 61.29, None, 12.1, 998.2, 0.2, 0.0,2022-07-11 08:00:00, 964.0,28
None, None, None, None, 1.627, 281.7, None, 10.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.89, None, 13.9, None, None, 20.09, None, 13.9, 999.2, 0.1, 0.0,2022-07-11 09:00:00, 965.0,28
None, None, None, None, 5.746, 287.1, None, 10.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.87, None, 14.3, None, None, 19.92, None, 13.9, 999.2, 0.0, 0.0,2022-07-11 10:00:00, 965.0,28
None, None, None, None, 3.083, 301.0, None, 10.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.6, None, 14.3, None, None, 23.62, None, 13.6, 999.2, 0.0, 0.0,2022-07-11 11:00:00, 965.0,28
None, None, None, None, 2.001, 293.1, None, 10.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 16.13, None, 16.1, None, None, 28.08, None, 16.1, 999.2, 0.0, 1.0,2022-07-11 12:00:00, 965.0,28
None, None, None, None, 4.798, 281.3, None, 10.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.46, None, 17.1, None, None, 38.58, None, 15.5, 1001.3, -0.1, 0.0,2022-07-11 13:00:00, 967.0,28
None, None, None, None, 7.88, 277.6, None, 10.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 15.75, None, 17.1, None, None, 19.34, None, 15.8, 999.2, -0.1, 0.0,2022-07-11 14:00:00, 965.0,28
None, None, None, None, 5.308, 271.6, None, 10.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.83, None, 17.8, None, None, 27.87, None, 17.8, 999.1, -0.3, -1.0,2022-07-11 15:00:00, 965.0,28
None, None, None, None, 10.64, 285.8, None, 10.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 17.25, None, 17.8, None, None, 23.31, None, 17.3, 999.2, -0.5, 0.0,2022-07-11 16:00:00, 965.0,28
None, None, None, None, 13.28, 280.5, None, 10.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.95, None, 17.9, None, None, 20.94, None, 17.0, 999.2, -0.1, 0.0,2022-07-11 17:00:00, 965.0,28
None, None, None, None, 14.12, 281.9, None, 10.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.01, None, 18.1, None, None, 19.02, None, 18.0, 998.1, -0.3, 0.0,2022-07-11 18:00:00, 964.0,28
None, None, None, None, 11.84, 289.2, None, 17.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.36, None, 18.2, None, None, 23.3, None, 17.4, 998.1, -0.1, 0.0,2022-07-11 19:00:00, 964.0,28
None, None, None, None, 12.37, 287.7, None, None, None, 964.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 17.77, None, None, None, None, None,2022-07-11 20:00:00, None,28
None, None, None, None, 9.09, 293.3, None, 14.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.58, None, 18.2, None, None, 26.12, None, 14.6, 997.1, 0.0, 0.0,2022-07-11 21:00:00, 963.0,28
None, None, None, None, 6.623, 310.5, None, 13.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.29, None, 18.2, None, None, 26.89, None, 13.3, 997.1, 0.1, 0.0,2022-07-11 22:00:00, 963.0,28
None, None, None, None, 4.316, 333.1, None, 11.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.96, None, 18.2, None, None, 26.24, None, 12.0, 995.1, 0.0, 0.0,2022-07-11 23:00:00, 961.0,28
None, None, None, None, 2.119, 337.9, None, 10.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.28, None, 18.2, None, None, 28.96, None, 11.3, 995.1, -0.2, 0.0,2022-07-12 00:00:00, 961.0,28
None, None, None, None, 1.624, 304.2, None, 10.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.39, None, 18.2, None, None, 29.71, None, 11.4, 995.1, 0.0, 0.0,2022-07-12 01:00:00, 961.0,28
None, None, None, None, 0.205, 291.6, None, 8.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.7, None, 18.2, None, None, 38.52, None, 8.7, 995.2, 0.0, -1.0,2022-07-12 02:00:00, 961.0,28
None, None, None, None, 0.709, 35.47, None, 7.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.57, None, 18.2, None, None, 7.11, None, 7.6, 995.1, -0.2, 1.0,2022-07-12 03:00:00, 961.0,28
None, None, None, None, 3.054, 39.23, None, 6.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.532, None, 18.2, None, None, 4.821, None, 6.5, 995.2, 0.0, 0.0,2022-07-12 04:00:00, 961.0,28
None, None, None, None, 4.555, 36.91, None, 5.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 5.831, None, 18.2, None, None, 4.387, None, 5.8, 994.2, 0.0, 0.0,2022-07-12 05:00:00, 960.0,28
None, None, None, None, 5.57, 38.82, None, 5.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 5.273, None, 18.2, None, None, 4.743, None, 5.3, 994.2, 0.0, 0.0,2022-07-12 06:00:00, 960.0,28
None, None, None, None, 1.383, 44.88, None, 5.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.762, None, 6.8, None, None, 5.632, None, 6.8, 994.1, 0.2, 0.0,2022-07-12 07:00:00, 960.0,28
None, None, None, None, 1.228, 271.2, None, 5.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 10.43, None, 10.4, None, None, 18.83, None, 10.4, 995.1, 0.1, 0.0,2022-07-12 08:00:00, 961.0,28
None, None, None, None, 3.158, 269.1, None, 5.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.49, None, 12.5, None, None, 32.22, None, 12.5, 997.1, 0.3, 0.0,2022-07-12 09:00:00, 963.0,28
None, None, None, None, 4.806, 272.1, None, 5.2, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.28, None, 14.3, None, None, 23.07, None, 14.3, 997.1, 0.0, 0.0,2022-07-12 10:00:00, 963.0,28
None, None, None, None, 7.77, 279.8, None, 5.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 15.88, None, 16.0, None, None, 23.81, None, 15.9, 998.1, -0.6, 0.0,2022-07-12 11:00:00, 964.0,28
None, None, None, None, 14.88, 280.0, None, 5.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.03, None, 17.2, None, None, 17.14, None, 17.0, 997.1, 0.0, 0.0,2022-07-12 12:00:00, 963.0,28
None, None, None, None, 15.22, 279.6, None, 5.2, None, 963.0, None, None, None, 0.0, None, None, None, None, 18.16, None, 18.2, None, None, 19.23, None, 18.2, 997.1, -0.3, 0.0,2022-07-12 13:00:00, 963.0,28
None, None, None, None, 19.47, 278.0, None, 5.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.9, None, 18.4, None, None, 16.61, None, 17.9, 997.2, -0.8, 0.0,2022-07-12 14:00:00, 963.0,28
None, None, None, None, 19.32, 279.5, None, 5.2, None, 963.0, None, None, None, 0.0, None, None, None, None, 19.0, None, 19.3, None, None, 16.67, None, 19.0, 997.2, 0.6, 0.0,2022-07-12 15:00:00, 963.0,28
None, None, None, None, 16.18, 282.9, None, 5.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 19.94, None, 20.2, None, None, 18.39, None, 19.9, 995.1, -0.1, 0.0,2022-07-12 16:00:00, 961.0,28
None, None, None, None, 13.91, 283.8, None, 5.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 19.19, None, 20.2, None, None, 20.95, None, 19.2, 995.1, -0.5, 0.0,2022-07-12 17:00:00, 961.0,28
None, None, None, None, 11.45, 288.7, None, 5.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 19.27, None, 20.2, None, None, 22.33, None, 19.3, 994.1, 0.0, 0.0,2022-07-12 18:00:00, 960.0,28
None, None, None, None, 13.44, 287.3, None, 17.7, None, 960.0, None, None, None, 0.0, None, None, None, None, 17.67, None, 19.3, None, None, 18.06, None, 17.7, 994.1, -0.3, 0.0,2022-07-12 19:00:00, 960.0,28
None, None, None, None, 13.92, 286.4, None, 17.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 17.07, None, 19.3, None, None, 18.15, None, 17.1, 993.0, -0.3, 0.0,2022-07-12 20:00:00, 959.0,28
None, None, None, None, 13.85, 280.7, None, 16.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 16.01, None, 19.3, None, None, 18.42, None, 16.0, 992.9, 0.2, 0.0,2022-07-12 21:00:00, 959.0,28
None, None, None, None, 8.01, 290.3, None, 15.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.97, None, 19.3, None, None, 21.35, None, 15.0, 992.9, 0.1, 0.0,2022-07-12 22:00:00, 959.0,28
None, None, None, None, 7.76, 301.6, None, 14.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.57, None, 19.3, None, None, 20.48, None, 14.6, 992.9, -0.1, 0.0,2022-07-12 23:00:00, 959.0,28
None, None, None, None, 7.74, 299.1, None, 14.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.04, None, 19.3, None, None, 22.19, None, 14.0, 992.9, -0.2, 0.0,2022-07-13 00:00:00, 959.0,28
None, None, None, None, 6.365, 309.2, None, 13.4, None, 957.0, None, None, None, -1.0, None, None, None, None, 13.45, None, 19.3, None, None, 27.02, None, 13.5, 990.8, 0.0, 0.0,2022-07-13 01:00:00, 957.0,28
None, None, None, None, 5.878, 307.8, None, 13.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 13.08, None, 19.3, None, None, 24.06, None, 13.1, 990.8, 0.0, 0.0,2022-07-13 02:00:00, 957.0,28
None, None, None, None, 7.11, 298.4, None, 13.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 13.02, None, 19.3, None, None, 24.52, None, 13.0, 990.8, 0.0, 0.0,2022-07-13 03:00:00, 957.0,28
None, None, None, None, 5.702, 300.5, None, 12.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.5, None, 19.3, None, None, 26.12, None, 12.5, 990.8, 0.1, 0.0,2022-07-13 04:00:00, 957.0,28
None, None, None, None, 3.645, 313.6, None, 12.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.27, None, 19.3, None, None, 29.13, None, 12.3, 990.8, -0.2, 0.0,2022-07-13 05:00:00, 957.0,28
None, None, None, None, 4.711, 318.0, None, 12.2, None, 956.0, None, None, None, -1.0, None, None, None, None, 12.55, None, 19.3, None, None, 30.3, None, 12.6, 989.7, 0.0, 0.0,2022-07-13 06:00:00, 956.0,28
None, None, None, None, 4.07, 314.4, None, 12.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.68, None, 12.7, None, None, 32.57, None, 12.7, 990.8, 0.0, 0.0,2022-07-13 07:00:00, 957.0,28
None, None, None, None, 5.606, 314.4, None, 12.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.9, None, 12.9, None, None, 31.02, None, 12.9, 990.8, 0.1, 0.0,2022-07-13 08:00:00, 957.0,28
None, None, None, None, 5.27, 311.4, None, 12.5, None, 957.0, None, None, None, 0.0, None, None, None, None, 13.26, None, 13.3, None, None, 29.91, None, 13.3, 990.9, 0.0, 0.0,2022-07-13 09:00:00, 957.0,28
None, None, None, None, 5.392, 318.9, None, 12.5, None, 959.0, None, None, None, 0.0, None, None, None, None, 14.34, None, 14.4, None, None, 35.65, None, 14.3, 992.9, 0.0, 0.0,2022-07-13 10:00:00, 959.0,28
None, None, None, None, 6.801, 305.3, None, 12.5, None, 959.0, None, None, None, 0.0, None, None, None, None, 14.46, None, 14.5, None, None, 26.23, None, 14.5, 992.9, 0.0, 0.0,2022-07-13 11:00:00, 959.0,28
None, None, None, None, 7.92, 294.9, None, 12.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 14.22, None, 14.6, None, None, 22.75, None, 14.2, 993.0, -0.2, 0.0,2022-07-13 12:00:00, 959.0,28
None, None, None, None, 7.79, 292.8, None, 12.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 15.12, None, 15.1, None, None, 24.26, None, 15.1, 992.9, 0.2, 0.0,2022-07-13 13:00:00, 959.0,28
None, None, None, None, 7.46, 302.7, None, 12.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.35, None, 15.4, None, None, 26.55, None, 15.4, 994.0, 0.0, 0.0,2022-07-13 14:00:00, 960.0,28
None, None, None, None, 8.23, 295.1, None, 12.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 15.81, None, 15.8, None, None, 21.79, None, 15.8, 994.0, -0.1, 0.0,2022-07-13 15:00:00, 960.0,28
None, None, None, None, 6.775, 301.6, None, 12.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 16.7, None, 16.7, None, None, 28.75, None, 16.7, 994.0, 0.1, 0.0,2022-07-13 16:00:00, 960.0,28
None, None, None, None, 9.35, 284.5, None, 12.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 17.04, None, 17.3, None, None, 19.32, None, 17.0, 994.0, -0.2, 0.0,2022-07-13 17:00:00, 960.0,28
None, None, None, None, 9.64, 286.2, None, 12.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 17.08, None, 17.3, None, None, 20.02, None, 17.1, 993.9, -0.2, 0.0,2022-07-13 18:00:00, 960.0,28
None, None, None, None, 8.35, 283.6, None, 17.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 17.09, None, 17.3, None, None, 19.2, None, 17.1, 993.9, -0.1, 0.0,2022-07-13 19:00:00, 960.0,28
