RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 12.21, None, 12.3, None, None, None, None, 12.2, 1.1, None,2022-07-09 10:00:00, None,28
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 13.44, None, 13.5, None, None, None, None, 13.4, 0.0, None,2022-07-09 11:00:00, None,28
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 14.27, None, 15.5, None, None, None, None, 14.3, -4.1, None,2022-07-09 12:00:00, None,28
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 14.52, None, 15.5, None, None, None, None, 14.5, -2.8, None,2022-07-09 13:00:00, None,28
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 14.52, None, 15.5, None, None, None, None, 14.5, 2.0, None,2022-07-09 14:00:00, None,28
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 13.02, None, 15.5, None, None, None, None, 13.0, -0.4, None,2022-07-09 15:00:00, None,28
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 11.89, None, 15.5, None, None, None, None, 11.9, -0.6, None,2022-07-09 16:00:00, None,28
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 10.28, None, 15.5, None, None, None, None, 10.3, 1.4, None,2022-07-09 17:00:00, None,28
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 11.19, None, 15.5, None, None, None, None, 11.2, 2.5, None,2022-07-09 18:00:00, None,28
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 12.5, None, 12.7, None, None, None, None, 12.5, -3.0, None,2022-07-09 19:00:00, None,28
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.92, None, 12.7, None, None, None, None, 11.9, -1.7, None,2022-07-09 20:00:00, None,28
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 11.35, None, 12.7, None, None, None, None, 11.4, -0.9, None,2022-07-09 21:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None,2022-07-09 22:00:00, None,28
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.31, None, 12.7, None, None, None, None, 9.3, 1.7, None,2022-07-09 23:00:00, None,28
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.4, None, 12.7, None, None, None, None, 9.4, 0.6, None,2022-07-10 00:00:00, None,28
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.46, None, 12.7, None, None, None, None, 9.5, 0.0, None,2022-07-10 01:00:00, None,28
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.44, None, 12.7, None, None, None, None, 9.4, 0.0, None,2022-07-10 02:00:00, None,28
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.47, None, 12.7, None, None, None, None, 9.5, -0.2, None,2022-07-10 03:00:00, None,28
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.75, None, 12.7, None, None, None, None, 8.8, -0.2, None,2022-07-10 04:00:00, None,28
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.81, None, 12.7, None, None, None, None, 8.8, 0.0, None,2022-07-10 05:00:00, None,28
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.05, None, 12.7, None, None, None, None, 9.1, -0.2, None,2022-07-10 06:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.32, None, 9.5, None, None, None, None, 9.3, -0.3, None,2022-07-10 07:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, None, None, 10.6, -0.6, None,2022-07-10 08:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 11.35, None, 11.4, None, None, None, None, 11.4, 0.0, None,2022-07-10 09:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 12.38, None, 12.5, None, None, None, None, 12.4, 0.0, None,2022-07-10 10:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 12.95, None, 13.5, None, None, None, None, 13.0, -0.2, None,2022-07-10 11:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 15.42, None, 15.4, None, None, None, None, 15.4, 0.0, None,2022-07-10 12:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 18.23, None, 18.6, None, None, None, None, 18.2, -0.1, None,2022-07-10 13:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 15.99, None, 18.6, None, None, None, None, 16.0, 0.2, None,2022-07-10 14:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 15.61, None, 18.6, None, None, None, None, 15.6, 0.0, None,2022-07-10 15:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 16.4, None, 18.6, None, None, None, None, 16.4, 0.0, None,2022-07-10 16:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 16.78, None, 18.6, None, None, None, None, 16.8, 0.3, None,2022-07-10 17:00:00, None,28
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 15.49, None, 18.6, None, None, None, None, 15.5, 0.1, None,2022-07-10 18:00:00, None,28
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.26, None, 15.7, None, None, None, None, 15.3, 0.0, None,2022-07-10 19:00:00, None,28
None, None, None, None, None, None, None, 14.8, None, None, None, None, None, None, None, None, None, 14.95, None, 15.7, None, None, None, None, 15.0, 0.0, None,2022-07-10 20:00:00, None,28
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.33, None, 15.7, None, None, None, None, 14.3, 0.0, None,2022-07-10 21:00:00, None,28
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, 13.8, None, 15.7, None, None, None, None, 13.8, 0.0, None,2022-07-10 22:00:00, None,28
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.48, None, 15.7, None, None, None, None, 13.5, 0.0, None,2022-07-10 23:00:00, None,28
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.83, None, 15.7, None, None, None, None, 12.8, 0.1, None,2022-07-11 00:00:00, None,28
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.25, None, 15.7, None, None, None, None, 12.3, 0.0, None,2022-07-11 01:00:00, None,28
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.52, None, 15.7, None, None, None, None, 11.5, 0.0, None,2022-07-11 02:00:00, None,28
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.53, None, 15.7, None, None, None, None, 11.5, 0.0, None,2022-07-11 03:00:00, None,28
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.87, None, 15.7, None, None, None, None, 10.9, 0.0, None,2022-07-11 04:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.7, None, 15.7, None, None, None, None, 10.7, 0.0, None,2022-07-11 05:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.37, None, 15.7, None, None, None, None, 10.4, 0.0, None,2022-07-11 06:00:00, None,28
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.54, None, 10.7, None, None, None, None, 10.5, 0.1, None,2022-07-11 07:00:00, None,28
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 11.66, None, 11.7, None, None, None, None, 11.7, 0.0, None,2022-07-11 08:00:00, None,28
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 12.55, None, 12.6, None, None, None, None, 12.6, 0.0, None,2022-07-11 09:00:00, None,28
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 15.43, None, 15.4, None, None, None, None, 15.4, 0.0, None,2022-07-11 10:00:00, None,28
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 18.32, None, 18.4, None, None, None, None, 18.3, -0.1, None,2022-07-11 11:00:00, None,28
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 28.93, None, 29.4, None, None, None, None, 28.9, 0.0, None,2022-07-12 16:00:00, None,28
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 29.08, None, 29.6, None, None, None, None, 29.1, 0.0, None,2022-07-12 17:00:00, None,28
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 27.24, None, 29.6, None, None, None, None, 27.2, 0.0, None,2022-07-12 18:00:00, None,28
None, None, None, None, None, None, None, 26.4, None, None, None, None, None, None, None, None, None, 27.08, None, 27.4, None, None, None, None, 27.1, 0.0, None,2022-07-12 19:00:00, None,28
None, None, None, None, None, None, None, 24.8, None, None, None, None, None, None, None, None, None, 25.12, None, 27.4, None, None, None, None, 25.1, 0.0, None,2022-07-12 20:00:00, None,28
None, None, None, None, None, None, None, 22.3, None, None, None, None, None, None, None, None, None, 22.34, None, 27.4, None, None, None, None, 22.3, 0.0, None,2022-07-12 21:00:00, None,28
None, None, None, None, None, None, None, 21.1, None, None, None, None, None, None, None, None, None, 21.19, None, 27.4, None, None, None, None, 21.2, 0.0, None,2022-07-12 22:00:00, None,28
None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, 19.77, None, 27.4, None, None, None, None, 19.8, 0.0, None,2022-07-12 23:00:00, None,28
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, 18.39, None, 27.4, None, None, None, None, 18.4, 0.0, None,2022-07-13 00:00:00, None,28
None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None, None, None, None, 17.71, None, 27.4, None, None, None, None, 17.7, 0.0, None,2022-07-13 01:00:00, None,28
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 16.07, None, 27.4, None, None, None, None, 16.1, 0.0, None,2022-07-13 02:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.76, None, 27.4, None, None, None, None, 15.8, 0.0, None,2022-07-13 03:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 16.44, None, 27.4, None, None, None, None, 16.4, 0.0, None,2022-07-13 04:00:00, None,28
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.93, None, 27.4, None, None, None, None, 14.9, 0.0, None,2022-07-13 05:00:00, None,28
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 15.76, None, 27.4, None, None, None, None, 15.8, 0.0, None,2022-07-13 06:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.85, None, 16.1, None, None, None, None, 15.9, 0.0, None,2022-07-13 07:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 16.32, None, 16.5, None, None, None, None, 16.3, 0.0, None,2022-07-13 08:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.92, None, 16.5, None, None, None, None, 15.9, 0.0, None,2022-07-13 09:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 16.47, None, 16.8, None, None, None, None, 16.5, 0.0, None,2022-07-13 10:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 18.71, None, 20.0, None, None, None, None, 18.7, 0.0, None,2022-07-13 11:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 17.42, None, 20.6, None, None, None, None, 17.4, 0.0, None,2022-07-13 12:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 19.9, None, 20.6, None, None, None, None, 19.9, 0.0, None,2022-07-13 13:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 21.17, None, 23.3, None, None, None, None, 21.2, 0.0, None,2022-07-13 14:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 21.82, None, 23.5, None, None, None, None, 21.8, 0.0, None,2022-07-13 15:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 22.96, None, 24.1, None, None, None, None, 23.0, 0.0, None,2022-07-13 16:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 22.68, None, 24.8, None, None, None, None, 22.7, 0.0, None,2022-07-13 17:00:00, None,28
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 21.98, None, 24.8, None, None, None, None, 22.0, 0.0, None,2022-07-13 18:00:00, None,28
None, None, None, None, None, None, None, 21.5, None, None, None, None, None, None, None, None, None, 21.45, None, 22.8, None, None, None, None, 21.5, 0.0, None,2022-07-13 19:00:00, None,28
None, None, None, None, None, None, None, 19.8, None, None, None, None, None, None, None, None, None, 19.75, None, 22.8, None, None, None, None, 19.8, 0.0, None,2022-07-13 20:00:00, None,28
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, 17.44, None, 22.8, None, None, None, None, 17.4, 0.0, None,2022-07-13 21:00:00, None,28
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, 16.24, None, 22.8, None, None, None, None, 16.2, 0.0, None,2022-07-13 22:00:00, None,28
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.17, None, 22.8, None, None, None, None, 15.2, 0.0, None,2022-07-13 23:00:00, None,28
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 14.65, None, 22.8, None, None, None, None, 14.7, 0.0, None,2022-07-14 00:00:00, None,28
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 13.4, None, 22.8, None, None, None, None, 13.4, 0.0, None,2022-07-14 01:00:00, None,28
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.91, None, 22.8, None, None, None, None, 12.9, 0.0, None,2022-07-14 02:00:00, None,28
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.66, None, 22.8, None, None, None, None, 12.7, 0.0, None,2022-07-14 03:00:00, None,28
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.64, None, 22.8, None, None, None, None, 11.6, 0.0, None,2022-07-14 04:00:00, None,28
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.95, None, 22.8, None, None, None, None, 11.0, 0.0, None,2022-07-14 05:00:00, None,28
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.74, None, 22.8, None, None, None, None, 10.7, 0.0, None,2022-07-14 06:00:00, None,28
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.95, None, 11.2, None, None, None, None, 11.0, 0.0, None,2022-07-14 07:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, None, None, 11.3, 0.0, None,2022-07-14 08:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 13.21, None, 13.2, None, None, None, None, 13.2, 0.0, None,2022-07-14 09:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 16.07, None, 16.3, None, None, None, None, 16.1, 0.0, None,2022-07-14 10:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 17.76, None, 17.8, None, None, None, None, 17.8, 0.0, None,2022-07-14 11:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 18.56, None, 18.8, None, None, None, None, 18.6, 0.0, None,2022-07-14 12:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 19.05, None, 19.1, None, None, None, None, 19.1, 0.0, None,2022-07-14 13:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 22.32, None, 22.5, None, None, None, None, 22.3, 0.0, None,2022-07-14 14:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 25.04, None, 25.1, None, None, None, None, 25.0, 0.0, None,2022-07-14 15:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 25.06, None, 25.9, None, None, None, None, 25.1, 0.0, None,2022-07-14 16:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 25.95, None, 26.0, None, None, None, None, 26.0, 0.0, None,2022-07-14 17:00:00, None,28
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 24.83, None, 26.0, None, None, None, None, 24.8, 0.0, None,2022-07-14 18:00:00, None,28
None, None, None, None, None, None, None, 23.2, None, None, None, None, None, None, None, None, None, 23.21, None, 25.6, None, None, None, None, 23.2, 0.0, None,2022-07-14 19:00:00, None,28
None, None, None, None, None, None, None, 21.6, None, None, None, None, None, None, None, None, None, 21.82, None, 25.6, None, None, None, None, 21.8, 0.0, None,2022-07-14 20:00:00, None,28
None, None, None, None, None, None, None, 19.7, None, None, None, None, None, None, None, None, None, 19.77, None, 25.6, None, None, None, None, 19.8, 0.0, None,2022-07-14 21:00:00, None,28
None, None, None, None, None, None, None, 18.7, None, None, None, None, None, None, None, None, None, 18.97, None, 25.6, None, None, None, None, 19.0, 0.0, None,2022-07-14 22:00:00, None,28
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, 18.53, None, 25.6, None, None, None, None, 18.5, 0.0, None,2022-07-14 23:00:00, None,28
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, None, None, None, None, 17.15, None, 25.6, None, None, None, None, 17.2, 0.0, None,2022-07-15 00:00:00, None,28
None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, 16.21, None, 25.6, None, None, None, None, 16.2, 0.0, None,2022-07-15 01:00:00, None,28
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 15.29, None, 25.6, None, None, None, None, 15.3, 0.0, None,2022-07-15 02:00:00, None,28
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 15.33, None, 25.6, None, None, None, None, 15.3, 0.0, None,2022-07-15 03:00:00, None,28
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, 15.06, None, 25.6, None, None, None, None, 15.1, 0.0, None,2022-07-15 04:00:00, None,28
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, 14.73, None, 25.6, None, None, None, None, 14.7, 0.0, None,2022-07-15 05:00:00, None,28
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 14.67, None, 25.6, None, None, None, None, 14.7, 0.0, None,2022-07-15 06:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 14.04, None, 14.8, None, None, None, None, 14.0, 0.0, None,2022-07-15 07:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 14.71, None, 14.9, None, None, None, None, 14.7, 0.0, None,2022-07-15 08:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 15.62, None, 15.6, None, None, None, None, 15.6, 0.0, None,2022-07-15 09:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 16.57, None, 16.6, None, None, None, None, 16.6, 0.0, None,2022-07-15 10:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 20.78, None, 20.8, None, None, None, None, 20.8, 0.0, None,2022-07-15 11:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 20.68, None, 21.6, None, None, None, None, 20.7, 0.0, None,2022-07-15 12:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 22.56, None, 22.6, None, None, None, None, 22.6, 0.0, None,2022-07-15 13:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 22.54, None, 23.1, None, None, None, None, 22.5, 0.0, None,2022-07-15 14:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 22.01, None, 23.8, None, None, None, None, 22.0, 0.0, None,2022-07-15 15:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 24.89, None, 25.3, None, None, None, None, 24.9, 0.0, None,2022-07-15 16:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 27.29, None, 28.0, None, None, None, None, 27.3, 0.0, None,2022-07-15 17:00:00, None,28
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 26.62, None, 28.0, None, None, None, None, 26.6, 0.0, None,2022-07-15 18:00:00, None,28
None, None, None, None, None, None, None, 24.0, None, None, None, None, None, None, None, None, None, 24.06, None, 26.7, None, None, None, None, 24.1, 0.0, None,2022-07-15 19:00:00, None,28
None, None, None, None, None, None, None, 21.9, None, None, None, None, None, None, None, None, None, 21.94, None, 26.7, None, None, None, None, 21.9, 0.0, None,2022-07-15 20:00:00, None,28
None, None, None, None, None, None, None, 21.1, None, None, None, None, None, None, None, None, None, 21.28, None, 26.7, None, None, None, None, 21.3, 0.0, None,2022-07-15 21:00:00, None,28
None, None, None, None, None, None, None, 18.9, None, None, None, None, None, None, None, None, None, 18.91, None, 26.7, None, None, None, None, 18.9, 0.0, None,2022-07-15 22:00:00, None,28
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.58, None, 26.7, None, None, None, None, 14.6, 22.6, None,2022-07-15 23:00:00, None,28
