pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,22.3,22.4, 1023.2, 0.0, 0.0, 24.1,39.0,2022-07-10 19:00:00, 8.0, 920.0,28
0.0,17.9,17.9, 1024.5, 0.0, 0.0, 24.1,70.0,2022-07-10 20:00:00, 13.0, 921.0,28
0.0,15.7,15.7, 1023.3, 0.0, 0.0, 24.1,80.0,2022-07-10 21:00:00, 12.0, 920.0,28
0.0,13.1,13.2, 1025.8, 0.0, 0.0, 24.1,82.0,2022-07-10 22:00:00, 10.0, 922.0,28
0.0,11.3,11.3, 1024.5, 0.0, 0.0, 24.1,87.0,2022-07-10 23:00:00, 9.0, 921.0,28
0.0,10.3,10.3, 1025.6, 0.0, 0.0, 24.1,90.0,2022-07-11 00:00:00, 9.0, 922.0,28
0.0,9.0,9.1, 1026.8, 0.0, 0.0, 24.1,91.0,2022-07-11 01:00:00, 8.0, 923.0,28
0.0,8.5,8.5, 1026.7, 0.0, 0.0, 24.1,94.0,2022-07-11 02:00:00, 8.0, 923.0,28
0.0,7.8,7.8, 1025.6, 0.0, 0.0, 24.1,95.0,2022-07-11 03:00:00, 7.0, 922.0,28
0.0,7.3,7.3, 1026.8, 0.0, 0.0, 24.1,95.0,2022-07-11 04:00:00, 6.0, 923.0,28
0.0,6.6,6.5, 1026.8, 0.0, 0.0, 24.1,96.0,2022-07-11 05:00:00, 6.0, 923.0,28
0.0,7.2,6.2, 1026.8, 0.0, 0.0, 24.1,97.0,2022-07-11 06:00:00, 7.0, 923.0,28
0.0,10.7,6.4, 1026.5, 0.0, 0.0, 10.6,89.0,2022-07-11 07:00:00, 9.0, 923.0,28
0.0,14.3,6.4, 1025.5, 0.0, 0.0, 14.3,70.0,2022-07-11 08:00:00, 9.0, 922.0,28
0.0,17.1,6.4, 1025.4, 0.0, 0.0, 17.1,57.0,2022-07-11 09:00:00, 8.0, 922.0,28
0.0,19.2,6.4, 1025.4, 0.0, 0.0, 19.3,53.0,2022-07-11 10:00:00, 9.0, 922.0,28
0.0,21.6,6.4, 1025.4, 0.0, 0.0, 21.8,46.0,2022-07-11 11:00:00, 10.0, 922.0,28
0.0,24.0,6.4, 1025.2, 0.0, 0.0, 24.0,40.0,2022-07-11 12:00:00, 9.0, 922.0,28
0.0,24.6,6.4, 1023.1, 0.0, 0.0, 24.9,38.0,2022-07-11 13:00:00, 9.0, 920.0,28
0.0,25.8,6.4, 1023.0, 0.0, 0.0, 26.2,31.0,2022-07-11 14:00:00, 7.0, 920.0,28
0.0,27.0,6.4, 1023.0, 0.0, 0.0, 27.1,32.0,2022-07-11 15:00:00, 9.0, 920.0,28
0.0,27.7,6.4, 1021.8, 0.0, 0.0, 28.0,34.0,2022-07-11 16:00:00, 10.0, 919.0,28
0.0,27.9,6.4, 1020.8, 0.0, 0.0, 28.0,34.0,2022-07-11 17:00:00, 11.0, 918.0,28
0.0,27.8,6.4, 1020.7, 0.0, 0.0, 28.2,36.0,2022-07-11 18:00:00, 11.0, 918.0,28
0.0,24.9,25.0, 1019.5, 0.0, 0.0, 28.2,55.0,2022-07-11 19:00:00, 14.0, 917.0,28
0.0,17.7,17.7, 1019.6, 0.0, 0.0, 28.2,83.0,2022-07-11 21:00:00, 15.0, 917.0,28
0.0,15.3,15.3, 1020.8, 0.0, 0.0, 28.2,87.0,2022-07-11 22:00:00, 13.0, 918.0,28
0.0,13.7,13.7, 1019.6, 0.0, 0.0, 28.2,88.0,2022-07-11 23:00:00, 12.0, 917.0,28
None,11.2,11.2, 1019.5, 0.0, 0.0, 28.2,93.0,2022-07-12 01:00:00, 10.0, 917.0,28
None,10.3,10.4, 1019.5, 0.0, 0.0, 28.2,94.0,2022-07-12 02:00:00, 9.0, 917.0,28
None,9.9,9.7, 1019.4, 0.0, 0.0, 28.2,96.0,2022-07-12 03:00:00, 9.0, 917.0,28
None,9.2,9.2, 1018.3, 0.0, 0.0, 28.2,95.0,2022-07-12 04:00:00, 8.0, 916.0,28
None,9.1,8.8, 1018.3, 0.0, 0.0, 28.2,96.0,2022-07-12 05:00:00, 9.0, 916.0,28
None,9.8,8.8, 1018.2, 0.0, 0.0, 28.2,95.0,2022-07-12 06:00:00, 9.0, 916.0,28
None,12.6,9.5, 1019.3, 0.0, 0.0, 12.5,84.0,2022-07-12 07:00:00, 10.0, 917.0,28
None,14.7,9.5, 1019.5, 0.0, 0.0, 14.8,78.0,2022-07-12 08:00:00, 11.0, 917.0,28
None,18.7,9.5, 1018.3, 0.0, 0.0, 18.6,65.0,2022-07-12 09:00:00, 12.0, 916.0,28
None,22.7,9.5, 1017.1, 0.0, 0.0, 22.7,48.0,2022-07-12 10:00:00, 11.0, 915.0,28
None,26.0,9.5, 1015.8, 0.0, 0.0, 25.8,38.0,2022-07-12 11:00:00, 10.0, 914.0,28
None,28.3,9.5, 1015.7, 0.0, 0.0, 28.4,32.0,2022-07-12 12:00:00, 11.0, 914.0,28
None,29.9,9.5, 1013.4, 0.0, 0.0, 30.1,23.0,2022-07-12 13:00:00, 8.0, 912.0,28
None,30.7,9.5, 1013.4, 0.0, 0.0, 30.7,19.0,2022-07-12 14:00:00, 4.0, 912.0,28
None,31.0,9.5, 1012.3, 0.0, 0.0, 31.1,23.0,2022-07-12 15:00:00, 6.0, 911.0,28
None,31.5,9.5, 1011.2, 0.0, 0.0, 31.4,18.0,2022-07-12 16:00:00, 3.0, 910.0,28
None,31.5,9.5, 1011.2, 0.0, 0.0, 31.7,17.0,2022-07-12 17:00:00, 4.0, 910.0,28
None,30.9,9.5, 1010.1, 0.0, 0.0, 31.7,19.0,2022-07-12 18:00:00, 3.0, 909.0,28
None,27.0,27.2, 1010.2, 0.0, 0.0, 31.1,33.0,2022-07-12 19:00:00, 10.0, 909.0,28
None,21.8,21.9, 1010.6, 0.0, 0.0, 31.1,59.0,2022-07-12 20:00:00, 14.0, 909.0,28
None,18.2,18.2, 1010.5, 0.0, 0.0, 31.1,73.0,2022-07-12 21:00:00, 14.0, 909.0,28
None,15.6,15.7, 1011.5, 0.0, 0.0, 31.1,78.0,2022-07-12 22:00:00, 12.0, 910.0,28
None,14.3,14.4, 1010.2, 0.0, 0.0, 31.1,80.0,2022-07-12 23:00:00, 11.0, 909.0,28
0.0,13.2,13.2, 1011.2, 0.0, 0.0, 31.1,85.0,2022-07-13 00:00:00, 11.0, 910.0,28
0.0,12.6,12.3, 1011.1, 0.0, 0.0, 31.1,88.0,2022-07-13 01:00:00, 11.0, 910.0,28
0.0,11.9,11.8, 1011.1, 0.0, 0.0, 31.1,88.0,2022-07-13 02:00:00, 10.0, 910.0,28
0.0,12.1,11.4, 1011.0, 0.0, 0.0, 31.1,89.0,2022-07-13 03:00:00, 10.0, 910.0,28
0.0,13.5,11.4, 1010.8, 0.0, 0.0, 31.1,81.0,2022-07-13 04:00:00, 10.0, 910.0,28
0.0,12.2,11.4, 1010.9, 0.0, 0.0, 31.1,89.0,2022-07-13 05:00:00, 11.0, 910.0,28
0.0,12.1,11.4, 1011.0, 0.0, 0.0, 31.1,92.0,2022-07-13 06:00:00, 11.0, 910.0,28
0.0,13.2,12.1, 1011.3, 0.0, 0.0, 13.4,90.0,2022-07-13 07:00:00, 12.0, 910.0,28
0.0,16.4,12.1, 1012.6, 0.0, 0.0, 16.3,77.0,2022-07-13 08:00:00, 12.0, 911.0,28
0.0,20.5,12.1, 1011.4, 0.0, 0.0, 20.5,65.0,2022-07-13 09:00:00, 14.0, 910.0,28
0.0,25.4,12.1, 1010.1, 0.0, 0.0, 25.4,45.0,2022-07-13 10:00:00, 13.0, 909.0,28
0.0,27.0,12.1, 1010.1, 0.0, 0.0, 27.1,39.0,2022-07-13 11:00:00, 11.0, 909.0,28
0.0,27.8,12.1, 1010.1, 0.0, 0.0, 28.0,35.0,2022-07-13 12:00:00, 12.0, 909.0,28
0.0,29.0,12.1, 1011.1, 0.0, 0.0, 29.0,27.0,2022-07-13 13:00:00, 9.0, 910.0,28
0.0,30.1,12.1, 1010.0, 0.0, 0.0, 30.1,20.0,2022-07-13 14:00:00, 5.0, 909.0,28
0.0,29.4,12.1, 1011.1, 0.0, 0.0, 30.2,21.0,2022-07-13 15:00:00, 4.0, 910.0,28
0.0,29.0,12.1, 1011.1, 0.0, 0.0, 30.2,21.0,2022-07-13 16:00:00, 4.0, 910.0,28
0.0,26.8,12.1, 1011.4, 0.0, 0.0, 30.2,34.0,2022-07-13 17:00:00, 10.0, 910.0,28
0.0,27.0,12.1, 1011.4, 0.0, 0.0, 30.2,31.0,2022-07-13 18:00:00, 7.0, 910.0,28
0.0,27.1,26.9, 1012.4, 0.0, 0.0, 28.3,26.0,2022-07-13 19:00:00, 7.0, 911.0,28
0.0,21.4,21.5, 1011.5, 0.0, 0.0, 28.3,50.0,2022-07-13 20:00:00, 10.0, 910.0,28
0.0,18.3,17.4, 1012.5, 0.0, 0.0, 28.3,61.0,2022-07-13 21:00:00, 11.0, 911.0,28
0.0,14.7,14.7, 1014.6, 0.0, 0.0, 28.3,72.0,2022-07-13 22:00:00, 10.0, 913.0,28
0.0,13.3,13.2, 1014.6, 0.0, 0.0, 28.3,75.0,2022-07-13 23:00:00, 9.0, 913.0,28
0.0,11.3,11.4, 1015.9, 0.0, 0.0, 28.3,80.0,2022-07-14 00:00:00, 8.0, 914.0,28
0.0,10.1,10.1, 1015.9, 0.0, 0.0, 28.3,85.0,2022-07-14 01:00:00, 8.0, 914.0,28
0.0,9.0,9.0, 1015.9, 0.0, 0.0, 28.3,89.0,2022-07-14 02:00:00, 7.0, 914.0,28
0.0,8.5,8.3, 1017.1, 0.0, 0.0, 28.3,92.0,2022-07-14 03:00:00, 7.0, 915.0,28
0.0,7.5,7.5, 1017.2, 0.0, 0.0, 28.3,93.0,2022-07-14 04:00:00, 7.0, 915.0,28
0.0,7.3,7.0, 1017.5, 0.0, 0.0, 28.3,95.0,2022-07-14 05:00:00, 6.0, 915.0,28
0.0,6.9,6.8, 1017.5, 0.0, 0.0, 28.3,95.0,2022-07-14 06:00:00, 6.0, 915.0,28
0.0,10.8,6.9, 1018.2, 0.0, 0.0, 11.0,87.0,2022-07-14 07:00:00, 9.0, 916.0,28
0.0,15.7,6.9, 1018.3, 0.0, 0.0, 15.6,65.0,2022-07-14 08:00:00, 9.0, 916.0,28
0.0,19.1,6.9, 1018.2, 0.0, 0.0, 19.0,51.0,2022-07-14 09:00:00, 9.0, 916.0,28
0.0,23.4,6.9, 1019.3, 0.0, 0.0, 23.3,39.0,2022-07-14 10:00:00, 9.0, 917.0,28
0.0,25.2,6.9, 1017.0, 0.0, 0.0, 25.7,36.0,2022-07-14 11:00:00, 10.0, 915.0,28
0.0,26.4,6.9, 1017.1, 0.0, 0.0, 26.6,34.0,2022-07-14 12:00:00, 9.0, 915.0,28
0.0,27.2,6.9, 1017.1, 0.0, 0.0, 27.4,32.0,2022-07-14 13:00:00, 10.0, 915.0,28
0.0,28.3,6.9, 1016.0, 0.0, 0.0, 28.2,30.0,2022-07-14 14:00:00, 11.0, 914.0,28
0.0,28.6,6.9, 1016.0, 0.0, 0.0, 28.7,31.0,2022-07-14 15:00:00, 9.0, 914.0,28
0.0,28.7,6.9, 1015.0, 0.0, 0.0, 28.9,27.0,2022-07-14 16:00:00, 7.0, 913.0,28
0.0,29.1,6.9, 1015.0, 0.0, 0.0, 29.1,26.0,2022-07-14 17:00:00, 8.0, 913.0,28
0.0,28.4,6.9, 1015.1, 0.0, 0.0, 29.1,28.0,2022-07-14 18:00:00, 8.0, 913.0,28
0.0,27.3,27.4, 1013.7, 0.0, 0.0, 28.5,28.0,2022-07-14 19:00:00, 8.0, 912.0,28
0.0,21.9,22.0, 1014.9, 0.0, 0.0, 28.5,57.0,2022-07-14 20:00:00, 12.0, 913.0,28
0.0,17.5,17.5, 1015.0, 0.0, 0.0, 28.5,71.0,2022-07-14 21:00:00, 12.0, 913.0,28
0.0,15.0,15.0, 1015.9, 0.0, 0.0, 28.5,76.0,2022-07-14 22:00:00, 11.0, 914.0,28
0.0,13.5,13.5, 1015.9, 0.0, 0.0, 28.5,80.0,2022-07-14 23:00:00, 10.0, 914.0,28
0.0,11.8,11.8, 1015.9, 0.0, 0.0, 28.5,84.0,2022-07-15 00:00:00, 9.0, 914.0,28
0.0,10.7,10.6, 1016.0, 0.0, 0.0, 28.5,87.0,2022-07-15 01:00:00, 8.0, 914.0,28
0.0,9.6,9.6, 1017.1, 0.0, 0.0, 28.5,90.0,2022-07-15 02:00:00, 8.0, 915.0,28
0.0,9.0,8.9, 1017.1, 0.0, 0.0, 28.5,91.0,2022-07-15 03:00:00, 8.0, 915.0,28
0.0,8.3,8.2, 1017.2, 0.0, 0.0, 28.5,92.0,2022-07-15 04:00:00, 7.0, 915.0,28
0.0,7.9,7.7, 1017.2, 0.0, 0.0, 28.5,94.0,2022-07-15 05:00:00, 7.0, 915.0,28
0.0,8.3,7.4, 1017.2, 0.0, 0.0, 28.5,94.0,2022-07-15 06:00:00, 7.0, 915.0,28
0.0,12.0,7.8, 1018.1, 0.0, 0.0, 12.0,76.0,2022-07-15 07:00:00, 8.0, 916.0,28
0.0,15.3,7.8, 1018.3, 0.0, 0.0, 15.3,67.0,2022-07-15 08:00:00, 10.0, 916.0,28
0.0,19.7,7.8, 1016.0, 0.0, 0.0, 19.5,52.0,2022-07-15 09:00:00, 9.0, 914.0,28
0.0,20.9,7.8, 1018.4, 0.0, 0.0, 21.5,52.0,2022-07-15 10:00:00, 11.0, 916.0,28
0.0,23.4,7.8, 1016.1, 0.0, 0.0, 23.9,47.0,2022-07-15 11:00:00, 12.0, 914.0,28
0.0,24.7,7.8, 1017.2, 0.0, 0.0, 24.7,40.0,2022-07-15 12:00:00, 10.0, 915.0,28
0.0,25.6,7.8, 1017.2, 0.0, 0.0, 25.5,39.0,2022-07-15 13:00:00, 11.0, 915.0,28
0.0,27.5,7.8, 1016.0, 0.0, 0.0, 27.4,28.0,2022-07-15 14:00:00, 8.0, 914.0,28
0.0,28.6,7.8, 1016.0, 0.0, 0.0, 28.7,26.0,2022-07-15 15:00:00, 8.0, 914.0,28
0.0,28.9,7.8, 1016.0, 0.0, 0.0, 28.9,26.0,2022-07-15 16:00:00, 8.0, 914.0,28
0.0,29.0,7.8, 1016.1, 0.0, 0.0, 29.1,27.0,2022-07-15 17:00:00, 8.0, 914.0,28
0.0,28.2,7.8, 1016.1, 0.0, 0.0, 29.1,27.0,2022-07-15 18:00:00, 8.0, 914.0,28
0.0,27.2,27.2, 1015.8, 0.0, 0.0, 28.3,28.0,2022-07-15 19:00:00, 7.0, 914.0,28
0.0,24.4,24.5, 1015.8, 0.0, 0.0, 28.3,42.0,2022-07-15 20:00:00, 10.0, 914.0,28
0.0,18.9,18.8, 1015.9, 0.0, 0.0, 28.3,65.0,2022-07-15 21:00:00, 12.0, 914.0,28
0.0,15.7,15.7, 1016.1, 0.0, 0.0, 28.3,74.0,2022-07-15 22:00:00, 11.0, 914.0,28
0.0,14.1,13.9, 1017.1, 0.0, 0.0, 28.3,81.0,2022-07-15 23:00:00, 11.0, 915.0,28
