pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.24, 61.34, 18.2, None, 57.41, 1.429, 35.1, 11.0, None, 18.2, 12.9, 1010.1, 0.0, 11.0, 961.0, None, 0.0, 61.0,2022-07-09 10:00:00, None, 961.0,28
None, 19.63, 52.36, 19.5, None, 49.27, 2.825, 40.35, 10.0, None, 19.6, 12.9, 1010.0, 0.0, 10.0, 961.0, None, 0.0, 52.0,2022-07-09 11:00:00, None, 961.0,28
None, 20.76, 47.62, 20.9, None, 51.56, 2.874, 41.91, 9.0, None, 20.8, 12.9, 1008.9, 0.0, 9.0, 960.0, None, 0.0, 48.0,2022-07-09 12:00:00, None, 960.0,28
None, 21.46, 47.26, 21.8, None, 61.26, 3.075, 44.73, 10.0, None, 21.5, 12.9, 1009.0, 0.0, 10.0, 960.0, None, 0.0, 47.0,2022-07-09 13:00:00, None, 960.0,28
None, 22.55, 44.75, 22.7, None, 52.1, 2.456, 10.13, 10.0, None, 22.6, 12.9, 1009.0, 0.0, 10.0, 960.0, None, 0.0, 45.0,2022-07-09 14:00:00, None, 960.0,28
None, 23.41, 39.84, 23.5, None, 57.52, 2.989, 31.45, 9.0, None, 23.4, 12.9, 1007.9, 0.0, 9.0, 959.0, None, 0.0, 40.0,2022-07-09 15:00:00, None, 959.0,28
None, 23.2, 43.32, 23.9, None, 69.27, 2.569, 31.25, 10.0, None, 23.2, 12.9, 1007.9, 0.0, 10.0, 959.0, None, 0.0, 43.0,2022-07-09 16:00:00, None, 959.0,28
None, 23.73, 41.65, 23.9, None, 56.8, 2.113, 51.25, 10.0, None, 23.7, 12.9, 1009.0, 0.0, 10.0, 960.0, None, 0.0, 42.0,2022-07-09 17:00:00, None, 960.0,28
None, 22.86, 43.7, 24.6, None, 66.92, 2.222, 56.2, 10.0, None, 22.9, 12.9, 1008.0, 0.0, 10.0, 959.0, None, 0.0, 44.0,2022-07-09 18:00:00, None, 959.0,28
None, 22.62, 45.32, 23.9, None, 60.65, 1.592, 232.7, 10.0, None, 22.6, 22.3, 1008.0, 0.0, 10.0, 959.0, None, 0.0, 45.0,2022-07-09 19:00:00, None, 959.0,28
None, 21.7, 42.17, 23.9, None, 28.84, 4.714, 186.7, 8.0, None, 21.7, 20.5, 1009.0, 0.0, 8.0, 960.0, None, 0.0, 42.0,2022-07-09 20:00:00, None, 960.0,28
None, 21.01, 42.63, 23.9, None, 21.59, 6.907, 178.2, 8.0, None, 21.0, 18.8, 1008.0, 0.0, 8.0, 959.0, None, 0.0, 43.0,2022-07-09 21:00:00, None, 959.0,28
None, 18.51, 54.64, None, None, 26.89, 6.095, 166.1, None, None, None, None, None, None, 10.0, 960.0, None, None, None,2022-07-09 22:00:00, None, None,28
None, 17.74, 57.24, 23.9, None, 17.22, 6.352, 164.4, 9.0, None, 17.7, 17.4, 1009.1, 0.0, 9.0, 960.0, None, 0.0, 57.0,2022-07-09 23:00:00, None, 960.0,28
None, 17.28, 61.5, 23.9, None, 15.93, 5.063, 162.9, 10.0, None, 17.3, 16.4, 1010.1, 0.0, 10.0, 961.0, None, 0.0, 62.0,2022-07-10 00:00:00, None, 961.0,28
None, 17.32, 62.94, 23.9, None, 22.01, 4.498, 168.3, 10.0, None, 17.3, 16.4, 1010.0, 0.0, 10.0, 961.0, None, 0.0, 63.0,2022-07-10 01:00:00, None, 961.0,28
None, 17.41, 61.56, 23.9, None, 29.08, 4.073, 167.5, 10.0, None, 17.4, 16.4, 1010.0, 0.0, 10.0, 961.0, None, 0.0, 62.0,2022-07-10 02:00:00, None, 961.0,28
None, 16.59, 67.34, 23.9, None, 29.34, 2.475, 156.0, 11.0, None, 16.6, 16.3, 1010.0, 0.0, 11.0, 961.0, None, 0.0, 67.0,2022-07-10 03:00:00, None, 961.0,28
None, 15.83, 72.05, 23.9, None, 15.71, 3.1, 153.7, 11.0, None, 15.8, 15.9, 1011.1, 0.0, 11.0, 962.0, None, 0.0, 72.0,2022-07-10 04:00:00, None, 962.0,28
None, 15.61, 74.9, 23.9, None, 33.96, 2.136, 151.7, 11.0, None, 15.6, 15.3, 1011.1, 0.0, 11.0, 962.0, None, 0.0, 75.0,2022-07-10 05:00:00, None, 962.0,28
None, 15.51, 79.56, 23.9, None, 27.72, 2.577, 150.9, 12.0, None, 15.5, 15.1, 1012.2, 0.0, 12.0, 963.0, None, 0.0, 80.0,2022-07-10 06:00:00, None, 963.0,28
None, 16.0, 82.1, 15.9, None, 49.87, 1.213, 183.3, 13.0, None, 16.0, 15.4, 1012.1, 0.0, 13.0, 963.0, None, 0.0, 82.0,2022-07-10 07:00:00, None, 963.0,28
None, 17.04, 77.53, 17.0, None, 75.68, 1.101, 227.6, 13.0, None, 17.0, 15.4, 1012.1, 0.0, 13.0, 963.0, None, 0.0, 78.0,2022-07-10 08:00:00, None, 963.0,28
None, 17.78, 71.77, 17.9, None, 51.5, 1.858, 41.91, 13.0, None, 17.8, 15.4, 1013.2, 0.0, 13.0, 964.0, None, 0.0, 72.0,2022-07-10 09:00:00, None, 964.0,28
None, 19.39, 68.49, 20.0, None, 55.69, 2.042, 17.86, 13.0, None, 19.4, 15.4, 1013.3, 0.0, 13.0, 964.0, None, 0.0, 68.0,2022-07-10 11:00:00, None, 964.0,28
None, 21.47, 54.94, 21.5, None, 67.68, 2.401, 60.79, 12.0, None, 21.5, 15.4, 1012.1, 0.0, 12.0, 963.0, None, 0.0, 55.0,2022-07-10 12:00:00, None, 963.0,28
None, 22.73, 52.56, 22.6, None, 69.15, 2.042, 27.83, 12.0, None, 22.7, 15.4, 1012.1, 0.0, 12.0, 963.0, None, 0.0, 53.0,2022-07-10 13:00:00, None, 963.0,28
None, 22.36, 49.38, 23.3, None, 72.14, 2.426, 248.5, 12.0, None, 22.4, 15.4, 1012.1, 0.0, 12.0, 963.0, None, 0.0, 49.0,2022-07-10 14:00:00, None, 963.0,28
None, 23.76, 46.23, 24.2, None, 80.2, 1.932, 186.4, 11.0, None, 23.8, 15.4, 1012.1, 0.0, 11.0, 963.0, None, 0.0, 46.0,2022-07-10 15:00:00, None, 963.0,28
None, 24.44, 44.03, 24.9, None, 64.09, 1.559, 233.2, 11.0, None, 24.4, 15.4, 1011.0, 0.0, 11.0, 962.0, None, 0.0, 44.0,2022-07-10 16:00:00, None, 962.0,28
None, 24.14, 49.22, 24.9, None, 74.69, 1.355, 91.0, 13.0, None, 24.1, 15.4, 1011.0, 0.0, 13.0, 962.0, None, 0.0, 49.0,2022-07-10 17:00:00, None, 962.0,28
None, 22.41, 65.77, 24.9, None, 40.82, 0.625, 181.9, 15.0, None, 22.4, 15.4, 1011.1, 0.0, 15.0, 962.0, None, 0.0, 66.0,2022-07-10 18:00:00, None, 962.0,28
None, 24.65, 45.62, 25.0, None, 54.31, 0.588, 193.7, 12.0, None, 24.7, 22.3, 1011.0, 0.0, 12.0, 962.0, None, 0.0, 46.0,2022-07-10 19:00:00, None, 962.0,28
None, 21.35, 67.75, 25.1, None, 30.23, 1.602, 182.6, 15.0, None, 21.4, 21.4, 1011.1, 0.0, 15.0, 962.0, None, 0.0, 68.0,2022-07-10 20:00:00, None, 962.0,28
None, 19.49, 66.65, 25.1, None, 19.87, 3.393, 164.1, 13.0, None, 19.5, 19.6, 1011.2, 0.0, 13.0, 962.0, None, 0.0, 67.0,2022-07-10 21:00:00, None, 962.0,28
None, 18.96, 59.47, 25.1, None, 20.93, 5.056, 157.0, 11.0, None, 19.0, 17.6, 1012.2, 0.0, 11.0, 963.0, None, 0.0, 59.0,2022-07-10 22:00:00, None, 963.0,28
None, 17.97, 63.49, 25.1, None, 24.27, 4.372, 155.4, 11.0, None, 18.0, 17.6, 1012.2, 0.0, 11.0, 963.0, None, 0.0, 63.0,2022-07-10 23:00:00, None, 963.0,28
None, 16.84, 68.02, 25.1, None, 26.87, 3.451, 155.6, 11.0, None, 16.8, 17.0, 1012.2, 0.0, 11.0, 963.0, None, 0.0, 68.0,2022-07-11 00:00:00, None, 963.0,28
None, 18.23, 56.76, 25.1, None, 34.39, 4.22, 173.3, 10.0, None, 18.2, 16.6, 1013.1, 0.0, 10.0, 964.0, None, 0.0, 57.0,2022-07-11 01:00:00, None, 964.0,28
None, 16.22, 66.83, 25.1, None, 38.93, 3.82, 170.1, 10.0, None, 16.2, 16.1, 1013.2, 0.0, 10.0, 964.0, None, 0.0, 67.0,2022-07-11 02:00:00, None, 964.0,28
None, 15.35, 71.67, 25.1, None, 37.21, 2.144, 156.9, 10.0, None, 15.4, 15.4, 1013.2, 0.0, 10.0, 964.0, None, 0.0, 72.0,2022-07-11 03:00:00, None, 964.0,28
None, 14.75, 72.04, 25.1, None, 33.2, 2.138, 154.5, 10.0, None, 14.8, 14.7, 1014.2, 0.0, 10.0, 965.0, None, 0.0, 72.0,2022-07-11 04:00:00, None, 965.0,28
None, 13.66, 76.62, 25.1, None, 12.9, 2.643, 148.6, 10.0, None, 13.7, 13.7, 1014.3, 0.0, 10.0, 965.0, None, 0.0, 77.0,2022-07-11 05:00:00, None, 965.0,28
None, 13.47, 81.0, 25.1, None, 12.33, 2.905, 151.2, 10.0, None, 13.5, 13.3, 1014.4, 0.0, 10.0, 965.0, None, 0.0, 81.0,2022-07-11 06:00:00, None, 965.0,28
None, 15.4, 79.97, 15.5, None, 10.38, 1.3, 138.9, 12.0, None, 15.4, 13.2, 1014.2, 0.0, 12.0, 965.0, None, 0.0, 80.0,2022-07-11 07:00:00, None, 965.0,28
None, 16.52, 75.07, 16.5, None, 35.26, 0.598, 92.3, 12.0, None, 16.5, 13.2, 1014.3, 0.0, 12.0, 965.0, None, 0.0, 75.0,2022-07-11 08:00:00, None, 965.0,28
None, 17.76, 70.56, 18.3, None, 57.96, 1.104, 80.6, 12.0, None, 17.8, 13.2, 1013.3, 0.0, 12.0, 964.0, None, 0.0, 71.0,2022-07-11 09:00:00, None, 964.0,28
None, 19.96, 57.51, 20.0, None, 38.34, 2.205, 39.93, 11.0, None, 20.0, 13.2, 1013.2, 0.0, 11.0, 964.0, None, 0.0, 58.0,2022-07-11 10:00:00, None, 964.0,28
None, 21.25, 53.68, 21.7, None, 39.56, 2.538, 33.88, 11.0, None, 21.3, 13.2, 1012.1, 0.0, 11.0, 963.0, None, 0.0, 54.0,2022-07-11 11:00:00, None, 963.0,28
None, 22.75, 46.95, 23.0, None, 42.75, 2.666, 33.2, 10.0, None, 22.8, 13.2, 1012.1, 0.0, 10.0, 963.0, None, 0.0, 47.0,2022-07-11 12:00:00, None, 963.0,28
None, 24.02, 44.23, 24.5, None, 49.65, 2.747, 30.05, 11.0, None, 24.0, 13.2, 1010.9, 0.0, 11.0, 962.0, None, 0.0, 44.0,2022-07-11 13:00:00, None, 962.0,28
None, 25.42, 42.99, 25.5, None, 43.54, 3.389, 26.07, 12.0, None, 25.4, 13.2, 1009.9, 0.0, 12.0, 961.0, None, 0.0, 43.0,2022-07-11 14:00:00, None, 961.0,28
None, 27.37, 37.45, 28.3, None, 41.48, 2.753, 24.71, 12.0, None, 27.4, 13.2, 1009.8, 0.0, 12.0, 961.0, None, 0.0, 37.0,2022-07-11 15:00:00, None, 961.0,28
None, 28.64, 36.44, 28.7, None, 44.81, 2.326, 9.03, 13.0, None, 28.6, 13.2, 1007.7, 0.0, 13.0, 959.0, None, 0.0, 36.0,2022-07-11 16:00:00, None, 959.0,28
None, 28.9, 33.77, 29.3, None, 50.65, 1.982, 14.12, 10.0, None, 28.9, 13.2, 1006.7, 0.0, 10.0, 958.0, None, 0.0, 34.0,2022-07-11 17:00:00, None, 958.0,28
None, 28.98, 34.5, 29.9, None, 66.91, 2.568, 356.3, 11.0, None, 29.0, 13.2, 1006.7, 0.0, 11.0, 958.0, None, 0.0, 35.0,2022-07-11 18:00:00, None, 958.0,28
None, 29.46, 34.32, 30.0, None, 70.89, 1.246, 258.9, 13.0, None, 29.5, 28.7, 1005.5, 0.0, 13.0, 957.0, None, 0.0, 34.0,2022-07-11 19:00:00, None, 957.0,28
None, 25.95, 51.23, None, None, 53.36, 0.934, 207.1, None, None, None, None, None, None, 15.0, 957.0, None, None, None,2022-07-11 20:00:00, None, None,28
None, 24.41, 46.95, 30.0, None, 29.71, 5.104, 178.6, 13.0, None, 24.4, 24.0, 1005.7, 0.0, 13.0, 957.0, None, 0.0, 47.0,2022-07-11 21:00:00, None, 957.0,28
None, 22.05, 52.16, 30.0, None, 16.73, 6.998, 177.9, 13.0, None, 22.1, 21.7, 1006.7, 0.0, 13.0, 958.0, None, 0.0, 52.0,2022-07-11 22:00:00, None, 958.0,28
None, 20.47, 57.49, 30.0, None, 25.52, 3.848, 164.6, 11.0, None, 20.5, 20.4, 1005.7, 0.0, 11.0, 957.0, None, 0.0, 57.0,2022-07-11 23:00:00, None, 957.0,28
None, 19.85, 57.36, 30.0, None, 30.37, 3.491, 161.5, 11.0, None, 19.9, 19.6, 1005.6, 0.0, 11.0, 957.0, None, 0.0, 57.0,2022-07-12 00:00:00, None, 957.0,28
None, 19.5, 53.76, 30.0, None, 21.29, 3.281, 152.1, 10.0, None, 19.5, 19.1, 1005.6, 0.0, 10.0, 957.0, None, 0.0, 54.0,2022-07-12 01:00:00, None, 957.0,28
None, 18.29, 52.69, 30.0, None, 25.81, 2.063, 152.0, 9.0, None, 18.3, 17.7, 1005.6, 0.0, 9.0, 957.0, None, 0.0, 53.0,2022-07-12 02:00:00, None, 957.0,28
None, 17.54, 55.71, 30.0, None, 21.91, 2.845, 147.8, 9.0, None, 17.5, 17.5, 1005.5, 0.0, 9.0, 957.0, None, 0.0, 56.0,2022-07-12 03:00:00, None, 957.0,28
None, 16.72, 63.67, 30.0, None, 23.48, 2.251, 150.7, 10.0, None, 16.7, 16.4, 1005.5, 0.0, 10.0, 957.0, None, 0.0, 64.0,2022-07-12 04:00:00, None, 957.0,28
None, 15.74, 63.86, 30.0, None, 14.29, 2.066, 144.5, 9.0, None, 15.7, 15.7, 1005.6, 0.0, 9.0, 957.0, None, 0.0, 64.0,2022-07-12 05:00:00, None, 957.0,28
None, 15.34, 68.91, 30.0, None, 11.52, 1.684, 143.0, 10.0, None, 15.3, 15.1, 1005.6, 0.0, 10.0, 957.0, None, 0.0, 69.0,2022-07-12 06:00:00, None, 957.0,28
None, 16.98, 74.13, 16.9, None, 22.44, 0.804, 131.3, 12.0, None, 17.0, 15.1, 1005.5, 0.0, 12.0, 957.0, None, 0.0, 74.0,2022-07-12 07:00:00, None, 957.0,28
None, 17.94, 72.47, 18.1, None, 41.9, 0.615, 118.7, 13.0, None, 17.9, 15.1, 1005.6, 0.0, 13.0, 957.0, None, 0.0, 72.0,2022-07-12 08:00:00, None, 957.0,28
None, 19.55, 64.27, 20.0, None, 47.46, 1.063, 70.47, 13.0, None, 19.6, 15.1, 1004.5, 0.0, 13.0, 956.0, None, 0.0, 64.0,2022-07-12 09:00:00, None, 956.0,28
None, 22.5, 46.48, 22.7, None, 54.51, 1.445, 25.85, 11.0, None, 22.5, 15.1, 1004.5, 0.0, 11.0, 956.0, None, 0.0, 46.0,2022-07-12 10:00:00, None, 956.0,28
None, 23.88, 47.19, 24.3, None, 35.57, 2.178, 19.14, 12.0, None, 23.9, 15.1, 1004.5, 0.0, 12.0, 956.0, None, 0.0, 47.0,2022-07-12 11:00:00, None, 956.0,28
None, 25.92, 49.02, 25.9, None, 35.74, 2.251, 24.99, 14.0, None, 25.9, 15.1, 1002.3, 0.0, 14.0, 954.0, None, 0.0, 49.0,2022-07-12 12:00:00, None, 954.0,28
None, 27.69, 38.53, 27.8, None, 43.46, 2.301, 22.09, 12.0, None, 27.7, 15.1, 1002.3, 0.0, 12.0, 954.0, None, 0.0, 39.0,2022-07-12 13:00:00, None, 954.0,28
None, 30.74, 31.16, 30.6, None, 66.76, 2.367, 26.57, 12.0, None, 30.7, 15.1, 1001.1, 0.0, 12.0, 953.0, None, 0.0, 31.0,2022-07-12 14:00:00, None, 953.0,28
None, 32.37, 25.76, 32.4, None, 59.08, 2.279, 15.33, 11.0, None, 32.4, 15.1, 1000.1, 0.0, 11.0, 952.0, None, 0.0, 26.0,2022-07-12 15:00:00, None, 952.0,28
None, 33.91, 24.35, 34.0, None, 72.11, 2.538, 355.9, 11.0, None, 33.9, 15.1, 1000.0, 0.0, 11.0, 952.0, None, 0.0, 24.0,2022-07-12 16:00:00, None, 952.0,28
None, 34.4, 24.35, 34.6, None, 77.54, 1.864, 356.2, 12.0, None, 34.4, 15.1, 999.0, 0.0, 12.0, 951.0, None, 0.0, 24.0,2022-07-12 17:00:00, None, 951.0,28
None, 33.5, 29.29, 34.6, None, 71.92, 2.108, 226.7, 13.0, None, 33.5, 15.1, 998.0, 0.0, 13.0, 950.0, None, 0.0, 29.0,2022-07-12 18:00:00, None, 950.0,28
None, 32.12, 30.86, 33.8, None, 70.05, 1.584, 82.8, 12.0, None, 32.1, 32.1, 998.0, 0.0, 12.0, 950.0, None, 0.0, 31.0,2022-07-12 19:00:00, None, 950.0,28
None, 29.02, 37.93, 33.8, None, 50.38, 1.604, 197.3, 10.0, None, 29.0, 29.1, 998.1, 0.0, 10.0, 950.0, None, 0.0, 38.0,2022-07-12 20:00:00, None, 950.0,28
None, 28.22, 25.19, 33.8, None, 15.28, 7.896, 185.2, 7.0, None, 28.2, 28.4, 998.0, 0.0, 7.0, 950.0, None, 0.0, 25.0,2022-07-12 21:00:00, None, 950.0,28
None, 25.72, 30.39, 33.8, None, 14.07, 9.68, 177.8, 7.0, None, 25.7, 25.5, 999.1, 0.0, 7.0, 951.0, None, 0.0, 30.0,2022-07-12 22:00:00, None, 951.0,28
None, 24.07, 31.23, 33.8, None, 11.53, 10.68, 175.0, 5.0, None, 24.1, 23.6, 1000.1, 0.0, 5.0, 952.0, None, 0.0, 31.0,2022-07-12 23:00:00, None, 952.0,28
None, 23.61, 33.47, 33.8, None, 20.13, 7.492, 170.7, 7.0, None, 23.6, 22.2, 1000.1, 0.0, 7.0, 952.0, None, 0.0, 33.0,2022-07-13 00:00:00, None, 952.0,28
None, 21.71, 39.15, 33.8, None, 20.84, 7.527, 171.0, 7.0, None, 21.7, 21.6, 1000.1, 0.0, 7.0, 952.0, None, 0.0, 39.0,2022-07-13 01:00:00, None, 952.0,28
None, 23.08, 36.12, 33.8, None, 16.73, 7.86, 174.4, 7.0, None, 23.1, 21.1, 1000.9, 0.0, 7.0, 953.0, None, 0.0, 36.0,2022-07-13 02:00:00, None, 953.0,28
None, 23.77, 36.57, 33.8, None, 22.21, 8.37, 195.7, 8.0, None, 23.8, 21.1, 1000.8, 0.0, 8.0, 953.0, None, 0.0, 37.0,2022-07-13 03:00:00, None, 953.0,28
None, 23.59, 38.4, 33.8, None, 30.81, 8.31, 196.7, 8.0, None, 23.6, 21.1, 1000.8, 0.0, 8.0, 953.0, None, 0.0, 38.0,2022-07-13 04:00:00, None, 953.0,28
None, 22.38, 39.75, 33.8, None, 32.54, 7.764, 201.4, 8.0, None, 22.4, 21.1, 1000.8, 0.0, 8.0, 953.0, None, 0.0, 40.0,2022-07-13 05:00:00, None, 953.0,28
None, 20.37, 46.43, 33.8, None, 16.5, 7.93, 182.8, 8.0, None, 20.4, 19.9, 1002.0, 0.0, 8.0, 954.0, None, 0.0, 46.0,2022-07-13 06:00:00, None, 954.0,28
None, 21.2, 53.72, 22.4, None, 42.42, 3.69, 170.0, 11.0, None, 21.2, 19.7, 1002.0, 0.0, 11.0, 954.0, None, 0.0, 54.0,2022-07-13 07:00:00, None, 954.0,28
None, 22.43, 40.83, 23.0, None, 71.02, 2.166, 205.4, 8.0, None, 22.4, 19.7, 1003.1, 0.0, 8.0, 955.0, None, 0.0, 41.0,2022-07-13 08:00:00, None, 955.0,28
None, 23.04, 39.77, 23.0, None, 67.31, 2.977, 227.0, 9.0, None, 23.0, 19.7, 1003.2, 0.0, 9.0, 955.0, None, 0.0, 40.0,2022-07-13 09:00:00, None, 955.0,28
None, 23.16, 36.42, 23.4, None, 53.7, 4.103, 240.8, 8.0, None, 23.2, 19.7, 1003.3, 0.0, 8.0, 955.0, None, 0.0, 36.0,2022-07-13 10:00:00, None, 955.0,28
None, 24.25, 33.34, 24.3, None, 57.77, 4.555, 218.6, 7.0, None, 24.3, 19.7, 1004.3, 0.0, 7.0, 956.0, None, 0.0, 33.0,2022-07-13 11:00:00, None, 956.0,28
None, 25.67, 28.91, 25.7, None, 75.67, 2.567, 250.2, 7.0, None, 25.7, 19.7, 1004.3, 0.0, 7.0, 956.0, None, 0.0, 29.0,2022-07-13 12:00:00, None, 956.0,28
None, 24.65, 35.54, 25.7, None, 61.88, 3.247, 84.7, 8.0, None, 24.7, 19.7, 1004.4, 0.0, 8.0, 956.0, None, 0.0, 36.0,2022-07-13 13:00:00, None, 956.0,28
None, 26.55, 32.32, 26.4, None, 74.94, 2.566, 144.0, 8.0, None, 26.6, 19.7, 1004.3, 0.0, 8.0, 956.0, None, 0.0, 32.0,2022-07-13 14:00:00, None, 956.0,28
None, 27.23, 27.54, 27.6, None, 64.83, 3.228, 23.34, 7.0, None, 27.2, 19.7, 1004.2, 0.0, 7.0, 956.0, None, 0.0, 28.0,2022-07-13 15:00:00, None, 956.0,28
None, 28.18, 26.41, 28.2, None, 71.59, 4.767, 188.6, 7.0, None, 28.2, 19.7, 1004.2, 0.0, 7.0, 956.0, None, 0.0, 26.0,2022-07-13 16:00:00, None, 956.0,28
None, 28.37, 24.75, 28.7, None, 71.51, 3.679, 329.6, 6.0, None, 28.4, 19.7, 1003.2, 0.0, 6.0, 955.0, None, 0.0, 25.0,2022-07-13 17:00:00, None, 955.0,28
None, 28.75, 23.45, 28.8, None, 62.43, 2.737, 3.689, 6.0, None, 28.8, 19.7, 1004.3, 0.0, 6.0, 956.0, None, 0.0, 23.0,2022-07-13 18:00:00, None, 956.0,28
None, 27.21, 31.06, 28.8, None, 52.09, 1.805, 37.36, 8.0, None, 27.2, 27.0, 1003.3, 0.0, 8.0, 955.0, None, 0.0, 31.0,2022-07-13 19:00:00, None, 955.0,28
None, 24.34, 45.16, 28.8, None, 68.56, 0.84, 234.4, 12.0, None, 24.3, 24.5, 1003.4, 0.0, 12.0, 955.0, None, 0.0, 45.0,2022-07-13 20:00:00, None, 955.0,28
None, 22.45, 45.34, 28.8, None, 13.13, 5.976, 172.5, 10.0, None, 22.5, 22.5, 1003.4, 0.0, 10.0, 955.0, None, 0.0, 45.0,2022-07-13 21:00:00, None, 955.0,28
None, 20.06, 45.73, 28.8, None, 28.09, 4.346, 168.0, 8.0, None, 20.1, 19.0, 1003.5, 0.0, 8.0, 955.0, None, 0.0, 46.0,2022-07-13 22:00:00, None, 955.0,28
None, 19.16, 46.71, 28.8, None, 13.13, 5.888, 163.9, 8.0, None, 19.2, 18.6, 1003.5, 0.0, 8.0, 955.0, None, 0.0, 47.0,2022-07-13 23:00:00, None, 955.0,28
None, 17.87, 51.84, 28.8, None, 24.66, 4.552, 157.8, 8.0, None, 17.9, 17.7, 1004.5, 0.0, 8.0, 956.0, None, 0.0, 52.0,2022-07-14 00:00:00, None, 956.0,28
None, 17.18, 55.13, 28.8, None, 18.84, 4.353, 156.2, 8.0, None, 17.2, 16.8, 1005.7, 0.0, 8.0, 957.0, None, 0.0, 55.0,2022-07-14 01:00:00, None, 957.0,28
None, 16.2, 58.62, 28.8, None, 20.22, 3.267, 152.1, 8.0, None, 16.2, 16.3, 1005.6, 0.0, 8.0, 957.0, None, 0.0, 59.0,2022-07-14 02:00:00, None, 957.0,28
None, 16.2, 58.52, 28.8, None, 22.58, 2.102, 146.0, 8.0, None, 16.2, 16.0, 1005.6, 0.0, 8.0, 957.0, None, 0.0, 59.0,2022-07-14 03:00:00, None, 957.0,28
None, 15.31, 60.94, 28.8, None, 27.5, 2.085, 148.7, 8.0, None, 15.3, 15.2, 1005.6, 0.0, 8.0, 957.0, None, 0.0, 61.0,2022-07-14 04:00:00, None, 957.0,28
None, 15.08, 61.78, 28.8, None, 20.21, 2.593, 149.6, 7.0, None, 15.1, 14.8, 1005.6, 0.0, 7.0, 957.0, None, 0.0, 62.0,2022-07-14 05:00:00, None, 957.0,28
None, 14.73, 72.05, 28.8, None, 19.0, 2.19, 148.8, 9.0, None, 14.7, 14.4, 1006.7, 0.0, 9.0, 958.0, None, 0.0, 72.0,2022-07-14 06:00:00, None, 958.0,28
None, 14.92, 79.4, 15.3, None, 30.56, 1.418, 137.8, 11.0, None, 14.9, 14.7, 1007.8, 0.0, 11.0, 959.0, None, 0.0, 79.0,2022-07-14 07:00:00, None, 959.0,28
