pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.84, 38.87, 20.9, None, 36.15, 8.97, 264.8, 7.0, None, 20.8, 14.3, None, 0.0, 7.0, 953.0, None, 0.0, 39.0,2022-07-10 11:00:00, None, 953.0,28
None, 21.95, 37.0, 22.2, None, 39.9, 8.84, 255.3, 7.0, None, 22.0, 14.3, None, 0.0, 7.0, 953.0, None, 0.0, 37.0,2022-07-10 12:00:00, None, 953.0,28
None, 22.1, 34.35, 23.0, None, 35.77, 14.05, 225.5, 6.0, None, 22.1, 14.3, None, 0.0, 6.0, 953.0, None, 0.0, 34.0,2022-07-10 13:00:00, None, 953.0,28
None, 22.53, 35.23, 23.0, None, 34.91, 11.69, 220.5, 6.0, None, 22.5, 14.3, None, 0.0, 6.0, 953.0, None, 0.0, 35.0,2022-07-10 14:00:00, None, 953.0,28
None, 20.95, 39.06, 23.0, None, 27.15, 16.73, 215.1, 6.0, None, 21.0, 14.3, None, 0.0, 6.0, 954.0, None, 0.0, 39.0,2022-07-10 15:00:00, None, 954.0,28
None, 20.65, 40.59, 23.0, None, 29.22, 16.96, 221.4, 7.0, None, 20.7, 14.3, None, 0.0, 7.0, 954.0, None, 0.0, 41.0,2022-07-10 16:00:00, None, 954.0,28
None, 19.72, 43.72, 23.0, None, 22.97, 17.23, 208.1, 7.0, None, 19.7, 14.3, None, 0.0, 7.0, 954.0, None, 0.0, 44.0,2022-07-10 17:00:00, None, 954.0,28
None, 20.15, 46.05, 23.0, None, 24.15, 13.69, 205.8, 8.0, None, 20.2, 14.3, 1016.5, 0.0, 8.0, 954.0, None, 0.0, 46.0,2022-07-10 18:00:00, None, 954.0,28
None, 19.72, 42.93, 20.2, None, 25.74, 13.46, 208.0, 7.0, None, 19.7, 19.5, 1017.4, 0.0, 7.0, 955.0, None, 0.0, 43.0,2022-07-10 19:00:00, None, 955.0,28
None, 18.37, 48.08, 20.2, None, 26.11, 9.91, 201.5, 7.0, None, 18.4, 18.3, 1016.4, 0.0, 7.0, 954.0, None, 0.0, 48.0,2022-07-10 20:00:00, None, 954.0,28
None, 17.41, 54.4, 20.2, None, 34.86, 5.523, 179.6, 8.0, None, 17.4, 17.4, 1016.3, 0.0, 8.0, 954.0, None, 0.0, 54.0,2022-07-10 21:00:00, None, 954.0,28
None, 17.35, 53.54, 20.2, None, 22.42, 7.233, 199.2, 8.0, None, 17.4, 17.2, 1016.3, 0.0, 8.0, 954.0, None, 0.0, 54.0,2022-07-10 22:00:00, None, 954.0,28
None, 16.94, 56.21, 20.2, None, 28.2, 4.616, 180.2, 8.0, None, 16.9, 16.9, 1016.3, 0.0, 8.0, 954.0, None, 0.0, 56.0,2022-07-10 23:00:00, None, 954.0,28
None, 17.09, 55.67, 20.2, None, 27.64, 5.383, 183.3, 8.0, None, 17.1, 16.7, 1016.2, 0.0, 8.0, 954.0, None, 0.0, 56.0,2022-07-11 00:00:00, None, 954.0,28
None, 17.5, 54.13, 20.2, None, 30.17, 6.083, 215.9, 8.0, None, 17.5, 16.7, 1015.1, 0.0, 8.0, 953.0, None, 0.0, 54.0,2022-07-11 01:00:00, None, 953.0,28
