pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
2.3, 23.53, 30.7, 23.7, 31.0, 5.0, 23.5, 13.0, 5.0, 0.0, None,2022-07-10 15:00:00, None,28
2.3, 24.48, 29.14, 24.8, 29.0, 5.0, 24.5, 13.0, 5.0, 0.0, None,2022-07-10 16:00:00, None,28
2.3, 23.9, 31.25, 25.3, 31.0, 6.0, 23.9, 13.0, 6.0, 0.0, None,2022-07-10 17:00:00, None,28
2.3, 23.43, 36.19, 25.3, 36.0, 7.0, 23.4, 13.0, 7.0, 0.0, None,2022-07-10 18:00:00, None,28
0.0, 22.79, 36.42, 23.9, 36.0, 7.0, 22.8, 22.6, 7.0, 0.0, None,2022-07-10 19:00:00, None,28
0.0, 21.46, 40.8, 23.9, 41.0, 8.0, 21.5, 21.5, 8.0, 0.0, None,2022-07-10 20:00:00, None,28
0.0, 18.45, 57.22, 23.9, 57.0, 10.0, 18.5, 18.5, 10.0, 0.0, None,2022-07-10 21:00:00, None,28
0.0, 16.57, 60.92, 23.9, 61.0, 9.0, 16.6, 16.4, 9.0, 0.0, None,2022-07-10 22:00:00, None,28
0.0, 14.78, 68.8, 23.9, 69.0, 9.0, 14.8, 14.8, 9.0, 0.0, None,2022-07-10 23:00:00, None,28
0.0, 13.74, 72.41, 23.9, 72.0, 9.0, 13.7, 13.7, 9.0, 0.0, None,2022-07-11 00:00:00, None,28
0.0, 12.69, 77.34, 23.9, 77.0, 9.0, 12.7, 12.7, 9.0, 0.0, None,2022-07-11 01:00:00, None,28
0.0, 11.65, 80.3, 23.9, 80.0, 8.0, 11.7, 11.7, 8.0, 0.0, None,2022-07-11 02:00:00, None,28
0.0, 11.11, 82.3, 23.9, 82.0, 8.0, 11.1, 11.1, 8.0, 0.0, None,2022-07-11 03:00:00, None,28
0.0, 10.63, 83.2, 23.9, 83.0, 8.0, 10.6, 10.6, 8.0, 0.0, None,2022-07-11 04:00:00, None,28
0.0, 10.05, 85.3, 23.9, 85.0, 8.0, 10.1, 10.0, 8.0, 0.0, None,2022-07-11 05:00:00, None,28
0.0, 9.75, 87.2, 23.9, 87.0, 8.0, 9.8, 9.7, 8.0, 0.0, None,2022-07-11 06:00:00, None,28
0.0, 14.12, 67.54, 14.0, 68.0, 8.0, 14.1, 9.7, 8.0, 0.0, None,2022-07-11 07:00:00, None,28
0.0, 17.0, 54.75, 17.0, 55.0, 8.0, 17.0, 9.7, 8.0, 0.0, None,2022-07-11 08:00:00, None,28
0.0, 18.9, 49.59, 18.9, 50.0, 8.0, 18.9, 9.7, 8.0, 0.0, None,2022-07-11 09:00:00, None,28
0.0, 21.51, 42.97, 21.5, 43.0, 8.0, 21.5, 9.7, 8.0, 0.0, None,2022-07-11 10:00:00, None,28
0.0, 22.44, 41.08, 22.4, 41.0, 9.0, 22.4, 9.7, 9.0, 0.0, None,2022-07-11 11:00:00, None,28
0.0, 24.2, 38.49, 24.2, 38.0, 9.0, 24.2, 9.7, 9.0, 0.0, None,2022-07-11 12:00:00, None,28
0.0, 25.47, 36.39, 25.4, 36.0, 9.0, 25.5, 9.7, 9.0, 0.0, None,2022-07-11 13:00:00, None,28
0.0, 26.41, 34.59, 26.5, 35.0, 10.0, 26.4, 9.7, 10.0, 0.0, None,2022-07-11 14:00:00, None,28
0.0, 28.24, 31.18, 28.3, 31.0, 9.0, 28.2, 9.7, 9.0, 0.0, None,2022-07-11 15:00:00, None,28
0.0, 29.21, 24.76, 29.4, 25.0, 7.0, 29.2, 9.7, 7.0, 0.0, None,2022-07-11 16:00:00, None,28
0.0, 30.06, 25.71, 30.2, 26.0, 8.0, 30.1, 9.7, 8.0, 0.0, None,2022-07-11 17:00:00, None,28
0.0, 29.92, 26.27, 30.3, 26.0, 8.0, 29.9, 9.7, 8.0, 0.0, None,2022-07-11 18:00:00, None,28
0.0, 29.59, 28.02, 30.1, 28.0, 9.0, 29.6, 29.6, 9.0, 0.0, None,2022-07-11 19:00:00, None,28
None, 23.71, 49.25, None, None, None, None, None, 13.0, None, None,2022-07-11 20:00:00, None,28
0.0, 20.69, 57.28, 30.1, 57.0, 12.0, 20.7, 20.8, 12.0, 0.0, None,2022-07-11 21:00:00, None,28
0.0, 21.03, 49.42, 30.1, 49.0, 10.0, 21.0, 19.0, 10.0, 0.0, None,2022-07-11 22:00:00, None,28
0.0, 19.74, 52.85, 30.1, 53.0, 10.0, 19.7, 18.9, 10.0, 0.0, None,2022-07-11 23:00:00, None,28
None, 18.67, 53.02, None, None, None, None, None, 9.0, None, None,2022-07-12 00:00:00, None,28
None, 17.04, 62.97, 30.1, 63.0, 10.0, 17.0, 17.0, 10.0, 0.0, None,2022-07-12 01:00:00, None,28
None, 16.58, 59.99, 30.1, 60.0, 9.0, 16.6, 16.2, 9.0, 0.0, None,2022-07-12 02:00:00, None,28
None, 15.17, 70.13, 30.1, 70.0, 10.0, 15.2, 15.2, 10.0, 0.0, None,2022-07-12 03:00:00, None,28
None, 14.29, 74.03, 30.1, 74.0, 10.0, 14.3, 14.3, 10.0, 0.0, None,2022-07-12 04:00:00, None,28
None, 13.89, 74.09, 30.1, 74.0, 9.0, 13.9, 13.9, 9.0, 0.0, None,2022-07-12 05:00:00, None,28
None, 13.57, 77.18, 30.1, 77.0, 10.0, 13.6, 13.6, 10.0, 0.0, None,2022-07-12 06:00:00, None,28
None, 16.38, 64.74, 16.3, 65.0, 10.0, 16.4, 13.6, 10.0, 0.0, None,2022-07-12 07:00:00, None,28
None, 19.99, 48.88, 20.0, 49.0, 9.0, 20.0, 13.6, 9.0, 0.0, None,2022-07-12 08:00:00, None,28
None, 21.96, 42.07, 21.8, 42.0, 9.0, 22.0, 13.6, 9.0, 0.0, None,2022-07-12 09:00:00, None,28
None, 23.69, 37.78, 23.6, 38.0, 9.0, 23.7, 13.6, 9.0, 0.0, None,2022-07-12 10:00:00, None,28
None, 25.83, 33.72, 25.9, 34.0, 9.0, 25.8, 13.6, 9.0, 0.0, None,2022-07-12 11:00:00, None,28
None, 27.24, 32.13, 27.3, 32.0, 9.0, 27.2, 13.6, 9.0, 0.0, None,2022-07-12 12:00:00, None,28
None, 28.04, 32.53, 28.2, 33.0, 10.0, 28.0, 13.6, 10.0, 0.0, None,2022-07-12 13:00:00, None,28
None, 30.11, 29.92, 30.1, 30.0, 11.0, 30.1, 13.6, 11.0, 0.0, None,2022-07-12 14:00:00, None,28
None, 30.89, 24.47, 31.4, 24.0, 8.0, 30.9, 13.6, 8.0, 0.0, None,2022-07-12 15:00:00, None,28
None, 31.34, 18.66, 32.3, 19.0, 5.0, 31.3, 13.6, 5.0, 0.0, None,2022-07-12 16:00:00, None,28
None, 31.44, 18.33, 32.3, 18.0, 5.0, 31.4, 13.6, 5.0, 0.0, None,2022-07-12 17:00:00, None,28
None, 30.4, 21.83, 32.3, 22.0, 6.0, 30.4, 13.6, 6.0, 0.0, None,2022-07-12 18:00:00, None,28
None, 30.49, 25.1, 31.4, 25.0, 8.0, 30.5, 28.8, 8.0, 0.0, None,2022-07-12 19:00:00, None,28
None, 26.02, 40.08, 31.4, 40.0, 11.0, 26.0, 26.2, 11.0, 0.0, None,2022-07-12 20:00:00, None,28
None, 22.04, 42.57, 31.4, 43.0, 9.0, 22.0, 22.1, 9.0, 0.0, None,2022-07-12 21:00:00, None,28
None, 20.8, 41.26, 31.4, 41.0, 7.0, 20.8, 20.8, 7.0, 0.0, None,2022-07-12 22:00:00, None,28
None, 18.35, 49.27, 31.4, 49.0, 8.0, 18.4, 18.4, 8.0, 0.0, None,2022-07-12 23:00:00, None,28
0.0, 18.08, 44.33, 31.4, 44.0, 5.0, 18.1, 17.4, 5.0, 0.0, None,2022-07-13 00:00:00, None,28
0.0, 24.16, 20.29, 31.4, 20.0, 0.0, 24.2, 17.4, 0.0, 0.0, None,2022-07-13 01:00:00, None,28
0.0, 21.63, 26.87, 31.4, 27.0, 2.0, 21.6, 17.4, 2.0, 0.0, None,2022-07-13 02:00:00, None,28
0.0, 22.84, 28.09, 31.4, 28.0, 4.0, 22.8, 17.4, 4.0, 0.0, None,2022-07-13 03:00:00, None,28
0.0, 22.2, 32.52, 31.4, 33.0, 5.0, 22.2, 17.4, 5.0, 0.0, None,2022-07-13 04:00:00, None,28
0.0, 19.61, 46.11, 31.4, 46.0, 8.0, 19.6, 17.4, 8.0, 0.0, None,2022-07-13 05:00:00, None,28
0.0, 18.0, 54.07, 31.4, 54.0, 9.0, 18.0, 17.4, 9.0, 0.0, None,2022-07-13 06:00:00, None,28
0.0, 19.02, 51.2, 19.0, 51.0, 9.0, 19.0, 17.7, 9.0, 0.0, None,2022-07-13 07:00:00, None,28
0.0, 18.81, 54.0, 19.0, 54.0, 9.0, 18.8, 17.7, 9.0, 0.0, None,2022-07-13 08:00:00, None,28
0.0, 19.77, 49.67, 19.7, 50.0, 9.0, 19.8, 17.7, 9.0, 0.0, None,2022-07-13 09:00:00, None,28
0.0, 21.94, 32.1, 21.8, 32.0, 5.0, 21.9, 17.7, 5.0, 0.0, None,2022-07-13 10:00:00, None,28
0.0, 21.96, 23.63, 22.8, 24.0, 0.0, 22.0, 17.7, 0.0, 0.0, None,2022-07-13 11:00:00, None,28
0.0, 23.19, 22.76, 23.5, 23.0, 1.0, 23.2, 17.7, 1.0, 0.0, None,2022-07-13 12:00:00, None,28
0.0, 23.22, 23.34, 24.4, 23.0, 1.0, 23.2, 17.7, 1.0, 0.0, None,2022-07-13 13:00:00, None,28
0.0, 24.41, 23.97, 24.4, 24.0, 2.0, 24.4, 17.7, 2.0, 0.0, None,2022-07-13 14:00:00, None,28
0.0, 25.01, 19.75, 25.0, 20.0, 0.0, 25.0, 17.7, 0.0, 0.0, None,2022-07-13 15:00:00, None,28
0.0, 25.59, 19.67, 25.8, 20.0, 1.0, 25.6, 17.7, 1.0, 0.0, None,2022-07-13 16:00:00, None,28
0.0, 26.1, 19.09, 26.3, 19.0, 1.0, 26.1, 17.7, 1.0, 0.0, None,2022-07-13 17:00:00, None,28
0.0, 26.2, 18.85, 26.4, 19.0, 1.0, 26.2, 17.7, 1.0, 0.0, None,2022-07-13 18:00:00, None,28
0.0, 26.02, 18.95, 26.3, 19.0, 1.0, 26.0, 25.9, 1.0, 0.0, None,2022-07-13 19:00:00, None,28
0.0, 21.54, 36.95, 26.3, 37.0, 6.0, 21.5, 21.6, 6.0, 0.0, None,2022-07-13 20:00:00, None,28
0.0, 21.28, 32.86, 26.3, 33.0, 5.0, 21.3, 19.4, 5.0, 0.0, None,2022-07-13 21:00:00, None,28
0.0, 18.41, 43.33, 26.3, 43.0, 6.0, 18.4, 18.0, 6.0, 0.0, None,2022-07-13 22:00:00, None,28
0.0, 16.0, 55.1, 26.3, 55.0, 7.0, 16.0, 16.0, 7.0, 0.0, None,2022-07-13 23:00:00, None,28
0.0, 14.45, 59.9, 26.3, 60.0, 7.0, 14.5, 14.5, 7.0, 0.0, None,2022-07-14 00:00:00, None,28
0.0, 13.37, 64.34, 26.3, 64.0, 7.0, 13.4, 13.4, 7.0, 0.0, None,2022-07-14 01:00:00, None,28
0.0, 12.58, 66.02, 26.3, 66.0, 7.0, 12.6, 12.6, 7.0, 0.0, None,2022-07-14 02:00:00, None,28
0.0, 11.71, 69.25, 26.3, 69.0, 6.0, 11.7, 11.7, 6.0, 0.0, None,2022-07-14 03:00:00, None,28
0.0, 11.37, 72.35, 26.3, 72.0, 7.0, 11.4, 11.2, 7.0, 0.0, None,2022-07-14 04:00:00, None,28
0.0, 11.8, 69.92, 26.3, 70.0, 6.0, 11.8, 11.2, 6.0, 0.0, None,2022-07-14 05:00:00, None,28
0.0, 11.65, 71.22, 26.3, 71.0, 7.0, 11.7, 11.2, 7.0, 0.0, None,2022-07-14 06:00:00, None,28
0.0, 14.31, 62.61, 14.3, 63.0, 7.0, 14.3, 11.6, 7.0, 0.0, None,2022-07-14 07:00:00, None,28
0.0, 17.52, 47.98, 17.5, 48.0, 6.0, 17.5, 11.6, 6.0, 0.0, None,2022-07-14 08:00:00, None,28
0.0, 20.37, 39.16, 20.3, 39.0, 6.0, 20.4, 11.6, 6.0, 0.0, None,2022-07-14 09:00:00, None,28
0.0, 22.1, 33.47, 22.2, 33.0, 6.0, 22.1, 11.6, 6.0, 0.0, None,2022-07-14 10:00:00, None,28
0.0, 23.46, 29.91, 23.6, 30.0, 5.0, 23.5, 11.6, 5.0, 0.0, None,2022-07-14 11:00:00, None,28
0.0, 24.82, 25.85, 24.9, 26.0, 4.0, 24.8, 11.6, 4.0, 0.0, None,2022-07-14 12:00:00, None,28
0.0, 26.65, 25.19, 26.5, 25.0, 5.0, 26.7, 11.6, 5.0, 0.0, None,2022-07-14 13:00:00, None,28
0.0, 27.6, 23.41, 27.5, 23.0, 5.0, 27.6, 11.6, 5.0, 0.0, None,2022-07-14 14:00:00, None,28
0.0, 27.65, 19.22, 27.9, 19.0, 3.0, 27.7, 11.6, 3.0, 0.0, None,2022-07-14 15:00:00, None,28
0.0, 28.13, 25.43, 28.6, 25.0, 7.0, 28.1, 11.6, 7.0, 0.0, None,2022-07-14 16:00:00, None,28
0.0, 29.35, 24.54, 29.6, 25.0, 7.0, 29.4, 11.6, 7.0, 0.0, None,2022-07-14 17:00:00, None,28
0.0, 28.88, 18.79, 29.8, 19.0, 3.0, 28.9, 11.6, 3.0, 0.0, None,2022-07-14 18:00:00, None,28
0.0, 28.44, 19.49, 29.1, 19.0, 3.0, 28.4, 28.4, 3.0, 0.0, None,2022-07-14 19:00:00, None,28
0.0, 24.32, 34.14, 29.1, 34.0, 7.0, 24.3, 24.4, 7.0, 0.0, None,2022-07-14 20:00:00, None,28
0.0, 20.63, 44.09, 29.1, 44.0, 8.0, 20.6, 20.7, 8.0, 0.0, None,2022-07-14 21:00:00, None,28
0.0, 19.32, 41.18, 29.1, 41.0, 6.0, 19.3, 18.9, 6.0, 0.0, None,2022-07-14 22:00:00, None,28
0.0, 17.81, 46.02, 29.1, 46.0, 6.0, 17.8, 17.9, 6.0, 0.0, None,2022-07-14 23:00:00, None,28
0.0, 16.19, 53.07, 29.1, 53.0, 7.0, 16.2, 16.2, 7.0, 0.0, None,2022-07-15 00:00:00, None,28
0.0, 15.57, 59.82, 29.1, 60.0, 8.0, 15.6, 15.2, 8.0, 0.0, None,2022-07-15 01:00:00, None,28
0.0, 15.92, 55.81, 29.1, 56.0, 7.0, 15.9, 14.9, 7.0, 0.0, None,2022-07-15 02:00:00, None,28
0.0, 15.27, 57.67, 29.1, 58.0, 7.0, 15.3, 14.9, 7.0, 0.0, None,2022-07-15 03:00:00, None,28
0.0, 14.29, 62.06, 29.1, 62.0, 7.0, 14.3, 13.8, 7.0, 0.0, None,2022-07-15 04:00:00, None,28
0.0, 12.94, 66.4, 29.1, 66.0, 7.0, 12.9, 12.9, 7.0, 0.0, None,2022-07-15 05:00:00, None,28
0.0, 12.59, 69.89, 29.1, 70.0, 7.0, 12.6, 12.5, 7.0, 0.0, None,2022-07-15 06:00:00, None,28
0.0, 15.92, 56.35, 15.8, 56.0, 7.0, 15.9, 12.6, 7.0, 0.0, None,2022-07-15 07:00:00, None,28
0.0, 18.87, 46.22, 18.9, 46.0, 7.0, 18.9, 12.6, 7.0, 0.0, None,2022-07-15 08:00:00, None,28
0.0, 21.09, 38.9, 21.1, 39.0, 7.0, 21.1, 12.6, 7.0, 0.0, None,2022-07-15 09:00:00, None,28
0.0, 23.74, 34.17, 23.7, 34.0, 7.0, 23.7, 12.6, 7.0, 0.0, None,2022-07-15 10:00:00, None,28
0.0, 25.33, 27.46, 25.4, 27.0, 5.0, 25.3, 12.6, 5.0, 0.0, None,2022-07-15 11:00:00, None,28
0.0, 26.33, 27.93, 26.6, 28.0, 6.0, 26.3, 12.6, 6.0, 0.0, None,2022-07-15 12:00:00, None,28
0.0, 26.83, 27.08, 26.8, 27.0, 6.0, 26.8, 12.6, 6.0, 0.0, None,2022-07-15 13:00:00, None,28
0.0, 28.32, 26.99, 28.6, 27.0, 7.0, 28.3, 12.6, 7.0, 0.0, None,2022-07-15 14:00:00, None,28
0.0, 28.56, 26.73, 29.1, 27.0, 8.0, 28.6, 12.6, 8.0, 0.0, None,2022-07-15 15:00:00, None,28
0.0, 29.89, 23.91, 29.9, 24.0, 7.0, 29.9, 12.6, 7.0, 0.0, None,2022-07-15 16:00:00, None,28
0.0, 29.59, 20.45, 30.8, 20.0, 5.0, 29.6, 12.6, 5.0, 0.0, None,2022-07-15 17:00:00, None,28
0.0, 29.01, 25.91, 30.8, 26.0, 7.0, 29.0, 12.6, 7.0, 0.0, None,2022-07-15 18:00:00, None,28
0.0, 29.1, 27.73, 29.7, 28.0, 9.0, 29.1, 28.4, 9.0, 0.0, None,2022-07-15 19:00:00, None,28
0.0, 27.17, 22.31, 29.7, 22.0, 4.0, 27.2, 27.0, 4.0, 0.0, None,2022-07-15 20:00:00, None,28
0.0, 24.81, 28.23, 29.7, 28.0, 5.0, 24.8, 23.7, 5.0, 0.0, None,2022-07-15 21:00:00, None,28
0.0, 24.01, 32.96, 29.7, 33.0, 7.0, 24.0, 23.7, 7.0, 0.0, None,2022-07-15 22:00:00, None,28
0.0, 19.69, 44.55, 29.7, 45.0, 7.0, 19.7, 19.7, 7.0, 0.0, None,2022-07-15 23:00:00, None,28
