RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -43.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.5, -441.0, None, None, None, 17.3, 0.2, None,2022-07-09 13:00:00, None,28
None, None, None, None, 4.457, 268.6, -42.0, 9.5, None, None, None, None, None, None, None, None, None, None, 19.46, None, 19.5, -475.0, None, 32.75, None, 19.5, 0.0, None,2022-07-09 14:00:00, None,28
None, None, None, None, 6.513, 272.7, -41.0, 9.5, None, None, None, None, None, None, None, None, None, None, 20.34, None, 20.3, -512.0, None, 26.54, None, 20.3, 0.4, None,2022-07-09 15:00:00, None,28
None, None, None, None, 8.76, 277.7, -42.0, 9.5, None, None, None, None, None, None, None, None, None, None, 18.42, None, 20.6, None, None, 21.83, None, 18.4, 0.0, None,2022-07-09 16:00:00, None,28
None, None, None, None, 7.62, 258.5, -43.0, 9.5, None, None, None, None, None, None, None, None, None, None, 16.5, None, 20.6, None, None, 26.88, None, 16.5, 0.0, None,2022-07-09 17:00:00, None,28
None, None, None, None, 7.33, 228.8, -44.0, 9.5, None, None, None, None, None, None, None, None, None, None, 15.44, None, 20.6, -476.0, None, 26.41, None, 15.4, -0.1, None,2022-07-09 18:00:00, None,28
None, None, None, None, 10.55, 261.3, -44.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.87, None, 17.0, None, None, 21.41, None, 14.9, -0.2, None,2022-07-09 19:00:00, None,28
None, None, None, None, 9.18, 259.2, -44.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.43, None, 17.0, None, None, 27.67, None, 15.4, -0.1, None,2022-07-09 20:00:00, None,28
None, None, None, None, 11.39, 244.8, -45.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.28, None, 17.0, None, None, 25.66, None, 13.3, -0.4, None,2022-07-09 21:00:00, None,28
None, None, None, None, 7.42, 268.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 26.15, None, None, None, None,2022-07-09 22:00:00, None,28
None, None, None, None, 2.708, 235.2, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.42, None, 17.0, None, None, 52.37, None, 12.4, -0.3, None,2022-07-09 23:00:00, None,28
None, None, None, None, 9.2, 180.8, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.58, None, 17.0, None, None, 20.04, None, 11.6, 0.0, None,2022-07-10 00:00:00, None,28
None, None, None, None, 8.37, 182.5, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.44, None, 17.0, None, None, 26.08, None, 10.4, -0.2, None,2022-07-10 01:00:00, None,28
None, None, None, None, 6.665, 161.9, -47.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.39, None, 17.0, None, None, 35.0, None, 10.4, 0.0, None,2022-07-10 02:00:00, None,28
None, None, None, None, 5.367, 213.9, -47.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.74, None, 17.0, None, None, 23.27, None, 9.7, -0.2, None,2022-07-10 03:00:00, None,28
None, None, None, None, 6.892, 230.7, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.59, None, 17.0, None, None, 18.78, None, 9.6, 0.0, None,2022-07-10 04:00:00, None,28
None, None, None, None, 7.38, 201.5, -48.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.36, None, 17.0, None, None, 17.22, None, 9.4, -0.1, None,2022-07-10 05:00:00, None,28
None, None, None, None, 10.06, 209.0, -48.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.36, None, 17.0, None, None, 19.52, None, 9.4, 0.0, None,2022-07-10 06:00:00, None,28
None, None, None, None, 6.237, 205.2, -47.0, 9.1, None, None, None, None, None, None, None, None, None, None, 10.16, None, 10.4, None, None, 25.69, None, 10.2, -0.2, None,2022-07-10 07:00:00, None,28
None, None, None, None, 8.69, 178.8, -48.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.22, None, 10.5, None, None, 21.2, None, 9.2, 0.3, None,2022-07-10 08:00:00, None,28
None, None, None, None, 7.82, 190.3, -47.0, 9.1, None, None, None, None, None, None, None, None, None, None, 10.33, None, 10.5, None, None, 23.61, None, 10.3, 0.0, None,2022-07-10 09:00:00, None,28
None, None, None, None, 4.621, 220.5, -46.0, 9.1, None, None, None, None, None, None, None, None, None, None, 11.96, None, 12.5, None, None, 35.41, None, 12.0, 0.0, None,2022-07-10 10:00:00, None,28
None, None, None, None, 4.398, 230.5, -44.0, 9.1, None, None, None, None, None, None, None, None, None, None, 14.77, None, 14.8, None, None, 38.08, None, 14.8, 0.1, None,2022-07-10 11:00:00, None,28
None, None, None, None, 5.159, 247.4, -45.0, 9.1, None, None, None, None, None, None, None, None, None, None, 13.53, None, 15.9, None, None, 38.02, None, 13.5, 0.2, None,2022-07-10 12:00:00, None,28
None, None, None, None, 5.166, 258.0, -43.0, 9.1, None, None, None, None, None, None, None, None, None, None, 16.78, None, 16.8, None, None, 30.48, None, 16.8, 0.1, None,2022-07-10 13:00:00, None,28
None, None, None, None, 7.44, 264.4, -44.0, 9.1, None, None, None, None, None, None, None, None, None, None, 15.81, None, 16.8, None, None, 19.46, None, 15.8, 0.5, None,2022-07-10 14:00:00, None,28
None, None, None, None, 9.47, 267.1, -43.0, 9.1, None, None, None, None, None, None, None, None, None, None, 16.97, None, 17.2, None, None, 18.18, None, 17.0, 0.2, None,2022-07-10 15:00:00, None,28
None, None, None, None, 8.99, 269.9, -43.0, 9.1, None, None, None, None, None, None, None, None, None, None, 17.26, None, 18.5, None, None, 18.99, None, 17.3, 0.2, None,2022-07-10 16:00:00, None,28
None, None, None, None, 7.6, 265.5, -44.0, 9.1, None, None, None, None, None, None, None, None, None, None, 15.92, None, 18.5, -438.0, None, 17.36, None, 15.9, 0.1, None,2022-07-10 17:00:00, None,28
None, None, None, None, 3.267, 262.3, -43.0, 9.1, None, None, None, None, None, None, None, None, None, None, 16.77, None, 18.5, None, None, 35.9, None, 16.8, 0.0, None,2022-07-10 18:00:00, None,28
None, None, None, None, 4.971, 244.6, -45.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.2, None, 17.0, None, None, 32.26, None, 14.2, -0.1, None,2022-07-10 19:00:00, None,28
None, None, None, None, 7.76, 236.2, -45.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.8, None, 17.0, None, None, 20.68, None, 13.8, -0.3, None,2022-07-10 20:00:00, None,28
None, None, None, None, 6.948, 227.1, -45.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.37, None, 17.0, None, None, 23.63, None, 13.4, -0.2, None,2022-07-10 21:00:00, None,28
None, None, None, None, 5.151, 215.9, -45.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.47, None, 17.0, None, None, 17.28, None, 13.5, -0.2, None,2022-07-10 22:00:00, None,28
None, None, None, None, 6.725, 226.0, -45.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.31, None, 17.0, None, None, 20.01, None, 13.3, -0.2, None,2022-07-10 23:00:00, None,28
None, None, None, None, 7.83, 222.9, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.16, None, 17.0, None, None, 15.3, None, 13.2, 0.0, None,2022-07-11 00:00:00, None,28
None, None, None, None, 6.642, 237.0, -46.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.63, None, 17.0, None, None, 16.68, None, 12.6, -0.2, None,2022-07-11 01:00:00, None,28
None, None, None, None, 8.35, 231.1, -46.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.3, None, 17.0, None, None, 14.96, None, 12.3, 0.0, None,2022-07-11 02:00:00, None,28
None, None, None, None, 8.51, 222.3, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.35, None, 17.0, None, None, 12.05, None, 12.4, 0.0, None,2022-07-11 03:00:00, None,28
None, None, None, None, 6.993, 234.7, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.63, None, 17.0, None, None, 13.64, None, 11.6, -0.1, None,2022-07-11 04:00:00, None,28
None, None, None, None, 7.29, 210.0, -46.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.21, None, 17.0, None, None, 19.22, None, 11.2, 0.0, None,2022-07-11 05:00:00, None,28
None, None, None, None, 9.26, 242.0, -47.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.73, None, 17.0, None, None, 8.59, None, 10.7, -0.1, None,2022-07-11 06:00:00, None,28
None, None, None, None, 6.514, 235.0, -46.0, 10.6, None, None, None, None, None, None, None, None, None, None, 12.01, None, 12.3, None, None, 12.89, None, 12.0, -0.2, None,2022-07-11 07:00:00, None,28
None, None, None, None, 4.41, 241.5, -45.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.23, None, 14.2, None, None, 20.99, None, 14.2, 0.0, None,2022-07-11 08:00:00, None,28
None, None, None, None, 2.479, 266.5, -44.0, 10.6, None, None, None, None, None, None, None, None, None, None, 15.76, None, 15.8, None, None, 17.35, None, 15.8, 0.5, None,2022-07-11 09:00:00, None,28
None, None, None, None, 1.822, 291.7, -44.0, 10.6, None, None, None, None, None, None, None, None, None, None, 15.35, None, 17.0, None, None, 34.68, None, 15.4, 0.5, None,2022-07-11 10:00:00, None,28
None, None, None, None, 5.114, 278.2, -44.0, 10.6, None, None, None, None, None, None, None, None, None, None, 16.12, None, 17.0, None, None, 23.24, None, 16.1, 0.4, None,2022-07-11 11:00:00, None,28
None, None, None, None, 5.392, 260.5, -43.0, 10.6, None, None, None, None, None, None, None, None, None, None, 17.58, None, 18.3, -442.0, None, 19.05, None, 17.6, 0.0, None,2022-07-11 12:00:00, None,28
None, None, None, None, 3.695, 282.1, -43.0, 10.6, None, None, None, None, None, None, None, None, None, None, 17.96, None, 19.6, -477.0, None, 33.02, None, 18.0, 0.1, None,2022-07-11 13:00:00, None,28
None, None, None, None, 4.756, 281.1, -41.0, 10.6, None, None, None, None, None, None, None, None, None, None, 20.9, None, 21.3, -510.0, None, 30.51, None, 20.9, 0.2, None,2022-07-11 14:00:00, None,28
None, None, None, None, 5.756, 271.8, -40.0, 10.6, None, None, None, None, None, None, None, None, None, None, 21.61, None, 22.5, None, None, 27.59, None, 21.6, 0.3, None,2022-07-11 15:00:00, None,28
None, None, None, None, 5.251, 277.3, -40.0, 10.6, None, None, None, None, None, None, None, None, None, None, 21.78, None, 23.2, None, None, 26.62, None, 21.8, 0.1, None,2022-07-11 16:00:00, None,28
None, None, None, None, 2.524, 273.9, -40.0, 10.6, None, None, None, None, None, None, None, None, None, None, 22.25, None, 23.2, None, None, 43.97, None, 22.3, 0.2, None,2022-07-11 17:00:00, None,28
None, None, None, None, 2.493, 282.1, -40.0, 10.6, None, None, None, None, None, None, None, None, None, None, 22.22, None, 23.4, None, None, 43.26, None, 22.2, 0.0, None,2022-07-11 18:00:00, None,28
None, None, None, None, 3.079, 288.5, -40.0, 21.7, None, None, None, None, None, None, None, None, None, None, 22.78, None, 23.3, None, None, 36.26, None, 22.8, -0.2, None,2022-07-11 19:00:00, None,28
None, None, None, None, 3.123, 309.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 30.32, None, None, None, None,2022-07-11 20:00:00, None,28
None, None, None, None, 2.195, 74.6, -42.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.57, None, 23.3, None, None, 57.17, None, 19.6, -0.4, None,2022-07-11 21:00:00, None,28
None, None, None, None, 12.32, 93.4, -42.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.01, None, 23.3, None, None, 7.3, None, 19.0, -0.2, None,2022-07-11 22:00:00, None,28
None, None, None, None, 14.91, 93.3, -42.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.31, None, 23.3, None, None, 9.56, None, 18.3, -0.2, None,2022-07-11 23:00:00, None,28
None, None, None, None, 15.85, 93.5, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.2, None, 23.3, None, None, 9.25, None, 17.2, -0.2, None,2022-07-12 00:00:00, None,28
None, None, None, None, 16.3, 95.6, -43.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.7, None, 23.3, None, None, 10.03, None, 16.7, 0.0, None,2022-07-12 01:00:00, None,28
None, None, None, None, 16.51, 86.4, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.87, None, 23.3, None, None, 10.46, None, 15.9, -0.1, None,2022-07-12 02:00:00, None,28
None, None, None, None, 15.56, 76.1, -44.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.84, None, 23.3, None, None, 10.43, None, 14.8, -0.2, None,2022-07-12 03:00:00, None,28
None, None, None, None, 16.91, 78.0, -45.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.42, None, 23.3, None, None, 12.32, None, 14.4, -0.1, None,2022-07-12 04:00:00, None,28
None, None, None, None, 22.96, 88.8, -45.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.04, None, 23.3, None, None, 8.73, None, 14.0, 0.1, None,2022-07-12 05:00:00, None,28
None, None, None, None, 22.64, 89.1, -45.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.68, None, 23.3, None, None, 9.6, None, 13.7, -0.1, None,2022-07-12 06:00:00, None,28
None, None, None, None, 23.48, 87.5, -45.0, 13.4, None, None, None, None, None, None, None, None, None, None, 14.14, None, 14.1, None, None, 9.01, None, 14.1, 0.0, None,2022-07-12 07:00:00, None,28
None, None, None, None, 22.87, 101.1, -44.0, 13.4, None, None, None, None, None, None, None, None, None, None, 15.78, None, 15.8, None, None, 9.2, None, 15.8, 0.1, None,2022-07-12 08:00:00, None,28
None, None, None, None, 20.18, 99.4, -43.0, 13.4, None, None, None, None, None, None, None, None, None, None, 16.71, None, 17.1, None, None, 12.36, None, 16.7, 0.0, None,2022-07-12 09:00:00, None,28
None, None, None, None, 16.93, 96.9, -41.0, 13.4, None, None, None, None, None, None, None, None, None, None, 19.9, None, 19.9, None, None, 13.14, None, 19.9, 0.3, None,2022-07-12 10:00:00, None,28
None, None, None, None, 10.81, 103.3, -41.0, 13.4, None, None, None, None, None, None, None, None, None, None, 20.71, None, 21.2, None, None, 17.46, None, 20.7, 0.2, None,2022-07-12 11:00:00, None,28
None, None, None, None, 5.28, 103.9, -40.0, 13.4, None, None, None, None, None, None, None, None, None, None, 22.55, None, 23.0, None, None, 30.83, None, 22.6, 0.1, None,2022-07-12 12:00:00, None,28
None, None, None, None, 1.342, 244.0, -39.0, 13.4, None, None, None, None, None, None, None, None, None, None, 23.42, None, 24.3, -450.0, None, 58.75, None, 23.4, 0.1, None,2022-07-12 13:00:00, None,28
None, None, None, None, 3.274, 250.4, -39.0, 13.4, None, None, None, None, None, None, None, None, None, None, 24.8, None, 24.8, None, None, 47.02, None, 24.8, 0.7, None,2022-07-12 14:00:00, None,28
None, None, None, None, 4.613, 265.7, -38.0, 13.4, None, None, None, None, None, None, None, None, None, None, 25.5, None, 25.8, None, None, 34.75, None, 25.5, 0.2, None,2022-07-12 15:00:00, None,28
None, None, None, None, 5.529, 259.5, -38.0, 13.4, None, None, None, None, None, None, None, None, None, None, 26.03, None, 26.4, None, None, 36.36, None, 26.0, 0.1, None,2022-07-12 16:00:00, None,28
None, None, None, None, 4.406, 248.0, -38.0, 13.4, None, None, None, None, None, None, None, None, None, None, 26.15, None, 26.5, None, None, 40.35, None, 26.2, 0.3, None,2022-07-12 17:00:00, None,28
None, None, None, None, 4.711, 247.2, -38.0, 13.4, None, None, None, None, None, None, None, None, None, None, 26.32, None, 26.5, None, None, 38.35, None, 26.3, 0.0, None,2022-07-12 18:00:00, None,28
None, None, None, None, 6.811, 234.6, -38.0, 25.4, None, None, None, None, None, None, None, None, None, None, 25.55, None, 26.4, None, None, 31.09, None, 25.6, -0.3, None,2022-07-12 19:00:00, None,28
None, None, None, None, 9.15, 236.5, -39.0, 23.6, None, None, None, None, None, None, None, None, None, None, 23.56, None, 26.4, None, None, 27.35, None, 23.6, -0.1, None,2022-07-12 20:00:00, None,28
None, None, None, None, 5.595, 227.0, -40.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.58, None, 26.4, -477.0, None, 40.46, None, 22.6, -0.5, None,2022-07-12 21:00:00, None,28
None, None, None, None, 4.746, 214.7, -40.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.06, None, 26.4, None, None, 47.46, None, 22.1, -0.2, None,2022-07-12 22:00:00, None,28
None, None, None, None, 4.926, 217.8, -40.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.63, None, 26.4, None, None, 40.16, None, 21.6, -0.2, None,2022-07-12 23:00:00, None,28
None, None, None, None, 4.115, 244.5, -41.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.98, None, 26.4, None, None, 39.49, None, 20.0, -0.2, None,2022-07-13 00:00:00, None,28
None, None, None, None, 9.15, 223.6, -42.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.27, None, 26.4, None, None, 28.79, None, 19.3, 0.0, None,2022-07-13 01:00:00, None,28
None, None, None, None, 7.45, 172.7, -42.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.22, None, 26.4, None, None, 25.38, None, 18.2, -0.2, None,2022-07-13 02:00:00, None,28
None, None, None, None, 10.11, 191.2, -43.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.45, None, 26.4, None, None, 22.83, None, 17.5, 0.0, None,2022-07-13 03:00:00, None,28
None, None, None, None, 10.47, 191.1, -43.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.03, None, 26.4, None, None, 18.18, None, 17.0, -0.1, None,2022-07-13 04:00:00, None,28
None, None, None, None, 11.99, 200.6, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.88, None, 26.4, None, None, 16.93, None, 15.9, 0.0, None,2022-07-13 05:00:00, None,28
None, None, None, None, 15.61, 213.0, -44.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.17, None, 26.4, None, None, 11.53, None, 15.2, -0.2, None,2022-07-13 06:00:00, None,28
None, None, None, None, 12.56, 224.3, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.17, None, 15.4, None, None, 18.33, None, 15.2, -0.2, None,2022-07-13 07:00:00, None,28
None, None, None, None, 9.27, 225.3, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.37, None, 16.5, None, None, 20.78, None, 15.4, 0.3, None,2022-07-13 08:00:00, None,28
None, None, None, None, 7.41, 236.5, -43.0, 14.7, None, None, None, None, None, None, None, None, None, None, 16.73, None, 16.8, None, None, 25.97, None, 16.7, 0.1, None,2022-07-13 09:00:00, None,28
None, None, None, None, 8.98, 256.3, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 16.25, None, 17.1, None, None, 19.69, None, 16.3, 0.4, None,2022-07-13 10:00:00, None,28
None, None, None, None, 7.65, 253.2, -43.0, 14.7, None, None, None, None, None, None, None, None, None, None, 17.98, None, 18.0, None, None, 25.4, None, 18.0, 0.3, None,2022-07-13 11:00:00, None,28
None, None, None, None, 8.83, 266.6, -42.0, 14.7, None, None, None, None, None, None, None, None, None, None, 19.29, None, 20.0, None, None, 22.77, None, 19.3, 0.0, None,2022-07-13 12:00:00, None,28
None, None, None, None, 11.58, 272.2, -41.0, 14.7, None, None, None, None, None, None, None, None, None, None, 20.01, None, 20.4, -508.0, None, 21.76, None, 20.0, 0.1, None,2022-07-13 13:00:00, None,28
None, None, None, None, 11.7, 274.2, -41.0, 14.7, None, None, None, None, None, None, None, None, None, None, 21.34, None, 21.3, None, None, 20.45, None, 21.3, 0.3, None,2022-07-13 14:00:00, None,28
None, None, None, None, 11.89, 271.6, -41.0, 14.7, None, None, None, None, None, None, None, None, None, None, 20.63, None, 21.5, None, None, 20.51, None, 20.6, 0.0, None,2022-07-13 15:00:00, None,28
None, None, None, None, 10.24, 270.7, -41.0, 14.7, None, None, None, None, None, None, None, None, None, None, 21.12, None, 22.1, None, None, 22.54, None, 21.1, 0.0, None,2022-07-13 16:00:00, None,28
None, None, None, None, 8.63, 283.5, -41.0, 14.7, None, None, None, None, None, None, None, None, None, None, 21.25, None, 22.1, None, None, 24.98, None, 21.3, 0.3, None,2022-07-13 17:00:00, None,28
None, None, None, None, 9.3, 267.7, -41.0, 14.7, None, None, None, None, None, None, None, None, None, None, 21.33, None, 22.3, None, None, 23.11, None, 21.3, -0.2, None,2022-07-13 18:00:00, None,28
None, None, None, None, 9.1, 272.8, -41.0, 20.0, None, None, None, None, None, None, None, None, None, None, 19.97, None, 21.7, -490.0, None, 23.62, None, 20.0, -0.3, None,2022-07-13 19:00:00, None,28
None, None, None, None, 8.23, 270.2, -42.0, 18.6, None, None, None, None, None, None, None, None, None, None, 19.07, None, 21.7, None, None, 24.68, None, 19.1, -0.1, None,2022-07-13 20:00:00, None,28
None, None, None, None, 7.31, 269.6, -43.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.5, None, 21.7, None, None, 32.54, None, 16.5, -0.3, None,2022-07-13 21:00:00, None,28
None, None, None, None, 6.824, 253.9, -44.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.14, None, 21.7, None, None, 29.39, None, 16.1, -0.3, None,2022-07-13 22:00:00, None,28
None, None, None, None, 6.818, 203.4, -44.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.99, None, 21.7, None, None, 22.07, None, 16.0, -0.3, None,2022-07-13 23:00:00, None,28
None, None, None, None, 8.39, 205.3, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.7, None, 21.7, None, None, 10.93, None, 15.7, -0.2, None,2022-07-14 00:00:00, None,28
None, None, None, None, 5.136, 192.2, -45.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.53, None, 21.7, None, None, 17.66, None, 14.5, 0.0, None,2022-07-14 01:00:00, None,28
None, None, None, None, 4.705, 110.7, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.3, None, 21.7, None, None, 37.85, None, 14.3, -0.3, None,2022-07-14 02:00:00, None,28
None, None, None, None, 9.4, 87.0, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.69, None, 21.7, None, None, 7.57, None, 13.7, 0.0, None,2022-07-14 03:00:00, None,28
None, None, None, None, 15.87, 89.5, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.48, None, 21.7, None, None, 6.954, None, 13.5, -0.2, None,2022-07-14 04:00:00, None,28
None, None, None, None, 16.28, 89.8, -45.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.13, None, 21.7, None, None, 6.287, None, 13.1, 0.0, None,2022-07-14 05:00:00, None,28
None, None, None, None, 16.16, 89.4, -46.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.86, None, 21.7, None, None, 6.409, None, 12.9, 0.0, None,2022-07-14 06:00:00, None,28
None, None, None, None, 11.61, 95.3, -45.0, 12.2, None, None, None, None, None, None, None, None, None, None, 13.46, None, 13.5, None, None, 10.41, None, 13.5, 0.0, None,2022-07-14 07:00:00, None,28
None, None, None, None, 6.814, 105.9, -44.0, 12.2, None, None, None, None, None, None, None, None, None, None, 15.09, None, 15.5, None, None, 16.91, None, 15.1, 0.2, None,2022-07-14 08:00:00, None,28
None, None, None, None, 6.528, 98.3, -44.0, 12.2, None, None, None, None, None, None, None, None, None, None, 16.05, None, 16.1, None, None, 17.75, None, 16.1, 0.1, None,2022-07-14 09:00:00, None,28
None, None, None, None, 2.081, 102.1, -43.0, 12.2, None, None, None, None, None, None, None, None, None, None, 17.66, None, 18.4, None, None, 43.87, None, 17.7, 0.4, None,2022-07-14 10:00:00, None,28
