pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.5, 87.7, 12.6, 88.0, 11.0, 12.5, 10.4, 1004.1, 0.0, 11.0, 956.0, 0.0,2022-07-10 09:00:00, None, 956.0,28
None, 12.59, 85.8, 12.7, 86.0, 10.0, 12.6, 10.4, 1004.2, None, 10.0, 956.0, None,2022-07-10 10:00:00, None, 956.0,28
None, 12.96, 88.0, 13.1, 88.0, 11.0, 13.0, 10.4, 1004.2, 0.0, 11.0, 956.0, 0.0,2022-07-10 11:00:00, None, 956.0,28
None, 14.51, 81.1, 14.5, 81.0, 11.0, 14.5, 10.4, 1004.2, 0.0, 11.0, 956.0, 0.0,2022-07-10 12:00:00, None, 956.0,28
None, 15.62, 77.01, 15.6, 77.0, 12.0, 15.6, 10.4, 1003.2, 0.0, 12.0, 955.0, 0.0,2022-07-10 13:00:00, None, 955.0,28
None, 16.9, 69.55, 17.0, 70.0, 11.0, 16.9, 10.4, 1004.2, 0.0, 11.0, 956.0, 0.0,2022-07-10 14:00:00, None, 956.0,28
None, 17.23, 69.8, 17.5, 70.0, 12.0, 17.2, 10.4, 1003.2, 0.0, 12.0, 955.0, 0.0,2022-07-10 15:00:00, None, 955.0,28
None, 17.03, 70.45, 17.5, 70.0, 11.0, 17.0, 10.4, 1003.2, 0.0, 11.0, 955.0, 0.0,2022-07-10 16:00:00, None, 955.0,28
None, 16.41, 71.79, 17.5, 72.0, 11.0, 16.4, 10.4, 1003.2, 0.0, 11.0, 955.0, 0.0,2022-07-10 17:00:00, None, 955.0,28
None, 16.05, 73.0, 17.5, 73.0, 11.0, 16.1, 10.4, 1003.2, 0.0, 11.0, 955.0, 0.0,2022-07-10 18:00:00, None, 955.0,28
None, 15.71, 73.08, 16.2, 73.0, 11.0, 15.7, 15.7, 1002.2, 0.0, 11.0, 954.0, 0.0,2022-07-10 19:00:00, None, 954.0,28
None, 15.11, 75.75, 16.2, 76.0, 11.0, 15.1, 15.2, 1002.2, 0.0, 11.0, 954.0, 0.0,2022-07-10 20:00:00, None, 954.0,28
None, 13.78, 86.3, 16.2, 86.0, 11.0, 13.8, 13.8, 1003.2, 0.0, 11.0, 955.0, 0.0,2022-07-10 21:00:00, None, 955.0,28
None, 13.6, 88.1, 16.2, 88.0, 11.0, 13.6, 13.4, 1003.2, 0.0, 11.0, 955.0, 0.0,2022-07-10 22:00:00, None, 955.0,28
None, 13.34, 87.5, 16.2, 88.0, 11.0, 13.3, 13.1, 1004.3, 0.0, 11.0, 956.0, 0.0,2022-07-10 23:00:00, None, 956.0,28
None, 12.8, 93.1, 16.2, 93.0, 11.0, 12.8, 12.7, 1004.3, 0.0, 11.0, 956.0, 0.0,2022-07-11 00:00:00, None, 956.0,28
None, 12.3, 94.2, 16.2, 94.0, 11.0, 12.3, 12.3, 1004.2, 0.0, 11.0, 956.0, 0.0,2022-07-11 01:00:00, None, 956.0,28
None, 12.13, 94.0, 16.2, 94.0, 11.0, 12.1, 12.0, 1004.2, 0.0, 11.0, 956.0, 0.0,2022-07-11 02:00:00, None, 956.0,28
None, 11.97, 93.5, 16.2, 94.0, 11.0, 12.0, 11.8, 1005.2, 0.0, 11.0, 957.0, 0.0,2022-07-11 03:00:00, None, 957.0,28
None, 11.85, 94.3, 16.2, 94.0, 11.0, 11.9, 11.8, 1005.2, 0.0, 11.0, 957.0, 0.0,2022-07-11 04:00:00, None, 957.0,28
None, 11.49, 94.5, 16.2, 95.0, 11.0, 11.5, 11.4, 1005.3, 0.0, 11.0, 957.0, 0.0,2022-07-11 05:00:00, None, 957.0,28
None, 11.5, 95.0, 16.2, 95.0, 11.0, 11.5, 11.4, 1005.3, 0.0, 11.0, 957.0, 0.0,2022-07-11 06:00:00, None, 957.0,28
None, 11.73, 92.4, 11.8, 92.0, 10.0, 11.7, 11.1, 1005.3, 0.0, 10.0, 957.0, 0.0,2022-07-11 07:00:00, None, 957.0,28
None, 12.2, 91.2, 12.4, 91.0, 11.0, 12.2, 11.1, 1005.3, 0.0, 11.0, 957.0, 0.0,2022-07-11 08:00:00, None, 957.0,28
None, 12.66, 85.5, 12.9, 86.0, 10.0, 12.7, 11.1, 1005.3, 0.0, 10.0, 957.0, 0.0,2022-07-11 09:00:00, None, 957.0,28
None, 13.65, 76.3, 13.7, 76.0, 10.0, 13.7, 11.1, 1005.3, 0.0, 10.0, 957.0, 0.0,2022-07-11 10:00:00, None, 957.0,28
None, 14.13, 76.08, 14.2, 76.0, 10.0, 14.1, 11.1, 1004.2, 0.0, 10.0, 956.0, 0.0,2022-07-11 11:00:00, None, 956.0,28
None, 15.3, 71.64, 15.6, 72.0, 10.0, 15.3, 11.1, 1003.2, 0.0, 10.0, 955.0, 0.0,2022-07-11 12:00:00, None, 955.0,28
None, 13.78, 79.88, 15.6, 80.0, 11.0, 13.8, 11.1, 1003.3, 0.0, 11.0, 955.0, 0.0,2022-07-11 13:00:00, None, 955.0,28
None, 16.4, 74.81, 16.2, 75.0, 12.0, 16.4, 11.1, 1002.1, 0.0, 12.0, 954.0, 0.0,2022-07-11 14:00:00, None, 954.0,28
None, None, 31.99, 17.6, 32.0, 10.0, -406.1, -1163.0, None, 0.0, 10.0, 953.0, 0.0,2022-07-11 15:00:00, None, 953.0,28
None, None, 72.14, 17.9, 72.0, 12.0, 16.3, -1163.0, None, 0.0, 12.0, 952.0, 0.0,2022-07-11 16:00:00, None, 952.0,28
None, None, 57.3, 17.9, 57.0, 9.0, 17.2, -1163.0, None, 0.1, 9.0, 952.0, 0.0,2022-07-11 17:00:00, None, 952.0,28
None, None, 54.12, 17.9, 54.0, 8.0, 17.4, -1163.0, None, 0.0, 8.0, 952.0, 0.0,2022-07-11 18:00:00, None, 952.0,28
None, 17.04, 54.62, 17.5, 55.0, 8.0, 17.0, 16.8, 1000.0, 0.0, 8.0, 952.0, 0.0,2022-07-11 19:00:00, None, 952.0,28
None, 15.11, 67.32, None, None, None, None, None, None, None, 9.0, 952.0, None,2022-07-11 20:00:00, None, None,28
None, 13.2, 80.0, 17.5, 80.0, 10.0, 13.2, 13.2, 1000.1, 0.1, 10.0, 952.0, 0.0,2022-07-11 21:00:00, None, 952.0,28
None, 11.68, 84.6, 17.5, 85.0, 9.0, 11.7, 11.4, 1001.2, 0.1, 9.0, 953.0, 0.0,2022-07-11 22:00:00, None, 953.0,28
None, 11.35, 90.0, 17.5, 90.0, 10.0, 11.4, 11.3, 1000.1, 0.1, 10.0, 952.0, 0.0,2022-07-11 23:00:00, None, 952.0,28
None, 11.46, 83.9, 17.5, 84.0, 9.0, 11.5, 10.9, 1001.1, 0.0, 9.0, 953.0, 0.0,2022-07-12 00:00:00, None, 953.0,28
None, 10.73, 88.6, 17.5, 89.0, 9.0, 10.7, 10.8, 1000.2, 0.0, 9.0, 952.0, 0.0,2022-07-12 01:00:00, None, 952.0,28
None, 10.52, 91.2, 17.5, 91.0, 9.0, 10.5, 10.4, 1000.1, 0.0, 9.0, 952.0, 0.0,2022-07-12 02:00:00, None, 952.0,28
None, 9.49, 93.4, 17.5, 93.0, 8.0, 9.5, 9.5, None, 0.0, 8.0, 953.0, 0.0,2022-07-12 03:00:00, None, 953.0,28
None, 9.21, 94.0, 17.5, 94.0, 8.0, 9.2, 9.2, None, 0.0, 8.0, 953.0, 0.0,2022-07-12 04:00:00, None, 953.0,28
None, 8.17, 94.4, 17.5, 94.0, 8.0, 8.2, 8.2, None, 0.0, 8.0, 952.0, 0.0,2022-07-12 05:00:00, None, 952.0,28
None, 8.42, 94.7, 17.5, 95.0, 8.0, 8.4, 8.0, None, 0.0, 8.0, 952.0, 0.0,2022-07-12 06:00:00, None, 952.0,28
None, 9.07, 94.1, 9.2, 94.0, 8.0, 9.1, 8.4, 1001.2, 0.0, 8.0, 953.0, 0.0,2022-07-12 07:00:00, None, 953.0,28
None, 10.15, 91.1, 10.1, 91.0, 9.0, 10.2, 8.4, 1000.1, 0.0, 9.0, 952.0, 0.0,2022-07-12 08:00:00, None, 952.0,28
None, 11.23, 82.5, 11.2, 83.0, 8.0, 11.2, 8.4, 1000.2, 0.0, 8.0, 952.0, 0.0,2022-07-12 09:00:00, None, 952.0,28
None, 12.33, 77.94, 12.3, 78.0, 9.0, 12.3, 8.4, 1000.2, 0.0, 9.0, 952.0, 0.0,2022-07-12 10:00:00, None, 952.0,28
None, 12.99, 72.14, 13.1, 72.0, 8.0, 13.0, 8.4, 999.1, 0.0, 8.0, 951.0, 0.0,2022-07-12 11:00:00, None, 951.0,28
None, 13.94, 70.29, 14.0, 70.0, 9.0, 13.9, 8.4, 999.1, 0.0, 9.0, 951.0, 0.0,2022-07-12 12:00:00, None, 951.0,28
None, 14.77, 63.08, 14.8, 63.0, 8.0, 14.8, 8.4, 999.1, 0.0, 8.0, 951.0, 0.0,2022-07-12 13:00:00, None, 951.0,28
0.0, 14.76, 66.12, 15.2, 66.0, 8.0, 14.8, 8.4, 999.1, 0.0, 8.0, 951.0, 0.0,2022-07-12 14:00:00, None, 951.0,28
0.0, 14.89, 60.74, 15.2, 61.0, 8.0, 14.9, 8.4, 999.1, 0.0, 8.0, 951.0, 0.0,2022-07-12 15:00:00, None, 951.0,28
0.0, 15.97, 50.1, 15.9, 50.0, 5.0, 16.0, 8.4, 998.0, 0.0, 5.0, 950.0, 0.0,2022-07-12 16:00:00, None, 950.0,28
0.0, 15.34, 50.93, 16.0, 51.0, 5.0, 15.3, 8.4, 999.2, 0.0, 5.0, 951.0, 0.0,2022-07-12 17:00:00, None, 951.0,28
0.0, 14.63, 51.48, 16.0, 51.0, 5.0, 14.6, 8.4, 998.1, 0.0, 5.0, 950.0, 0.0,2022-07-12 18:00:00, None, 950.0,28
0.0, 14.5, 54.39, 15.1, 54.0, 5.0, 14.5, 14.6, 998.1, 0.0, 5.0, 950.0, 0.0,2022-07-12 19:00:00, None, 950.0,28
0.0, 13.92, 58.71, 15.1, 59.0, 6.0, 13.9, 14.0, 998.1, 0.0, 6.0, 950.0, 0.0,2022-07-12 20:00:00, None, 950.0,28
0.0, 12.94, 62.43, 15.1, 62.0, 6.0, 12.9, 13.0, 998.1, 0.0, 6.0, 950.0, 0.0,2022-07-12 21:00:00, None, 950.0,28
0.2, 10.3, 85.4, 15.1, 85.0, 8.0, 10.3, 10.2, 999.2, 0.2, 8.0, 951.0, 0.0,2022-07-12 22:00:00, None, 951.0,28
0.2, 10.19, 78.29, 15.1, 78.0, 6.0, 10.2, 10.0, 999.2, 0.0, 6.0, 951.0, 0.0,2022-07-12 23:00:00, None, 951.0,28
0.2, 10.32, 77.49, 15.1, 77.0, 6.0, 10.3, 10.0, 999.1, 0.0, 6.0, 951.0, 0.0,2022-07-13 00:00:00, None, 951.0,28
0.2, 9.23, 85.2, 15.1, 85.0, 7.0, 9.2, 9.2, 999.1, 0.0, 7.0, 951.0, 0.0,2022-07-13 01:00:00, None, 951.0,28
0.2, 8.46, 90.3, 15.1, 90.0, 7.0, 8.5, 8.4, 999.2, 0.0, 7.0, 951.0, 0.0,2022-07-13 02:00:00, None, 951.0,28
0.2, 8.31, 91.4, 15.1, 91.0, 7.0, 8.3, 8.3, 999.2, 0.0, 7.0, 951.0, 0.0,2022-07-13 03:00:00, None, 951.0,28
0.2, 8.31, 92.0, 15.1, 92.0, 7.0, 8.3, 8.2, 999.1, 0.0, 7.0, 951.0, 0.0,2022-07-13 04:00:00, None, 951.0,28
0.2, 8.13, 93.4, 15.1, 93.0, 7.0, 8.1, 8.1, 999.2, 0.0, 7.0, 951.0, 0.0,2022-07-13 05:00:00, None, 951.0,28
0.2, 8.06, 94.1, 15.1, 94.0, 7.0, 8.1, 8.0, 999.2, 0.0, 7.0, 951.0, 0.0,2022-07-13 06:00:00, None, 951.0,28
0.2, 8.39, 94.1, 8.5, 94.0, 7.0, 8.4, 8.0, 999.2, 0.0, 7.0, 951.0, 0.0,2022-07-13 07:00:00, None, 951.0,28
0.2, 9.85, 86.7, 9.9, 87.0, 8.0, 9.9, 8.0, 999.2, 0.0, 8.0, 951.0, 0.0,2022-07-13 08:00:00, None, 951.0,28
0.2, 12.55, 71.0, 12.5, 71.0, 7.0, 12.6, 8.0, 999.1, 0.0, 7.0, 951.0, 0.0,2022-07-13 09:00:00, None, 951.0,28
0.2, 13.83, 64.87, 13.8, 65.0, 7.0, 13.8, 8.0, 999.1, 0.0, 7.0, 951.0, 0.0,2022-07-13 10:00:00, None, 951.0,28
0.2, 14.56, 63.31, 14.9, 63.0, 8.0, 14.6, 8.0, 999.1, 0.0, 8.0, 951.0, 0.0,2022-07-13 11:00:00, None, 951.0,28
None, 16.18, 53.33, 16.6, 53.0, 7.0, 16.2, 14.5, None, 0.0, 7.0, 966.0, 0.0,2022-07-13 13:00:00, None, 966.0,28
None, 16.79, 53.06, 17.8, 53.0, 7.0, 16.8, 14.5, 1015.9, None, 7.0, 967.0, None,2022-07-13 14:00:00, None, 967.0,28
None, 16.76, 53.47, 17.8, 53.0, 7.0, 16.8, 14.5, 1014.9, None, 7.0, 966.0, None,2022-07-13 15:00:00, None, 966.0,28
None, 15.72, 58.06, 18.1, 58.0, 8.0, 15.7, 14.5, 1016.0, None, 8.0, 967.0, None,2022-07-13 16:00:00, None, 967.0,28
None, 15.95, 58.44, 18.1, 58.0, 8.0, 16.0, 14.5, 1015.9, None, 8.0, 967.0, None,2022-07-13 17:00:00, None, 967.0,28
None, 16.18, 55.58, 18.1, 56.0, 7.0, 16.2, 14.5, 1014.9, None, 7.0, 966.0, None,2022-07-13 18:00:00, None, 966.0,28
None, 15.63, 55.69, 16.4, 56.0, 7.0, 15.6, 15.6, 1016.0, None, 7.0, 967.0, None,2022-07-13 19:00:00, None, 967.0,28
None, 15.11, 58.31, 16.4, 58.0, 7.0, 15.1, 14.9, 1014.9, None, 7.0, 966.0, None,2022-07-13 20:00:00, None, 966.0,28
None, 13.74, 65.75, 16.4, 66.0, 7.0, 13.7, 13.6, 1015.9, None, 7.0, 967.0, None,2022-07-13 21:00:00, None, 967.0,28
None, 12.78, 70.28, 16.4, 70.0, 7.0, 12.8, 12.8, 1015.8, None, 7.0, 967.0, None,2022-07-13 22:00:00, None, 967.0,28
None, 12.63, 74.81, 16.4, 75.0, 8.0, 12.6, 11.7, 1015.8, None, 8.0, 967.0, None,2022-07-13 23:00:00, None, 967.0,28
None, 11.15, 91.8, 16.4, 92.0, 10.0, 11.2, 11.1, 1015.8, None, 10.0, 967.0, None,2022-07-14 00:00:00, None, 967.0,28
None, 10.79, 93.3, 16.4, 93.0, 10.0, 10.8, 10.7, 1015.8, None, 10.0, 967.0, None,2022-07-14 01:00:00, None, 967.0,28
None, 10.7, 94.6, 16.4, 95.0, 10.0, 10.7, 10.6, 1015.8, None, 10.0, 967.0, None,2022-07-14 02:00:00, None, 967.0,28
None, 10.49, 94.9, 16.4, 95.0, 10.0, 10.5, 10.5, 1015.8, None, 10.0, 967.0, None,2022-07-14 03:00:00, None, 967.0,28
None, 10.4, 95.5, 16.4, 96.0, 10.0, 10.4, 10.3, 1015.9, None, 10.0, 967.0, None,2022-07-14 04:00:00, None, 967.0,28
None, 10.38, 95.8, 16.4, 96.0, 10.0, 10.4, 10.2, 1014.8, None, 10.0, 966.0, None,2022-07-14 05:00:00, None, 966.0,28
None, 10.3, 96.1, 16.4, 96.0, 10.0, 10.3, 10.2, 1014.8, None, 10.0, 966.0, None,2022-07-14 06:00:00, None, 966.0,28
None, 10.56, 96.4, 10.7, 96.0, 10.0, 10.6, 10.2, 1014.8, None, 10.0, 966.0, None,2022-07-14 07:00:00, None, 966.0,28
None, 11.0, 95.6, 11.1, 96.0, 10.0, 11.0, 10.2, 1015.9, None, 10.0, 967.0, None,2022-07-14 08:00:00, None, 967.0,28
None, 11.4, 93.8, 11.4, 94.0, 10.0, 11.4, 10.2, 1015.9, None, 10.0, 967.0, None,2022-07-14 09:00:00, None, 967.0,28
None, 12.07, 90.0, 12.1, 90.0, 11.0, 12.1, 10.2, 1015.9, None, 11.0, 967.0, None,2022-07-14 10:00:00, None, 967.0,28
None, 13.55, 77.99, 13.7, 78.0, 10.0, 13.6, 10.2, 1014.8, None, 10.0, 966.0, None,2022-07-14 11:00:00, None, 966.0,28
None, 14.69, 76.16, 14.7, 76.0, 11.0, 14.7, 10.2, 1014.8, None, 11.0, 966.0, None,2022-07-14 12:00:00, None, 966.0,28
None, 14.85, 75.42, 14.9, 75.0, 10.0, 14.9, 10.2, 1014.8, None, 10.0, 966.0, None,2022-07-14 13:00:00, None, 966.0,28
None, 15.35, 74.04, 15.4, 74.0, 11.0, 15.4, 10.2, 1014.8, None, 11.0, 966.0, None,2022-07-14 14:00:00, None, 966.0,28
None, 15.73, 75.76, 16.2, 76.0, 11.0, 15.7, 10.2, 1014.8, None, 11.0, 966.0, None,2022-07-14 15:00:00, None, 966.0,28
None, 16.53, 69.13, 16.6, 69.0, 11.0, 16.5, 10.2, 1014.8, None, 11.0, 966.0, None,2022-07-14 16:00:00, None, 966.0,28
None, 16.56, 71.77, 16.7, 72.0, 12.0, 16.6, 10.2, 1013.7, None, 12.0, 965.0, None,2022-07-14 17:00:00, None, 965.0,28
None, 16.72, 74.79, 17.0, 75.0, 13.0, 16.7, 10.2, 1013.7, None, 13.0, 965.0, None,2022-07-14 18:00:00, None, 965.0,28
None, 15.35, 82.8, 16.8, 83.0, 12.0, 15.4, 15.6, 1014.8, None, 12.0, 966.0, None,2022-07-14 19:00:00, None, 966.0,28
None, 15.1, 90.0, 16.8, 90.0, 13.0, 15.1, 14.9, 1013.8, None, 13.0, 965.0, None,2022-07-14 20:00:00, None, 965.0,28
None, 14.4, 91.9, 16.8, 92.0, 13.0, 14.4, 14.3, 1013.8, None, 13.0, 965.0, None,2022-07-14 21:00:00, None, 965.0,28
None, 13.85, 93.7, 16.8, 94.0, 13.0, 13.9, 13.8, 1013.8, None, 13.0, 965.0, None,2022-07-14 22:00:00, None, 965.0,28
None, 13.28, 94.8, 16.8, 95.0, 13.0, 13.3, 13.2, 1013.7, None, 13.0, 965.0, None,2022-07-14 23:00:00, None, 965.0,28
None, 12.97, 94.7, 16.8, 95.0, 12.0, 13.0, 13.0, 1013.7, None, 12.0, 965.0, None,2022-07-15 00:00:00, None, 965.0,28
None, 12.93, 95.4, 16.8, 95.0, 12.0, 12.9, 12.7, 1012.6, None, 12.0, 964.0, None,2022-07-15 01:00:00, None, 964.0,28
None, 12.77, 95.7, 16.8, 96.0, 12.0, 12.8, 12.6, 1012.6, None, 12.0, 964.0, None,2022-07-15 02:00:00, None, 964.0,28
None, 12.7, 96.6, 16.8, 97.0, 12.0, 12.7, 12.6, 1013.7, None, 12.0, 965.0, None,2022-07-15 03:00:00, None, 965.0,28
None, 12.55, 96.6, 16.8, 97.0, 12.0, 12.6, 12.4, 1013.6, None, 12.0, 965.0, None,2022-07-15 04:00:00, None, 965.0,28
None, 12.38, 95.6, 16.8, 96.0, 12.0, 12.4, 12.3, 1012.6, None, 12.0, 964.0, None,2022-07-15 05:00:00, None, 964.0,28
None, 12.46, 95.8, 16.8, 96.0, 12.0, 12.5, 12.2, 1013.6, None, 12.0, 965.0, None,2022-07-15 06:00:00, None, 965.0,28
None, 12.82, 96.0, 12.9, 96.0, 12.0, 12.8, 12.3, 1012.6, None, 12.0, 964.0, None,2022-07-15 07:00:00, None, 964.0,28
None, 13.22, 96.1, 13.3, 96.0, 12.0, 13.2, 12.3, 1012.6, None, 12.0, 964.0, None,2022-07-15 08:00:00, None, 964.0,28
None, 13.55, 95.4, 13.6, 95.0, 13.0, 13.6, 12.3, 1012.6, None, 13.0, 964.0, None,2022-07-15 09:00:00, None, 964.0,28
None, 14.31, 93.5, 14.5, 94.0, 13.0, 14.3, 12.3, 1013.7, None, 13.0, 965.0, None,2022-07-15 10:00:00, None, 965.0,28
None, 14.88, 91.1, 14.9, 91.0, 13.0, 14.9, 12.3, 1012.6, None, 13.0, 964.0, None,2022-07-15 11:00:00, None, 964.0,28
None, 15.87, 87.9, 15.9, 88.0, 14.0, 15.9, 12.3, 1012.6, None, 14.0, 964.0, None,2022-07-15 12:00:00, None, 964.0,28
None, 16.39, 84.9, 16.6, 85.0, 14.0, 16.4, 12.3, 1012.6, None, 14.0, 964.0, None,2022-07-15 13:00:00, None, 964.0,28
None, 17.14, 81.9, 17.2, 82.0, 14.0, 17.1, 12.3, 1013.6, None, 14.0, 965.0, None,2022-07-15 14:00:00, None, 965.0,28
None, 18.18, 76.22, 18.2, 76.0, 14.0, 18.2, 12.3, 1013.5, None, 14.0, 965.0, None,2022-07-15 15:00:00, None, 965.0,28
None, 18.75, 64.41, 18.9, 64.0, 12.0, 18.8, 12.3, 1012.5, None, 12.0, 964.0, None,2022-07-15 16:00:00, None, 964.0,28
None, 18.04, 76.26, 18.9, 76.0, 14.0, 18.0, 12.3, 1012.5, None, 14.0, 964.0, None,2022-07-15 17:00:00, None, 964.0,28
None, 16.16, 85.8, 18.9, 86.0, 14.0, 16.2, 12.3, 1012.6, None, 14.0, 964.0, None,2022-07-15 18:00:00, None, 964.0,28
None, 15.3, 90.7, 16.2, 91.0, 14.0, 15.3, 15.2, 1013.7, None, 14.0, 965.0, None,2022-07-15 19:00:00, None, 965.0,28
None, 15.22, 93.4, 16.2, 93.0, 14.0, 15.2, 15.1, 1013.7, None, 14.0, 965.0, None,2022-07-15 20:00:00, None, 965.0,28
None, 14.48, 87.4, 16.2, 87.0, 12.0, 14.5, 14.2, 1013.7, None, 12.0, 965.0, None,2022-07-15 21:00:00, None, 965.0,28
