RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.555, 85.2, 13.0, 13.8, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.96, None, 18.8, None, None, 41.6, None, 14.0, 1017.5, 0.0, None, 94.0,2022-07-09 00:00:00, 1016.0,28
93.9, None, None, None, 0.186, 0.445, 13.0, 13.8, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.86, None, 18.8, None, None, 51.66, None, 13.9, 1018.5, 1.0, None, 94.0,2022-07-09 01:00:00, 1017.0,28
93.3, None, None, None, 0.577, 340.5, 12.0, 13.4, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.47, None, 18.8, None, None, 48.18, None, 13.5, 1017.5, -1.0, None, 93.0,2022-07-09 02:00:00, 1016.0,28
92.9, None, None, None, 0.447, 23.91, 12.0, 13.3, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.23, None, 18.8, None, None, 54.51, None, 13.2, 1017.5, 0.0, None, 93.0,2022-07-09 03:00:00, 1016.0,28
95.3, None, None, None, 0.345, 39.57, 12.0, 12.8, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.84, None, 18.8, None, None, 63.27, None, 12.8, 1017.5, 0.0, None, 95.0,2022-07-09 04:00:00, 1016.0,28
95.8, None, None, None, 0.446, 62.36, 12.0, 12.6, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.61, None, 18.8, None, None, 68.6, None, 12.6, 1017.5, -1.0, None, 96.0,2022-07-09 05:00:00, 1016.0,28
96.6, None, None, None, 0.854, 63.11, 12.0, 12.5, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.65, None, 18.8, None, None, 30.81, None, 12.7, 1018.5, 2.0, None, 97.0,2022-07-09 06:00:00, 1017.0,28
95.4, None, None, None, 0.593, 40.65, 12.0, 12.5, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.62, None, 12.7, None, None, 58.77, None, 12.6, 1017.5, -1.0, None, 95.0,2022-07-09 07:00:00, 1016.0,28
93.1, None, None, None, 1.312, 47.66, 12.0, 12.5, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.99, None, 13.0, None, None, 59.5, None, 13.0, 1017.5, -1.0, None, 93.0,2022-07-09 08:00:00, 1016.0,28
89.3, None, None, None, 1.619, 43.09, 12.0, 12.5, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.36, None, 13.6, None, None, 45.64, None, 13.4, 1017.5, 2.0, None, 89.0,2022-07-09 09:00:00, 1016.0,28
90.2, None, None, None, 1.473, 24.31, 12.0, 12.5, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.7, None, 13.7, None, None, 50.76, None, 13.7, 1017.5, 0.0, None, 90.0,2022-07-09 10:00:00, 1016.0,28
83.3, None, None, None, 1.131, 92.2, 12.0, 12.5, 12.0, 1017.0, None, None, None, None, None, None, None, None, 14.63, None, 14.7, None, None, 32.09, None, 14.6, 1018.5, 1.0, None, 83.0,2022-07-09 11:00:00, 1017.0,28
83.9, None, None, None, 1.944, 78.93, 13.0, 12.5, 13.0, 1017.0, None, None, None, None, None, None, None, None, 15.12, None, 15.2, None, None, 24.72, None, 15.1, 1018.5, 0.0, None, 84.0,2022-07-09 12:00:00, 1017.0,28
80.4, None, None, None, 1.361, 108.3, 13.0, 12.5, 13.0, 1017.0, None, None, None, None, None, None, None, None, 15.91, None, 15.9, None, None, 20.3, None, 15.9, 1018.5, 0.0, None, 80.0,2022-07-09 13:00:00, 1017.0,28
77.0, None, None, None, 1.565, 119.6, 12.0, 12.5, 12.0, 1017.0, None, None, None, None, None, None, None, None, 16.73, None, 16.8, None, None, 17.54, None, 16.7, 1018.5, 0.0, None, 77.0,2022-07-09 14:00:00, 1017.0,28
76.53, None, None, None, 1.562, 112.0, 12.0, 12.5, 12.0, 1017.0, None, None, None, None, None, None, None, None, 16.78, None, 17.0, None, None, 16.75, None, 16.8, 1018.5, 0.0, None, 77.0,2022-07-09 15:00:00, 1017.0,28
82.1, None, None, None, 1.572, 98.3, 13.0, 12.5, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.28, None, 17.0, None, None, 31.75, None, 16.3, 1018.5, 0.0, None, 82.0,2022-07-09 16:00:00, 1017.0,28
78.83, None, None, None, 0.983, 96.5, 13.0, 12.5, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.87, None, 17.1, None, None, 35.57, None, 16.9, 1018.5, 0.0, None, 79.0,2022-07-09 17:00:00, 1017.0,28
78.03, None, None, None, 1.025, 101.5, 13.0, 12.5, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.92, None, 17.1, None, None, 38.47, None, 16.9, 1018.5, 0.0, None, 78.0,2022-07-09 18:00:00, 1017.0,28
80.3, None, None, None, 0.586, 112.0, 13.0, 16.5, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.56, None, 16.9, None, None, 20.72, None, 16.6, 1018.5, 0.0, None, 80.0,2022-07-09 19:00:00, 1017.0,28
84.2, None, None, None, 0.438, 101.4, 13.0, 16.0, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.19, None, 16.9, None, None, 19.27, None, 16.2, 1018.5, 0.0, None, 84.0,2022-07-09 20:00:00, 1017.0,28
87.8, None, None, None, 1.024, 79.97, 13.0, 15.5, 13.0, 1017.0, None, None, None, None, None, None, None, None, 15.49, None, 16.9, None, None, 40.87, None, 15.5, 1018.5, -2.0, None, 88.0,2022-07-09 21:00:00, 1017.0,28
92.1, None, None, None, 0.416, 359.1, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 48.75, None, None, None, None, None, None,2022-07-09 22:00:00, None,28
93.0, None, None, None, 0.439, 357.6, 13.0, 14.3, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.31, None, 16.9, None, None, 34.5, None, 14.3, 1018.5, 0.0, None, 93.0,2022-07-09 23:00:00, 1017.0,28
94.0, None, None, None, 0.631, 329.4, 13.0, 13.9, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.0, None, 16.9, None, None, 65.12, None, 14.0, 1018.5, 0.9, None, 94.0,2022-07-10 00:00:00, 1017.0,28
94.0, None, None, None, 0.891, 22.17, 13.0, 13.5, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.63, None, 16.9, None, None, 49.14, None, 13.6, 1018.5, -0.8, None, 94.0,2022-07-10 01:00:00, 1017.0,28
95.4, None, None, None, 0.768, 344.0, 13.0, 13.3, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.37, None, 16.9, None, None, 37.75, None, 13.4, 1018.5, -0.1, None, 95.0,2022-07-10 02:00:00, 1017.0,28
94.1, None, None, None, 1.081, 346.8, 12.0, 13.1, 12.0, 1017.0, None, None, None, None, None, None, None, None, 13.17, None, 16.9, None, None, 49.27, None, 13.2, 1018.5, 1.0, None, 94.0,2022-07-10 03:00:00, 1017.0,28
96.3, None, None, None, 0.73, 325.7, 13.0, 13.0, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.05, None, 16.9, None, None, 38.29, None, 13.1, 1017.5, -1.0, None, 96.0,2022-07-10 04:00:00, 1016.0,28
96.6, None, None, None, 1.445, 278.7, 13.0, 12.9, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.15, None, 16.9, None, None, 76.88, None, 13.2, 1017.5, 1.0, None, 97.0,2022-07-10 05:00:00, 1016.0,28
97.5, None, None, None, 0.512, 311.7, 13.0, 12.9, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.16, None, 16.9, None, None, 68.82, None, 13.2, 1017.5, 0.0, None, 98.0,2022-07-10 06:00:00, 1016.0,28
97.8, None, None, None, 1.196, 335.6, 13.0, 12.7, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.01, None, 13.2, None, None, 71.2, None, 13.0, 1016.5, 2.0, None, 98.0,2022-07-10 07:00:00, 1015.0,28
97.9, None, None, None, 0.552, 306.7, 13.0, 12.7, 13.0, 1016.0, None, None, None, None, None, None, None, None, 12.92, None, 13.2, None, None, 65.54, None, 12.9, 1017.5, 2.0, None, 98.0,2022-07-10 08:00:00, 1016.0,28
98.2, None, None, None, 0.875, 25.45, 13.0, 12.6, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.03, None, 13.2, None, None, 66.71, None, 13.0, 1017.5, 2.0, None, 98.0,2022-07-10 09:00:00, 1016.0,28
97.2, None, None, None, 1.467, 24.35, 13.0, 12.6, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.07, None, 13.2, None, None, 59.2, None, 13.1, 1016.5, 1.0, None, 97.0,2022-07-10 10:00:00, 1015.0,28
95.1, None, None, None, 0.844, 113.1, 12.0, 12.6, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.17, None, 13.4, None, None, 64.02, None, 13.2, 1017.5, 2.0, None, 95.0,2022-07-10 11:00:00, 1016.0,28
93.8, None, None, None, 1.08, 138.3, 13.0, 12.6, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.46, None, 13.6, None, None, 41.06, None, 13.5, 1016.5, 1.0, None, 94.0,2022-07-10 12:00:00, 1015.0,28
