RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.62, 170.1, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.392, None, 6.6, None, None, 14.28, None, 5.4, 0.0, None,2022-07-09 00:00:00, None,28
None, None, None, None, 11.16, 157.1, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.422, None, 6.6, None, None, 9.61, None, 5.4, 0.0, None,2022-07-09 01:00:00, None,28
None, None, None, None, 8.82, 135.0, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.641, None, 6.6, None, None, 10.74, None, 5.6, 0.0, None,2022-07-09 02:00:00, None,28
None, None, None, None, 9.96, 130.6, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.601, None, 6.6, None, None, 10.39, None, 5.6, 0.0, None,2022-07-09 03:00:00, None,28
None, None, None, None, 13.45, 169.1, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.107, None, 6.6, None, None, 19.58, None, 5.1, 0.0, None,2022-07-09 04:00:00, None,28
None, None, None, None, 11.36, 172.4, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.165, None, 6.6, None, None, 15.34, None, 5.2, 0.0, None,2022-07-09 05:00:00, None,28
None, None, None, None, 9.82, 137.9, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.087, None, 6.6, None, None, 9.75, None, 5.1, 0.0, None,2022-07-09 06:00:00, None,28
None, None, None, None, 9.71, 135.7, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.116, None, 5.2, None, None, 10.2, None, 5.1, 0.0, None,2022-07-09 07:00:00, None,28
None, None, None, None, 8.31, 142.7, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.184, None, 5.2, None, None, 11.25, None, 5.2, 0.0, None,2022-07-09 08:00:00, None,28
None, None, None, None, 11.38, 145.9, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.271, None, 5.3, None, None, 5.211, None, 5.3, 0.0, None,2022-07-09 09:00:00, None,28
None, None, None, None, 15.59, 152.3, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.301, None, 5.3, None, None, 5.151, None, 5.3, 0.0, None,2022-07-09 10:00:00, None,28
None, None, None, None, 15.94, 151.8, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.428, None, 5.5, None, None, 6.02, None, 5.4, 0.0, None,2022-07-09 11:00:00, None,28
None, None, None, None, 16.38, 165.2, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.517, None, 5.6, None, None, 7.54, None, 5.5, 0.0, None,2022-07-09 12:00:00, None,28
None, None, None, None, 15.59, 168.3, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.944, None, 6.0, None, None, 12.0, None, 5.9, 0.0, None,2022-07-09 13:00:00, None,28
None, None, None, None, 12.65, 171.7, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.902, None, 6.1, None, None, 13.87, None, 5.9, 0.0, None,2022-07-09 14:00:00, None,28
None, None, None, None, 13.39, 166.9, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.807, None, 6.1, None, None, 11.92, None, 5.8, 0.0, None,2022-07-09 15:00:00, None,28
None, None, None, None, 14.28, 164.7, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 6.14, None, 6.2, None, None, 10.23, None, 6.1, 0.0, None,2022-07-09 16:00:00, None,28
None, None, None, None, 14.86, 166.4, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 6.318, None, 6.4, None, None, 9.19, None, 6.3, 0.0, None,2022-07-09 17:00:00, None,28
None, None, None, None, 14.91, 167.7, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 6.258, None, 6.4, None, None, 11.58, None, 6.3, 0.0, None,2022-07-09 18:00:00, None,28
None, None, None, None, 13.16, 170.1, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.375, None, 6.4, None, None, 15.7, None, 6.4, 0.0, None,2022-07-09 19:00:00, None,28
None, None, None, None, 14.86, 162.6, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.41, None, 6.5, None, None, 16.01, None, 6.4, 0.0, None,2022-07-09 20:00:00, None,28
None, None, None, None, 17.04, 147.4, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.144, None, 6.5, None, None, 7.3, None, 6.1, 0.0, None,2022-07-09 21:00:00, None,28
None, None, None, None, 15.95, 146.0, None, None, None, None, None, None, None, None, None, None, None, 6.124, None, None, None, None, 7.3, None, None, None, None,2022-07-09 22:00:00, None,28
None, None, None, None, 15.65, 133.8, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.051, None, 6.5, None, None, 4.825, None, 6.1, 0.0, None,2022-07-09 23:00:00, None,28
None, None, None, None, 15.3, 126.7, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.049, None, 6.5, None, None, 3.584, None, 6.0, 0.0, None,2022-07-10 00:00:00, None,28
None, None, None, None, 16.57, 133.3, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 5.989, None, 6.5, None, None, 6.077, None, 6.0, 0.0, None,2022-07-10 01:00:00, None,28
None, None, None, None, 16.02, 130.6, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.067, None, 6.5, None, None, 12.98, None, 6.1, 0.0, None,2022-07-10 02:00:00, None,28
None, None, None, None, 17.07, 135.8, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.998, None, 6.5, None, None, 12.36, None, 6.0, 0.0, None,2022-07-10 03:00:00, None,28
None, None, None, None, 16.74, 113.2, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.882, None, 6.5, None, None, 7.46, None, 5.9, 0.0, None,2022-07-10 04:00:00, None,28
None, None, None, None, 19.15, 117.0, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.727, None, 6.5, None, None, 20.75, None, 5.7, 0.0, None,2022-07-10 05:00:00, None,28
None, None, None, None, 18.15, 155.4, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.378, None, 6.5, None, None, 16.33, None, 5.4, 0.0, None,2022-07-10 06:00:00, None,28
None, None, None, None, 27.71, 171.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.663, None, 5.4, None, None, 13.47, None, 4.7, 0.0, None,2022-07-10 07:00:00, None,28
None, None, None, None, 16.66, 171.8, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.239, None, 5.4, None, None, 17.98, None, 4.2, 0.0, None,2022-07-10 08:00:00, None,28
None, None, None, None, 25.73, 160.5, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.824, None, 5.4, None, None, 12.19, None, 3.8, 0.0, None,2022-07-10 09:00:00, None,28
None, None, None, None, 30.38, 151.9, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.939, None, 5.4, None, None, 6.249, None, 3.9, 0.0, None,2022-07-10 10:00:00, None,28
None, None, None, None, 33.7, 153.5, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.045, None, 5.4, None, None, 7.11, None, 4.0, 0.0, None,2022-07-10 11:00:00, None,28
None, None, None, None, 31.69, 153.2, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.161, None, 5.4, None, None, 6.229, None, 4.2, 0.0, None,2022-07-10 12:00:00, None,28
None, None, None, None, 29.67, 154.6, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.556, None, 5.4, None, None, 6.131, None, 4.6, 0.0, None,2022-07-10 13:00:00, None,28
None, None, None, None, 29.09, 154.1, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.068, None, 5.4, None, None, 5.488, None, 5.1, 0.0, None,2022-07-10 14:00:00, None,28
None, None, None, None, 31.22, 151.5, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.32, None, 5.4, None, None, 7.75, None, 5.3, 0.0, None,2022-07-10 15:00:00, None,28
None, None, None, None, 31.46, 153.5, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.621, None, 6.0, None, None, 8.41, None, 5.6, 0.0, None,2022-07-10 16:00:00, None,28
None, None, None, None, 26.45, 159.0, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.631, None, 6.0, None, None, 8.54, None, 5.6, 0.0, None,2022-07-10 17:00:00, None,28
None, None, None, None, 27.24, 163.8, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.824, None, 6.0, None, None, 9.39, None, 5.8, 0.0, None,2022-07-10 18:00:00, None,28
None, None, None, None, 28.17, 181.8, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.998, None, 6.2, None, None, 18.21, None, 6.0, 0.0, None,2022-07-10 19:00:00, None,28
None, None, None, None, 37.88, 189.4, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.698, None, 6.2, None, None, 18.52, None, 5.7, 0.0, None,2022-07-10 20:00:00, None,28
None, None, None, None, 38.95, 195.3, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.098, None, 6.2, None, None, 19.22, None, 5.1, 0.0, None,2022-07-10 21:00:00, None,28
None, None, None, None, 30.75, 195.0, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.128, None, 6.2, None, None, 19.29, None, 5.1, 0.0, None,2022-07-10 22:00:00, None,28
None, None, None, None, 36.21, 191.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.74, None, 6.2, None, None, 18.56, None, 4.7, 0.0, None,2022-07-10 23:00:00, None,28
None, None, None, None, 39.86, 199.6, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.479, None, 6.2, None, None, 18.32, None, 4.5, 0.0, None,2022-07-11 00:00:00, None,28
None, None, None, None, 34.58, 200.2, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.305, None, 6.2, None, None, 18.66, None, 4.3, 0.0, None,2022-07-11 01:00:00, None,28
None, None, None, None, 29.62, 196.6, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.228, None, 6.2, None, None, 19.32, None, 4.2, 0.0, None,2022-07-11 02:00:00, None,28
None, None, None, None, 30.68, 189.0, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.842, None, 6.2, None, None, 15.49, None, 3.8, 0.0, None,2022-07-11 03:00:00, None,28
None, None, None, None, 27.45, 185.2, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.823, None, 6.2, None, None, 19.99, None, 3.8, 0.0, None,2022-07-11 04:00:00, None,28
None, None, None, None, 24.44, 183.2, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.554, None, 6.2, None, None, 17.7, None, 3.6, 0.0, None,2022-07-11 05:00:00, None,28
None, None, None, None, 27.28, 183.1, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.581, None, 6.2, None, None, 15.98, None, 3.6, 0.0, None,2022-07-11 06:00:00, None,28
None, None, None, None, 18.31, 175.8, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.428, None, 3.8, None, None, 18.07, None, 3.4, 0.0, None,2022-07-11 07:00:00, None,28
None, None, None, None, 20.86, 185.5, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.486, None, 3.8, None, None, 16.29, None, 3.5, 0.0, None,2022-07-11 08:00:00, None,28
None, None, None, None, 16.65, 187.7, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.745, None, 3.8, None, None, 17.4, None, 3.7, 0.0, None,2022-07-11 09:00:00, None,28
None, None, None, None, 16.61, 169.8, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.044, None, 4.1, None, None, 13.76, None, 4.0, 0.0, None,2022-07-11 10:00:00, None,28
None, None, None, None, 24.94, 187.9, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.93, None, 4.1, None, None, 18.75, None, 3.9, 0.0, None,2022-07-11 11:00:00, None,28
None, None, None, None, 24.08, 195.2, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.393, None, 4.4, None, None, 18.91, None, 4.4, 0.0, None,2022-07-11 12:00:00, None,28
None, None, None, None, 24.32, 206.8, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.057, None, 4.6, None, None, 17.09, None, 4.1, 0.0, None,2022-07-11 13:00:00, None,28
None, None, None, None, 24.49, 213.8, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.961, None, 4.6, None, None, 20.58, None, 4.0, 0.0, None,2022-07-11 14:00:00, None,28
None, None, None, None, 17.58, 207.0, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.183, None, 4.6, None, None, 22.4, None, 4.2, 0.0, None,2022-07-11 15:00:00, None,28
None, None, None, None, 12.24, 217.2, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.428, None, 4.6, None, None, 26.79, None, 4.4, 0.0, None,2022-07-11 16:00:00, None,28
None, None, None, None, 12.66, 225.8, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.836, None, 5.6, None, None, 27.59, None, 4.8, 0.0, None,2022-07-11 17:00:00, None,28
None, None, None, None, 5.725, 224.7, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.204, None, 5.6, None, None, 37.93, None, 4.2, 0.0, None,2022-07-11 18:00:00, None,28
None, None, None, None, 7.02, 236.2, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.253, None, 4.5, None, None, 32.66, None, 4.3, 0.0, None,2022-07-11 19:00:00, None,28
