CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 10.09, 73.35, None, None, None, None, 0.0, None, 5.262, 0.009, 6.0, None, 10.1, 6.1, None, None, None, None, 10.6, None, None, 73.0, None,2022-07-09 11:00:00, None, None,28
None, 9.11, 78.35, None, None, None, None, 0.0, None, 7.278, 0.009, 5.0, None, 9.1, 6.1, None, None, None, None, 10.7, None, None, 78.0, None,2022-07-09 12:00:00, None, None,28
None, 9.52, 77.95, None, None, None, None, 0.0, None, 9.29, 0.008, 6.0, None, 9.5, 6.1, None, None, None, None, 10.7, None, None, 78.0, None,2022-07-09 13:00:00, None, None,28
None, 9.52, 75.04, None, None, None, None, 0.0, None, 11.67, 0.008, 5.0, None, 9.5, 6.1, None, None, None, None, 10.7, None, None, 75.0, None,2022-07-09 14:00:00, None, None,28
None, 10.32, 73.4, None, None, None, None, 0.0, None, 12.83, 0.008, 6.0, None, 10.3, 6.1, None, None, None, None, 10.8, None, None, 73.0, None,2022-07-09 15:00:00, None, None,28
None, 9.81, 76.5, None, None, None, None, 0.0, None, 9.31, 0.008, 6.0, None, 9.8, 6.1, None, None, None, None, 11.3, None, None, 77.0, None,2022-07-09 16:00:00, None, None,28
None, 9.51, 77.98, None, None, None, None, 0.0, None, 12.84, 0.008, 6.0, None, 9.5, 6.1, None, None, None, None, 11.3, None, None, 78.0, None,2022-07-09 17:00:00, None, None,28
None, 9.8, 78.65, None, None, None, None, 0.0, None, 11.88, 0.008, 6.0, None, 9.8, 6.1, None, None, None, None, 11.3, None, None, 79.0, None,2022-07-09 18:00:00, None, None,28
None, 8.93, 84.1, None, None, None, None, 0.0, None, 14.99, 0.009, 6.0, None, 8.9, 8.9, None, None, None, None, 10.1, None, None, 84.0, None,2022-07-09 19:00:00, None, None,28
None, 8.17, 86.9, None, None, None, None, 0.0, None, 15.12, 0.008, 6.0, None, 8.2, 8.2, None, None, None, None, 10.1, None, None, 87.0, None,2022-07-09 20:00:00, None, None,28
None, 7.523, 85.4, None, None, None, None, 0.0, None, 20.21, 0.008, 5.0, None, 7.5, 7.5, None, None, None, None, 10.1, None, None, 85.0, None,2022-07-09 21:00:00, None, None,28
None, 6.972, 85.1, None, None, None, None, 0.0, None, 18.88, 0.009, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-07-09 22:00:00, None, None,28
None, 6.816, 90.3, None, None, None, None, 0.0, None, 16.32, 0.009, 5.0, None, 6.8, 6.8, None, None, None, None, 10.1, None, None, 90.0, None,2022-07-09 23:00:00, None, None,28
None, 6.358, 93.6, None, None, None, None, 0.0, None, 11.23, 0.009, 6.0, None, 6.4, 6.3, None, None, None, None, 10.1, None, None, 94.0, None,2022-07-10 00:00:00, None, None,28
None, 6.119, 96.7, None, None, None, None, 0.0, None, 8.9, 0.009, 6.0, None, 6.1, 6.1, None, None, None, None, 10.1, None, None, 97.0, None,2022-07-10 01:00:00, None, None,28
None, 6.068, 100.1, None, None, None, None, 0.0, None, 10.59, 0.008, 6.0, None, 6.1, 6.0, None, None, None, None, 10.1, None, None, 100.0, None,2022-07-10 02:00:00, None, None,28
None, 5.989, 100.1, None, None, None, None, 0.0, None, 12.09, 0.009, 6.0, None, 6.0, 5.9, None, None, None, None, 10.1, None, None, 100.0, None,2022-07-10 03:00:00, None, None,28
None, 5.884, 100.1, None, None, None, None, 0.0, None, 9.56, 0.009, 6.0, None, 5.9, 5.8, None, None, None, None, 10.1, None, None, 100.0, None,2022-07-10 04:00:00, None, None,28
None, 5.661, 100.0, None, None, None, None, 0.0, None, 11.28, 0.009, 6.0, None, 5.7, 5.6, None, None, None, None, 10.1, None, None, 100.0, None,2022-07-10 05:00:00, None, None,28
None, 5.549, 100.1, None, None, None, None, 0.0, None, 10.61, 0.008, 5.0, None, 5.5, 5.5, None, None, None, None, 10.1, None, None, 100.0, None,2022-07-10 06:00:00, None, None,28
None, 5.776, 100.1, None, None, None, None, 0.0, None, 10.17, 0.009, 6.0, None, 5.8, 5.5, None, None, None, None, 5.7, None, None, 100.0, None,2022-07-10 07:00:00, None, None,28
None, 6.173, 100.1, None, None, None, None, 0.0, None, 8.19, 0.008, 6.0, None, 6.2, 5.5, None, None, None, None, 6.4, None, None, 100.0, None,2022-07-10 08:00:00, None, None,28
None, 6.195, 100.1, None, None, None, None, 0.0, None, 9.38, 0.008, 6.0, None, 6.2, 5.5, None, None, None, None, 6.4, None, None, 100.0, None,2022-07-10 09:00:00, None, None,28
None, 6.021, 100.1, None, None, None, None, 0.0, None, 10.43, 0.008, 6.0, None, 6.0, 5.5, None, None, None, None, 6.4, None, None, 100.0, None,2022-07-10 10:00:00, None, None,28
None, 6.393, 100.0, None, None, None, None, 0.0, None, 11.07, 0.009, 6.0, None, 6.4, 5.5, None, None, None, None, 7.3, None, None, 100.0, None,2022-07-10 11:00:00, None, None,28
None, 6.804, 98.5, None, None, None, None, 0.0, None, 11.6, 0.008, 7.0, None, 6.8, 5.5, None, None, None, None, 7.3, None, None, 99.0, None,2022-07-10 12:00:00, None, None,28
None, 7.968, 86.2, None, None, None, None, 0.0, None, 11.66, 0.008, 6.0, None, 8.0, 5.5, None, None, None, None, 8.4, None, None, 86.0, None,2022-07-10 13:00:00, None, None,28
None, 7.711, 86.7, None, None, None, None, 0.0, None, 11.8, 0.008, 6.0, None, 7.7, 5.5, None, None, None, None, 8.4, None, None, 87.0, None,2022-07-10 14:00:00, None, None,28
None, 7.841, 86.6, None, None, None, None, 0.0, None, 12.58, 0.008, 6.0, None, 7.8, 5.5, None, None, None, None, 8.4, None, None, 87.0, None,2022-07-10 15:00:00, None, None,28
None, 7.756, 88.1, None, None, None, None, 0.0, None, 13.78, 0.009, 6.0, None, 7.8, 5.5, None, None, None, None, 8.7, None, None, 88.0, None,2022-07-10 16:00:00, None, None,28
None, 7.928, 87.9, None, None, None, None, 0.0, None, 11.65, 0.008, 6.0, None, 7.9, 5.5, None, None, None, None, 8.7, None, None, 88.0, None,2022-07-10 17:00:00, None, None,28
None, 7.935, 89.9, None, None, None, None, 0.0, None, 10.29, 0.008, 6.0, None, 7.9, 5.5, None, None, None, None, 8.7, None, None, 90.0, None,2022-07-10 18:00:00, None, None,28
None, 7.83, 91.4, None, None, None, None, 0.0, None, 14.12, 0.008, 6.0, None, 7.8, 7.8, None, None, None, None, 8.0, None, None, 91.0, None,2022-07-10 19:00:00, None, None,28
None, 7.86, 94.1, None, None, None, None, 0.0, None, 14.14, 0.008, 7.0, None, 7.9, 7.8, None, None, None, None, 8.0, None, None, 94.0, None,2022-07-10 20:00:00, None, None,28
None, 7.629, 95.4, None, None, None, None, 0.0, None, 13.1, 0.008, 7.0, None, 7.6, 7.6, None, None, None, None, 8.0, None, None, 95.0, None,2022-07-10 21:00:00, None, None,28
None, 7.316, 97.1, None, None, None, None, 0.0, None, 12.15, 0.008, 7.0, None, 7.3, 7.2, None, None, None, None, 8.0, None, None, 97.0, None,2022-07-10 22:00:00, None, None,28
None, 7.292, 95.2, None, None, None, None, 0.0, None, 11.12, 0.008, 7.0, None, 7.3, 7.0, None, None, None, None, 8.0, None, None, 95.0, None,2022-07-10 23:00:00, None, None,28
None, 6.782, 100.0, None, None, None, None, 0.0, None, 11.0, 0.009, 7.0, None, 6.8, 6.7, None, None, None, None, 8.0, None, None, 100.0, None,2022-07-11 00:00:00, None, None,28
None, 6.494, 100.0, None, None, None, None, 0.0, None, 16.31, 0.01, 7.0, None, 6.5, 6.4, None, None, None, None, 8.0, None, None, 100.0, None,2022-07-11 01:00:00, None, None,28
None, 7.1, 90.5, None, None, None, None, 0.0, None, 13.78, 0.009, 6.0, None, 7.1, 6.4, None, None, None, None, 8.0, None, None, 91.0, None,2022-07-11 02:00:00, None, None,28
None, 7.148, 92.9, None, None, None, None, 0.0, None, 10.14, 0.009, 7.0, None, 7.1, 6.4, None, None, None, None, 8.0, None, None, 93.0, None,2022-07-11 03:00:00, None, None,28
None, 7.523, 82.3, None, None, None, None, 0.0, None, 11.21, 0.009, 4.0, None, 7.5, 6.4, None, None, None, None, 8.1, None, None, 82.0, None,2022-07-11 04:00:00, None, None,28
None, 8.55, 76.36, None, None, None, None, 0.0, None, 15.11, 0.009, 5.0, None, 8.6, 6.4, None, None, None, None, 8.6, None, None, 76.0, None,2022-07-11 05:00:00, None, None,28
None, 8.73, 77.49, None, None, None, None, 0.0, None, 16.86, 0.008, 5.0, None, 8.7, 6.4, None, None, None, None, 8.9, None, None, 77.0, None,2022-07-11 06:00:00, None, None,28
None, 9.09, 81.9, None, None, None, None, 0.0, None, 5.437, 0.01, 6.0, None, 9.1, 8.5, None, None, None, None, 9.0, None, None, 82.0, None,2022-07-11 07:00:00, None, None,28
None, 12.41, 70.66, None, None, None, None, 0.0, None, 1.668, 0.013, 7.0, None, 12.4, 8.5, None, None, None, None, 12.5, None, None, 71.0, None,2022-07-11 08:00:00, None, None,28
None, 13.62, 65.11, None, None, None, None, 0.0, None, 1.816, 0.013, 7.0, None, 13.6, 8.5, None, None, None, None, 14.1, None, None, 65.0, None,2022-07-11 09:00:00, None, None,28
None, 14.65, 60.33, None, None, None, None, 0.0, None, 1.878, 0.012, 7.0, None, 14.7, 8.5, None, None, None, None, 15.4, None, None, 60.0, None,2022-07-11 10:00:00, None, None,28
None, 16.1, 48.16, None, None, None, None, 0.0, None, 2.719, 0.013, 6.0, None, 16.1, 8.5, None, None, None, None, 16.4, None, None, 48.0, None,2022-07-11 11:00:00, None, None,28
None, 16.9, 45.95, None, None, None, None, 0.0, None, 3.787, 0.01, 5.0, None, 16.9, 8.5, None, None, None, None, 17.3, None, None, 46.0, None,2022-07-11 12:00:00, None, None,28
None, 18.34, 47.34, None, None, None, None, 0.0, None, 4.106, 0.011, 7.0, None, 18.3, 8.5, None, None, None, None, 18.3, None, None, 47.0, None,2022-07-11 13:00:00, None, None,28
None, 17.91, 42.41, None, None, None, None, 0.0, None, 2.789, 0.013, 5.0, None, 17.9, 8.5, None, None, None, None, 19.3, None, None, 42.0, None,2022-07-11 14:00:00, None, None,28
None, 18.83, 35.61, None, None, None, None, 0.0, None, 7.612, 0.009, 3.0, None, 18.8, 8.5, None, None, None, None, 19.4, None, None, 36.0, None,2022-07-11 15:00:00, None, None,28
None, 18.89, 36.44, None, None, None, None, 0.0, None, 11.12, 0.008, 4.0, None, 18.9, 8.5, None, None, None, None, 19.4, None, None, 36.0, None,2022-07-11 16:00:00, None, None,28
None, 18.69, 35.82, None, None, None, None, 0.0, None, 15.4, 0.009, 3.0, None, 18.7, 8.5, None, None, None, None, 19.4, None, None, 36.0, None,2022-07-11 17:00:00, None, None,28
None, 18.56, 41.69, None, None, None, None, 0.0, None, 15.26, 0.009, 6.0, None, 18.6, 8.5, None, None, None, None, 19.4, None, None, 42.0, None,2022-07-11 18:00:00, None, None,28
None, 18.18, 40.74, None, None, None, None, 0.0, None, 13.32, 0.008, 5.0, None, 18.2, 17.8, None, None, None, None, 18.6, None, None, 41.0, None,2022-07-11 19:00:00, None, None,28
None, 17.35, 38.81, None, None, None, None, 0.0, None, 15.45, 0.008, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-07-11 20:00:00, None, None,28
None, 15.96, 38.72, None, None, None, None, 0.0, None, 15.04, 0.008, 2.0, None, 16.0, 16.0, None, None, None, None, 18.6, None, None, 39.0, None,2022-07-11 21:00:00, None, None,28
None, 15.51, 34.24, None, None, None, None, 0.0, None, 14.92, 0.009, 1.0, None, 15.5, 14.9, None, None, None, None, 18.6, None, None, 34.0, None,2022-07-11 22:00:00, None, None,28
None, 15.37, 34.02, None, None, None, None, 0.0, None, 15.19, 0.009, -1.0, None, 15.4, 14.9, None, None, None, None, 18.6, None, None, 34.0, None,2022-07-11 23:00:00, None, None,28
None, 15.18, 32.67, None, None, None, None, 0.0, None, 15.91, 0.009, -1.0, None, 15.2, 14.9, None, None, None, None, 18.6, None, None, 33.0, None,2022-07-12 00:00:00, None, None,28
None, 14.45, 37.51, None, None, None, None, 0.0, None, 14.64, 0.009, 0.0, None, 14.5, 14.2, None, None, None, None, 18.6, None, None, 38.0, None,2022-07-12 01:00:00, None, None,28
None, 14.76, 37.65, None, None, None, None, 0.0, None, 15.21, 0.01, 1.0, None, 14.8, 13.9, None, None, None, None, 18.6, None, None, 38.0, None,2022-07-12 02:00:00, None, None,28
None, 13.8, 41.59, None, None, None, None, 0.0, None, 14.38, 0.01, 1.0, None, 13.8, 13.7, None, None, None, None, 18.6, None, None, 42.0, None,2022-07-12 03:00:00, None, None,28
None, 13.56, 42.41, None, None, None, None, 0.0, None, 14.33, 0.01, 1.0, None, 13.6, 13.5, None, None, None, None, 18.6, None, None, 42.0, None,2022-07-12 04:00:00, None, None,28
None, 14.97, 31.31, None, None, None, None, 0.0, None, 20.66, 0.01, -2.0, None, 15.0, 13.5, None, None, None, None, 18.6, None, None, 31.0, None,2022-07-12 05:00:00, None, None,28
None, 15.27, 29.8, None, None, None, None, 0.0, None, 22.24, 0.009, -2.0, None, 15.3, 13.5, None, None, None, None, 18.6, None, None, 30.0, None,2022-07-12 06:00:00, None, None,28
None, 15.17, 35.53, None, None, None, None, 0.0, None, 17.67, 0.009, 0.0, None, 15.2, 15.0, None, None, None, None, 15.4, None, None, 36.0, None,2022-07-12 07:00:00, None, None,28
None, 15.5, 40.34, None, None, None, None, 0.0, None, 9.43, 0.009, 1.0, None, 15.5, 15.0, None, None, None, None, 15.6, None, None, 40.0, None,2022-07-12 08:00:00, None, None,28
None, 16.03, 40.98, None, None, None, None, 0.0, None, 8.55, 0.009, 4.0, None, 16.0, 15.0, None, None, None, None, 16.3, None, None, 41.0, None,2022-07-12 09:00:00, None, None,28
None, 17.37, 43.42, None, None, None, None, 0.0, None, 5.838, 0.011, 5.0, None, 17.4, 15.0, None, None, None, None, 18.3, None, None, 43.0, None,2022-07-12 10:00:00, None, None,28
None, 18.81, 40.31, None, None, None, None, 0.0, None, 3.05, 0.015, 5.0, None, 18.8, 15.0, None, None, None, None, 19.2, None, None, 40.0, None,2022-07-12 11:00:00, None, None,28
None, 19.18, 38.24, None, None, None, None, 0.0, None, 4.508, 0.011, 4.0, None, 19.2, 15.0, None, None, None, None, 19.4, None, None, 38.0, None,2022-07-12 12:00:00, None, None,28
None, 19.44, 38.61, None, None, None, None, 0.0, None, 6.682, 0.009, 5.0, None, 19.4, 15.0, None, None, None, None, 19.5, None, None, 39.0, None,2022-07-12 13:00:00, None, None,28
None, 19.26, 36.3, None, None, None, None, 0.0, None, 13.73, 0.008, 4.0, None, 19.3, 15.0, None, None, None, None, 19.5, None, None, 36.0, None,2022-07-12 14:00:00, None, None,28
None, 19.73, 37.28, None, None, None, None, 0.0, None, 9.97, 0.009, 4.0, None, 19.7, 15.0, None, None, None, None, 19.7, None, None, 37.0, None,2022-07-12 15:00:00, None, None,28
None, 19.55, 37.56, None, None, None, None, 0.0, None, 11.33, 0.009, 4.0, None, 19.6, 15.0, None, None, None, None, 19.7, None, None, 38.0, None,2022-07-12 16:00:00, None, None,28
None, 18.57, 39.99, None, None, None, None, 0.0, None, 12.27, 0.009, 5.0, None, 18.6, 15.0, None, None, None, None, 19.7, None, None, 40.0, None,2022-07-12 17:00:00, None, None,28
None, 17.44, 49.63, None, None, None, None, 0.0, None, 16.04, 0.008, 7.0, None, 17.4, 15.0, None, None, None, None, 19.7, None, None, 50.0, None,2022-07-12 18:00:00, None, None,28
None, 16.76, 55.49, None, None, None, None, 0.0, None, 14.47, 0.009, 8.0, None, 16.8, 16.6, None, None, None, None, 17.5, None, None, 55.0, None,2022-07-12 19:00:00, None, None,28
None, 14.77, 61.69, None, None, None, None, 0.0, None, 15.89, 0.008, 7.0, None, 14.8, 14.8, None, None, None, None, 17.5, None, None, 62.0, None,2022-07-12 20:00:00, None, None,28
None, 12.49, 69.77, None, None, None, None, 0.0, None, 8.7, 0.009, 7.0, None, 12.5, 12.6, None, None, None, None, 17.5, None, None, 70.0, None,2022-07-12 21:00:00, None, None,28
None, 11.48, 74.76, None, None, None, None, 0.0, None, 9.65, 0.009, 7.0, None, 11.5, 11.5, None, None, None, None, 17.5, None, None, 75.0, None,2022-07-12 22:00:00, None, None,28
None, 10.8, 76.84, None, None, None, None, 0.0, None, 13.11, 0.009, 7.0, None, 10.8, 10.8, None, None, None, None, 17.5, None, None, 77.0, None,2022-07-12 23:00:00, None, None,28
None, 10.5, 74.41, None, None, None, None, 0.0, None, 20.28, 0.009, 6.0, None, 10.5, 10.2, None, None, None, None, 17.5, None, None, 74.0, None,2022-07-13 00:00:00, None, None,28
None, 9.49, 75.23, None, None, None, None, 0.0, None, 25.46, 0.009, 5.0, None, 9.5, 9.5, None, None, None, None, 17.5, None, None, 75.0, None,2022-07-13 01:00:00, None, None,28
None, 9.31, 70.71, None, None, None, None, 0.0, None, 23.31, 0.009, 5.0, None, 9.3, 9.3, None, None, None, None, 17.5, None, None, 71.0, None,2022-07-13 02:00:00, None, None,28
None, 8.64, 70.78, None, None, None, None, 0.0, None, 20.62, 0.009, 4.0, None, 8.6, 8.7, None, None, None, None, 17.5, None, None, 71.0, None,2022-07-13 03:00:00, None, None,28
None, 7.947, 74.89, None, None, None, None, 0.0, None, 18.75, 0.008, 4.0, None, 7.9, 7.9, None, None, None, None, 17.5, None, None, 75.0, None,2022-07-13 04:00:00, None, None,28
None, 7.076, 85.0, None, None, None, None, 0.0, None, 15.08, 0.008, 5.0, None, 7.1, 7.1, None, None, None, None, 17.5, None, None, 85.0, None,2022-07-13 05:00:00, None, None,28
None, 6.613, 89.1, None, None, None, None, 0.0, None, 16.79, 0.008, 5.0, None, 6.6, 6.5, None, None, None, None, 17.5, None, None, 89.0, None,2022-07-13 06:00:00, None, None,28
None, 6.667, 95.4, None, None, None, None, 0.0, None, 14.88, 0.008, 6.0, None, 6.7, 6.4, None, None, None, None, 6.8, None, None, 95.0, None,2022-07-13 07:00:00, None, None,28
None, 6.665, 97.2, None, None, None, None, 0.0, None, 10.23, 0.008, 7.0, None, 6.7, 6.3, None, None, None, None, 6.9, None, None, 97.0, None,2022-07-13 08:00:00, None, None,28
None, 7.256, 80.9, None, None, None, None, 0.0, None, 8.65, 0.008, 4.0, None, 7.3, 6.3, None, None, None, None, 7.8, None, None, 81.0, None,2022-07-13 09:00:00, None, None,28
None, 8.24, 78.87, None, None, None, None, 0.0, None, 6.738, 0.009, 5.0, None, 8.2, 6.3, None, None, None, None, 8.5, None, None, 79.0, None,2022-07-13 10:00:00, None, None,28
None, 9.21, 70.84, None, None, None, None, 0.0, None, 6.84, 0.009, 4.0, None, 9.2, 6.3, None, None, None, None, 9.7, None, None, 71.0, None,2022-07-13 11:00:00, None, None,28
None, 10.25, 61.26, None, None, None, None, 0.0, None, 5.089, 0.009, 4.0, None, 10.3, 6.3, None, None, None, None, 11.0, None, None, 61.0, None,2022-07-13 12:00:00, None, None,28
None, 11.66, 57.63, None, None, None, None, 0.0, None, 5.871, 0.009, 4.0, None, 11.7, 6.3, None, None, None, None, 12.4, None, None, 58.0, None,2022-07-13 13:00:00, None, None,28
None, 12.28, 54.01, None, None, None, None, 0.0, None, 6.576, 0.01, 3.0, None, 12.3, 6.3, None, None, None, None, 13.4, None, None, 54.0, None,2022-07-13 14:00:00, None, None,28
None, 13.14, 54.08, None, None, None, None, 0.0, None, 10.91, 0.008, 4.0, None, 13.1, 6.3, None, None, None, None, 13.4, None, None, 54.0, None,2022-07-13 15:00:00, None, None,28
None, 12.63, 53.09, None, None, None, None, 0.0, None, 7.968, 0.009, 3.0, None, 12.6, 6.3, None, None, None, None, 14.2, None, None, 53.0, None,2022-07-13 16:00:00, None, None,28
None, 12.77, 46.44, None, None, None, None, 0.0, None, 8.69, 0.009, 1.0, None, 12.8, 6.3, None, None, None, None, 14.2, None, None, 46.0, None,2022-07-13 17:00:00, None, None,28
None, 12.68, 46.63, None, None, None, None, 0.0, None, 10.98, 0.009, 2.0, None, 12.7, 6.3, None, None, None, None, 14.2, None, None, 47.0, None,2022-07-13 18:00:00, None, None,28
None, 11.56, 50.26, None, None, None, None, 0.0, None, 11.92, 0.009, 2.0, None, 11.6, 11.7, None, None, None, None, 12.7, None, None, 50.0, None,2022-07-13 19:00:00, None, None,28
None, 11.0, 54.74, None, None, None, None, 0.0, None, 11.45, 0.009, 2.0, None, 11.0, 11.1, None, None, None, None, 12.7, None, None, 55.0, None,2022-07-13 20:00:00, None, None,28
None, 9.81, 63.92, None, None, None, None, 0.0, None, 11.93, 0.009, 4.0, None, 9.8, 9.8, None, None, None, None, 12.7, None, None, 64.0, None,2022-07-13 21:00:00, None, None,28
None, 9.45, 54.52, None, None, None, None, 0.0, None, 13.77, 0.009, 0.0, None, 9.5, 9.2, None, None, None, None, 12.7, None, None, 55.0, None,2022-07-13 22:00:00, None, None,28
None, 9.07, 51.31, None, None, None, None, 0.0, None, 20.04, 0.008, 0.0, None, 9.1, 9.0, None, None, None, None, 12.7, None, None, 51.0, None,2022-07-13 23:00:00, None, None,28
None, 8.28, 63.52, None, None, None, None, 0.0, None, 16.8, 0.008, 2.0, None, 8.3, 8.2, None, None, None, None, 12.7, None, None, 64.0, None,2022-07-14 00:00:00, None, None,28
None, 8.5, 47.58, None, None, None, None, 0.0, None, 16.02, 0.009, -2.0, None, 8.5, 8.2, None, None, None, None, 12.7, None, None, 48.0, None,2022-07-14 01:00:00, None, None,28
None, 8.25, 50.7, None, None, None, None, 0.0, None, 17.1, 0.009, -1.0, None, 8.3, 8.1, None, None, None, None, 12.7, None, None, 51.0, None,2022-07-14 02:00:00, None, None,28
None, 8.0, 54.28, None, None, None, None, 0.0, None, 16.15, 0.009, -1.0, None, 8.0, 7.6, None, None, None, None, 12.7, None, None, 54.0, None,2022-07-14 03:00:00, None, None,28
None, 7.793, 60.37, None, None, None, None, 0.0, None, 15.33, 0.009, 0.0, None, 7.8, 7.5, None, None, None, None, 12.7, None, None, 60.0, None,2022-07-14 04:00:00, None, None,28
None, 7.511, 61.76, None, None, None, None, 0.0, None, 14.01, 0.009, 1.0, None, 7.5, 7.4, None, None, None, None, 12.7, None, None, 62.0, None,2022-07-14 05:00:00, None, None,28
None, 7.598, 64.59, None, None, None, None, 0.0, None, 13.72, 0.009, 1.0, None, 7.6, 7.2, None, None, None, None, 12.7, None, None, 65.0, None,2022-07-14 06:00:00, None, None,28
None, 7.802, 63.01, None, None, None, None, 0.0, None, 10.24, 0.009, 1.0, None, 7.8, 7.5, None, None, None, None, 7.8, None, None, 63.0, None,2022-07-14 07:00:00, None, None,28
None, 8.6, 61.27, None, None, None, None, 0.0, None, 10.21, 0.008, 1.0, None, 8.6, 7.5, None, None, None, None, 8.7, None, None, 61.0, None,2022-07-14 08:00:00, None, None,28
None, 11.86, 57.01, None, None, None, None, 0.0, None, 7.463, 0.01, 3.0, None, 11.9, 7.5, None, None, None, None, 11.7, None, None, 57.0, None,2022-07-14 09:00:00, None, None,28
None, 12.64, 53.04, None, None, None, None, 0.0, None, 3.448, 0.018, 4.0, None, 12.6, 7.5, None, None, None, None, 12.7, None, None, 53.0, None,2022-07-14 10:00:00, None, None,28
None, 13.33, 49.35, None, None, None, None, 0.0, None, 3.238, 0.012, 3.0, None, 13.3, 7.5, None, None, None, None, 14.0, None, None, 49.0, None,2022-07-14 11:00:00, None, None,28
None, 13.78, 48.87, None, None, None, None, 0.0, None, 2.886, 0.011, 4.0, None, 13.8, 7.5, None, None, None, None, 14.6, None, None, 49.0, None,2022-07-14 12:00:00, None, None,28
None, 15.28, 45.27, None, None, None, None, 0.0, None, 3.254, 0.011, 3.0, None, 15.3, 7.5, None, None, None, None, 15.2, None, None, 45.0, None,2022-07-14 13:00:00, None, None,28
None, 16.1, 40.29, None, None, None, None, 0.0, None, 4.299, 0.008, 3.0, None, 16.1, 7.5, None, None, None, None, 15.9, None, None, 40.0, None,2022-07-14 14:00:00, None, None,28
None, 17.57, 35.1, None, None, None, None, 0.0, None, 5.107, 0.009, 2.0, None, 17.6, 7.5, None, None, None, None, 17.6, None, None, 35.0, None,2022-07-14 15:00:00, None, None,28
