pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,23.5,11.2, 1023.4, 0.0, 0.0,23.7,29.0,2022-07-10 17:00:00,4.0, 910.0,28
0.0,23.6,11.2, 1023.4, 0.0, 0.0,23.9,31.0,2022-07-10 18:00:00,5.0, 910.0,28
0.0,22.0,22.1, 1024.7, 0.0, 0.0,23.7,34.0,2022-07-10 19:00:00,5.0, 911.0,28
0.0,20.5,20.4, 1023.6, 0.0, 0.0,23.7,40.0,2022-07-10 20:00:00,6.0, 910.0,28
0.0,18.5,18.5, 1023.6, 0.0, 0.0,23.7,49.0,2022-07-10 21:00:00,8.0, 910.0,28
0.0,15.2,15.2, 1025.0, 0.0, 0.0,23.7,68.0,2022-07-10 22:00:00,9.0, 911.0,28
0.0,14.4,13.9, 1026.0, 0.0, 0.0,23.7,63.0,2022-07-10 23:00:00,7.0, 912.0,28
0.0,14.0,13.4, 1025.9, 0.0, 0.0,23.7,67.0,2022-07-11 00:00:00,8.0, 912.0,28
0.0,12.4,12.4, 1026.0, 0.0, 0.0,23.7,76.0,2022-07-11 01:00:00,8.0, 912.0,28
0.0,11.5,11.5, 1026.0, 0.0, 0.0,23.7,78.0,2022-07-11 02:00:00,8.0, 912.0,28
0.0,10.0,10.1, 1026.1, 0.0, 0.0,23.7,85.0,2022-07-11 03:00:00,7.0, 912.0,28
0.0,9.3,9.4, 1026.3, 0.0, 0.0,23.7,87.0,2022-07-11 04:00:00,7.0, 912.0,28
0.0,8.7,8.7, 1027.3, 0.0, 0.0,23.7,90.0,2022-07-11 05:00:00,7.0, 913.0,28
0.0,8.6,8.1, 1027.3, 0.0, 0.0,23.7,91.0,2022-07-11 06:00:00,7.0, 913.0,28
0.0,11.7,8.5, 1026.0, 0.0, 0.0,11.6,77.0,2022-07-11 07:00:00,8.0, 912.0,28
0.0,14.8,8.5, 1026.9, 0.0, 0.0,14.7,64.0,2022-07-11 08:00:00,8.0, 913.0,28
0.0,17.0,8.5, 1025.8, 0.0, 0.0,16.9,57.0,2022-07-11 09:00:00,9.0, 912.0,28
0.0,19.8,8.5, 1024.7, 0.0, 0.0,19.7,46.0,2022-07-11 10:00:00,8.0, 911.0,28
0.0,21.5,8.5, 1024.6, 0.0, 0.0,21.4,39.0,2022-07-11 11:00:00,7.0, 911.0,28
0.0,24.0,8.5, 1024.4, 0.0, 0.0,24.2,39.0,2022-07-11 12:00:00,9.0, 911.0,28
0.0,26.0,8.5, 1023.2, 0.0, 0.0,26.3,33.0,2022-07-11 13:00:00,8.0, 910.0,28
0.0,26.5,8.5, 1022.1, 0.0, 0.0,26.9,33.0,2022-07-11 14:00:00,9.0, 909.0,28
0.0,27.7,8.5, 1021.0, 0.0, 0.0,27.8,31.0,2022-07-11 15:00:00,9.0, 908.0,28
0.0,27.9,8.5, 1021.1, 0.0, 0.0,28.8,29.0,2022-07-11 16:00:00,8.0, 908.0,28
0.0,28.9,8.5, 1021.0, 0.0, 0.0,29.4,25.0,2022-07-11 17:00:00,8.0, 908.0,28
0.0,28.5,8.5, 1020.0, 0.0, 0.0,29.4,24.0,2022-07-11 18:00:00,6.0, 907.0,28
0.0,26.9,26.7, 1018.7, 0.0, 0.0,28.6,30.0,2022-07-11 19:00:00,8.0, 906.0,28
0.0,19.9,20.0, 1020.0, 0.0, 0.0,28.6,61.0,2022-07-11 21:00:00,12.0, 907.0,28
0.0,17.7,17.7, 1018.8, 0.0, 0.0,28.6,73.0,2022-07-11 22:00:00,13.0, 906.0,28
0.0,16.7,16.7, 1018.7, 0.0, 0.0,28.6,75.0,2022-07-11 23:00:00,12.0, 906.0,28
0.0,15.7,15.4, 1019.7, 0.0, 0.0,28.6,78.0,2022-07-12 00:00:00,12.0, 907.0,28
0.0,14.5,14.5, 1019.6, 0.0, 0.0,28.6,82.0,2022-07-12 01:00:00,11.0, 907.0,28
0.0,13.6,13.6, 1017.4, 0.0, 0.0,28.6,85.0,2022-07-12 02:00:00,11.0, 905.0,28
0.0,12.9,13.0, 1017.4, 0.0, 0.0,28.6,88.0,2022-07-12 03:00:00,11.0, 905.0,28
0.0,12.0,11.9, 1016.3, 0.0, 0.0,28.6,91.0,2022-07-12 04:00:00,10.0, 904.0,28
0.0,11.7,11.6, 1016.2, 0.0, 0.0,28.6,93.0,2022-07-12 05:00:00,11.0, 904.0,28
0.0,12.2,11.5, 1017.3, 0.0, 0.0,28.6,92.0,2022-07-12 06:00:00,11.0, 905.0,28
0.0,14.8,12.2, 1016.1, 0.0, 0.0,14.8,80.0,2022-07-12 07:00:00,11.0, 904.0,28
0.0,18.1,12.2, 1016.1, 0.0, 0.0,18.1,59.0,2022-07-12 08:00:00,10.0, 904.0,28
0.0,20.4,12.2, 1016.3, 0.0, 0.0,20.4,53.0,2022-07-12 09:00:00,11.0, 904.0,28
0.0,22.9,12.2, 1016.2, 0.0, 0.0,23.0,49.0,2022-07-12 10:00:00,12.0, 904.0,28
0.0,25.6,12.2, 1013.8, 0.0, 0.0,25.6,45.0,2022-07-12 11:00:00,13.0, 902.0,28
0.0,27.7,12.2, 1014.8, 0.0, 0.0,28.1,28.0,2022-07-12 12:00:00,8.0, 903.0,28
0.0,28.6,12.2, 1013.7, 0.0, 0.0,29.1,28.0,2022-07-12 13:00:00,8.0, 902.0,28
0.0,28.5,12.2, 1013.8, 0.0, 0.0,29.8,29.0,2022-07-12 14:00:00,10.0, 902.0,28
0.0,30.0,12.2, 1012.6, 0.0, 0.0,30.6,27.0,2022-07-12 15:00:00,9.0, 901.0,28
0.0,31.0,12.2, 1011.5, 0.0, 0.0,31.1,22.0,2022-07-12 16:00:00,7.0, 900.0,28
0.0,30.8,12.2, 1010.4, 0.0, 0.0,31.1,21.0,2022-07-12 17:00:00,6.0, 899.0,28
0.0,30.0,12.2, 1010.4, 0.0, 0.0,31.3,23.0,2022-07-12 18:00:00,7.0, 899.0,28
0.0,28.4,28.4, 1009.2, 0.0, 0.0,30.2,24.0,2022-07-12 19:00:00,5.0, 898.0,28
0.0,25.7,25.7, 1010.2, 0.0, 0.0,30.2,32.0,2022-07-12 20:00:00,8.0, 899.0,28
0.0,21.3,21.4, 1010.5, 0.0, 0.0,30.2,53.0,2022-07-12 21:00:00,12.0, 899.0,28
0.0,18.6,18.6, 1010.5, 0.0, 0.0,30.2,64.0,2022-07-12 22:00:00,12.0, 899.0,28
0.0,17.8,17.9, 1009.2, 0.0, 0.0,30.2,68.0,2022-07-12 23:00:00,12.0, 898.0,28
0.0,16.6,16.5, 1010.2, 0.0, 0.0,30.2,73.0,2022-07-13 00:00:00,11.0, 899.0,28
0.0,15.9,15.9, 1009.1, 0.0, 0.0,30.2,73.0,2022-07-13 01:00:00,11.0, 898.0,28
0.0,14.7,14.7, 1010.3, 0.0, 0.0,30.2,75.0,2022-07-13 02:00:00,10.0, 899.0,28
0.0,14.0,14.0, 1009.1, 0.0, 0.0,30.2,80.0,2022-07-13 03:00:00,11.0, 898.0,28
0.0,13.1,13.1, 1009.1, 0.0, 0.0,30.2,79.0,2022-07-13 04:00:00,9.0, 898.0,28
0.0,13.4,12.7, 1009.1, 0.0, 0.0,30.2,70.0,2022-07-13 05:00:00,8.0, 898.0,28
0.0,13.4,12.7, 1010.3, 0.0, 0.0,30.2,74.0,2022-07-13 06:00:00,9.0, 899.0,28
0.0,13.0,12.9, 1011.6, 0.0, 0.0,14.1,74.0,2022-07-13 07:00:00,8.0, 900.0,28
0.0,15.6,12.9, 1012.8, 0.0, 0.0,15.3,63.0,2022-07-13 08:00:00,9.0, 901.0,28
0.0,19.6,12.9, 1011.7, 0.0, 0.0,19.6,43.0,2022-07-13 09:00:00,7.0, 900.0,28
0.0,21.1,12.9, 1011.8, 0.0, 0.0,21.1,46.0,2022-07-13 10:00:00,9.0, 900.0,28
0.0,23.3,12.9, 1012.8, 0.0, 0.0,23.1,31.0,2022-07-13 11:00:00,6.0, 901.0,28
0.0,23.9,12.9, 1012.9, 0.0, 0.0,23.9,28.0,2022-07-13 12:00:00,4.0, 901.0,28
0.0,24.6,12.9, 1012.9, 0.0, 0.0,25.1,25.0,2022-07-13 13:00:00,4.0, 901.0,28
0.0,25.1,12.9, 1014.1, 0.0, 0.0,25.2,25.0,2022-07-13 14:00:00,3.0, 902.0,28
0.0,24.8,12.9, 1013.0, 0.0, 0.0,25.6,23.0,2022-07-13 15:00:00,3.0, 901.0,28
0.0,26.3,12.9, 1014.1, 0.0, 0.0,26.3,18.0,2022-07-13 16:00:00,1.0, 902.0,28
0.0,26.2,12.9, 1014.1, 0.0, 0.0,26.9,17.0,2022-07-13 17:00:00,0.0, 902.0,28
0.0,26.4,12.9, 1014.1, 0.0, 0.0,27.1,20.0,2022-07-13 18:00:00,2.0, 902.0,28
0.0,24.4,24.4, 1014.3, 0.0, 0.0,26.6,23.0,2022-07-13 19:00:00,3.0, 902.0,28
0.0,20.2,20.4, 1013.4, 0.0, 0.0,26.6,39.0,2022-07-13 20:00:00,6.0, 901.0,28
0.0,16.2,16.3, 1014.5, 0.0, 0.0,26.6,58.0,2022-07-13 21:00:00,8.0, 902.0,28
0.0,14.2,14.3, 1014.6, 0.0, 0.0,26.6,64.0,2022-07-13 22:00:00,7.0, 902.0,28
0.0,12.5,12.5, 1014.5, 0.0, 0.0,26.6,67.0,2022-07-13 23:00:00,6.0, 902.0,28
0.0,11.8,11.7, 1015.7, 0.0, 0.0,26.6,71.0,2022-07-14 00:00:00,7.0, 903.0,28
0.0,10.4,10.4, 1015.7, 0.0, 0.0,26.6,74.0,2022-07-14 01:00:00,6.0, 903.0,28
0.0,9.6,9.6, 1015.8, 0.0, 0.0,26.6,76.0,2022-07-14 02:00:00,6.0, 903.0,28
0.0,9.0,9.0, 1015.9, 0.0, 0.0,26.6,79.0,2022-07-14 03:00:00,6.0, 903.0,28
0.0,8.3,8.3, 1015.8, 0.0, 0.0,26.6,80.0,2022-07-14 04:00:00,5.0, 903.0,28
0.0,7.3,7.3, 1015.9, 0.0, 0.0,26.6,83.0,2022-07-14 05:00:00,5.0, 903.0,28
0.0,7.9,7.1, 1016.9, 0.0, 0.0,26.6,83.0,2022-07-14 06:00:00,5.0, 904.0,28
0.0,11.0,7.8, 1017.9, 0.0, 0.0,11.0,70.0,2022-07-14 07:00:00,6.0, 905.0,28
0.0,13.2,7.8, 1017.0, 0.0, 0.0,13.2,58.0,2022-07-14 08:00:00,5.0, 904.0,28
0.0,17.2,7.8, 1017.0, 0.0, 0.0,17.1,45.0,2022-07-14 09:00:00,5.0, 904.0,28
0.0,20.4,7.8, 1018.0, 0.0, 0.0,20.3,37.0,2022-07-14 10:00:00,5.0, 905.0,28
0.0,23.6,7.8, 1017.8, 0.0, 0.0,23.5,36.0,2022-07-14 11:00:00,8.0, 905.0,28
0.0,25.0,7.8, 1017.8, 0.0, 0.0,25.6,31.0,2022-07-14 12:00:00,7.0, 905.0,28
0.0,25.9,7.8, 1017.8, 0.0, 0.0,26.9,26.0,2022-07-14 13:00:00,5.0, 905.0,28
0.0,27.9,7.8, 1015.4, 0.0, 0.0,28.0,26.0,2022-07-14 14:00:00,7.0, 903.0,28
0.0,27.9,7.8, 1015.5, 0.0, 0.0,28.4,27.0,2022-07-14 15:00:00,7.0, 903.0,28
0.0,28.7,7.8, 1015.5, 0.0, 0.0,28.9,25.0,2022-07-14 16:00:00,7.0, 903.0,28
0.0,28.8,7.8, 1014.5, 0.0, 0.0,28.9,24.0,2022-07-14 17:00:00,5.0, 902.0,28
0.0,27.8,7.8, 1015.6, 0.0, 0.0,28.9,24.0,2022-07-14 18:00:00,6.0, 903.0,28
0.0,25.9,26.1, 1015.5, 0.0, 0.0,28.0,27.0,2022-07-14 19:00:00,5.0, 903.0,28
0.0,23.8,23.9, 1014.4, 0.0, 0.0,28.0,34.0,2022-07-14 20:00:00,7.0, 902.0,28
0.0,18.6,18.7, 1015.6, 0.0, 0.0,28.0,56.0,2022-07-14 21:00:00,10.0, 903.0,28
0.0,15.7,15.7, 1015.6, 0.0, 0.0,28.0,66.0,2022-07-14 22:00:00,9.0, 903.0,28
0.0,14.5,14.5, 1014.3, 0.0, 0.0,28.0,68.0,2022-07-14 23:00:00,9.0, 902.0,28
0.0,13.6,13.5, 1014.2, 0.0, 0.0,28.0,69.0,2022-07-15 00:00:00,8.0, 902.0,28
0.0,12.4,12.4, 1015.4, 0.0, 0.0,28.0,74.0,2022-07-15 01:00:00,8.0, 903.0,28
0.0,11.9,12.0, 1015.2, 0.0, 0.0,28.0,77.0,2022-07-15 02:00:00,8.0, 903.0,28
0.0,11.5,11.4, 1016.4, 0.0, 0.0,28.0,82.0,2022-07-15 03:00:00,9.0, 904.0,28
0.0,10.5,10.5, 1016.4, 0.0, 0.0,28.0,87.0,2022-07-15 04:00:00,8.0, 904.0,28
0.0,10.3,10.1, 1015.3, 0.0, 0.0,28.0,88.0,2022-07-15 05:00:00,8.0, 903.0,28
0.0,10.2,9.8, 1016.5, 0.0, 0.0,28.0,86.0,2022-07-15 06:00:00,8.0, 904.0,28
0.0,12.9,10.2, 1015.3, 0.0, 0.0,13.1,78.0,2022-07-15 07:00:00,9.0, 903.0,28
0.0,17.0,10.2, 1015.1, 0.0, 0.0,17.0,56.0,2022-07-15 08:00:00,8.0, 903.0,28
0.0,19.6,10.2, 1016.5, 0.0, 0.0,19.5,48.0,2022-07-15 09:00:00,8.0, 904.0,28
0.0,22.3,10.2, 1015.4, 0.0, 0.0,22.1,45.0,2022-07-15 10:00:00,9.0, 903.0,28
0.0,25.3,10.2, 1016.3, 0.0, 0.0,25.3,34.0,2022-07-15 11:00:00,7.0, 904.0,28
0.0,26.9,10.2, 1016.2, 0.0, 0.0,27.0,27.0,2022-07-15 12:00:00,6.0, 904.0,28
0.0,26.9,10.2, 1015.2, 0.0, 0.0,27.9,28.0,2022-07-15 13:00:00,6.0, 903.0,28
0.0,27.7,10.2, 1015.2, 0.0, 0.0,28.6,28.0,2022-07-15 14:00:00,7.0, 903.0,28
0.0,29.2,10.2, 1014.0, 0.0, 0.0,29.4,21.0,2022-07-15 15:00:00,5.0, 902.0,28
0.0,29.3,10.2, 1015.2, 0.0, 0.0,29.9,21.0,2022-07-15 16:00:00,5.0, 903.0,28
0.0,29.0,10.2, 1014.1, 0.0, 0.0,29.9,20.0,2022-07-15 17:00:00,4.0, 902.0,28
0.0,28.5,10.2, 1014.2, 0.0, 0.0,29.9,21.0,2022-07-15 18:00:00,5.0, 902.0,28
0.0,27.2,27.2, 1015.1, 0.0, 0.0,28.7,22.0,2022-07-15 19:00:00,4.0, 903.0,28
0.0,25.3,25.3, 1013.8, 0.0, 0.0,28.7,26.0,2022-07-15 20:00:00,5.0, 902.0,28
0.0,20.6,20.6, 1014.0, 0.0, 0.0,28.7,48.0,2022-07-15 21:00:00,9.0, 902.0,28
0.0,18.7,18.7, 1015.1, 0.0, 0.0,28.7,54.0,2022-07-15 22:00:00,9.0, 903.0,28
0.0,17.1,17.1, 1014.9, 0.0, 0.0,28.7,60.0,2022-07-15 23:00:00,9.0, 903.0,28
