pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.6, 10.42, 87.0, 19.7, 87.0, 8.0, 10.4, 10.4, 8.0, 0.0, 0.0,2022-07-10 00:00:00, None,28
0.6, 9.99, 87.0, 19.7, 87.0, 8.0, 10.0, 10.0, 8.0, 0.0, 0.0,2022-07-10 01:00:00, None,28
0.6, 9.48, 87.5, 19.7, 88.0, 7.0, 9.5, 9.4, 7.0, 0.0, 0.0,2022-07-10 02:00:00, None,28
0.6, 9.08, 86.4, 19.7, 86.0, 7.0, 9.1, 9.2, 7.0, 0.0, 0.0,2022-07-10 03:00:00, None,28
0.6, 8.89, 85.3, 19.7, 85.0, 6.0, 8.9, 8.9, 6.0, 0.0, 0.0,2022-07-10 04:00:00, None,28
0.6, 9.58, 82.3, 19.7, 82.0, 7.0, 9.6, 8.9, 7.0, 0.0, 0.0,2022-07-10 05:00:00, None,28
0.6, 9.45, 86.6, 19.7, 87.0, 7.0, 9.5, 8.5, 7.0, 0.0, 0.0,2022-07-10 06:00:00, None,28
0.6, 10.97, 84.7, 10.8, 85.0, 9.0, 11.0, 9.2, 9.0, 0.0, 0.0,2022-07-10 07:00:00, None,28
0.6, 12.85, 74.03, 12.9, 74.0, 8.0, 12.9, 9.2, 8.0, 0.0, 0.0,2022-07-10 08:00:00, None,28
0.6, 13.27, 73.52, 13.4, 74.0, 9.0, 13.3, 9.2, 9.0, 0.0, 0.0,2022-07-10 09:00:00, None,28
0.6, None, None, 14.9, 69.0, 9.0, 15.1, 9.2, None, 0.0, 0.0,2022-07-10 10:00:00, None,28
0.6, 16.58, 62.66, 16.7, 63.0, 10.0, 16.6, 9.2, 10.0, 0.0, 0.0,2022-07-10 11:00:00, None,28
0.6, 19.4, 52.71, 19.2, 53.0, 10.0, 19.4, 9.2, 10.0, 0.1, 0.0,2022-07-10 12:00:00, None,28
0.6, 20.8, 46.23, 21.0, 46.0, 9.0, 20.8, 9.2, 9.0, 0.0, 0.0,2022-07-10 13:00:00, None,28
0.6, 21.02, 33.51, 23.2, 34.0, 4.0, 21.0, 9.2, 4.0, 0.0, 0.0,2022-07-10 14:00:00, None,28
0.6, 23.18, 32.64, 23.2, 33.0, 6.0, 23.2, 9.2, 6.0, 0.0, 0.0,2022-07-10 15:00:00, None,28
0.6, 23.92, 28.91, 24.0, 29.0, 4.0, 23.9, 9.2, 4.0, 0.0, 0.0,2022-07-10 16:00:00, None,28
0.3, 20.64, 37.26, 24.0, 37.0, 6.0, 20.6, 9.2, 6.0, 0.0, 0.0,2022-07-10 17:00:00, None,28
0.3, 21.53, 37.49, 24.0, 37.0, 7.0, 21.5, 9.2, 7.0, 0.0, 0.0,2022-07-10 18:00:00, None,28
0.3, 20.71, 37.38, 21.6, 37.0, 6.0, 20.7, 20.7, 6.0, 0.0, 0.0,2022-07-10 19:00:00, None,28
0.3, 17.29, 54.42, 21.6, 54.0, 8.0, 17.3, 17.4, 8.0, 0.0, 0.0,2022-07-10 20:00:00, None,28
0.0, 14.93, 62.84, 21.6, 63.0, 8.0, 14.9, 14.9, 8.0, 0.0, 0.0,2022-07-10 21:00:00, None,28
0.0, 13.96, 65.36, 21.6, 65.0, 7.0, 14.0, 14.0, 7.0, 0.0, 0.0,2022-07-10 22:00:00, None,28
0.0, 13.68, 63.33, 21.6, 63.0, 7.0, 13.7, 13.7, 7.0, 0.0, 0.0,2022-07-10 23:00:00, None,28
0.0, 13.63, 62.02, 21.6, 62.0, 6.0, 13.6, 13.7, 6.0, 0.0, 0.0,2022-07-11 00:00:00, None,28
0.0, 11.77, 69.81, 21.6, 70.0, 6.0, 11.8, 11.7, 6.0, 0.0, 0.0,2022-07-11 01:00:00, None,28
0.0, 11.51, 69.07, 21.6, 69.0, 6.0, 11.5, 11.1, 6.0, 0.0, 0.0,2022-07-11 02:00:00, None,28
0.0, 9.5, 79.46, 21.6, 79.0, 6.0, 9.5, 9.5, 6.0, 0.0, 0.0,2022-07-11 03:00:00, None,28
0.0, 8.6, 85.1, 21.6, 85.0, 6.0, 8.6, 8.6, 6.0, 0.0, 0.0,2022-07-11 04:00:00, None,28
0.0, 9.48, 79.4, 21.6, 79.0, 6.0, 9.5, 8.6, 6.0, 0.0, 0.0,2022-07-11 05:00:00, None,28
0.0, 8.8, 85.3, 21.6, 85.0, 6.0, 8.8, 8.4, 6.0, 0.0, 0.0,2022-07-11 06:00:00, None,28
0.0, 11.33, 80.4, 11.3, 80.0, 8.0, 11.3, 8.8, 8.0, 0.0, 0.0,2022-07-11 07:00:00, None,28
0.0, 15.68, 57.82, 15.6, 58.0, 7.0, 15.7, 8.8, 7.0, 0.0, 0.0,2022-07-11 08:00:00, None,28
0.0, 17.78, 52.52, 17.9, 53.0, 8.0, 17.8, 8.8, 8.0, 0.0, 0.0,2022-07-11 09:00:00, None,28
0.0, 19.32, 46.46, 19.3, 46.0, 8.0, 19.3, 8.8, 8.0, 0.0, 0.0,2022-07-11 10:00:00, None,28
0.0, 21.36, 40.7, 21.5, 41.0, 8.0, 21.4, 8.8, 8.0, 0.0, 0.0,2022-07-11 11:00:00, None,28
0.0, 23.34, 39.89, 23.5, 40.0, 9.0, 23.3, 8.8, 9.0, 0.0, 0.0,2022-07-11 12:00:00, None,28
0.0, 23.7, 36.2, 24.2, 36.0, 8.0, 23.7, 8.8, 8.0, 0.0, 0.0,2022-07-11 13:00:00, None,28
0.0, 25.19, 33.71, 25.8, 34.0, 8.0, 25.2, 8.8, 8.0, 0.0, 0.0,2022-07-11 14:00:00, None,28
0.0, 26.66, 31.52, 26.6, 32.0, 8.0, 26.7, 8.8, 8.0, 0.0, 0.0,2022-07-11 15:00:00, None,28
0.0, 27.43, 29.83, 27.7, 30.0, 8.0, 27.4, 8.8, 8.0, 0.0, 0.0,2022-07-11 16:00:00, None,28
0.0, 27.25, 29.53, 27.7, 30.0, 8.0, 27.3, 8.8, 8.0, 0.0, 0.0,2022-07-11 17:00:00, None,28
0.0, 27.18, 31.07, 27.7, 31.0, 8.0, 27.2, 8.8, 8.0, 0.0, 0.0,2022-07-11 18:00:00, None,28
0.0, 26.18, 36.49, 27.3, 36.0, 10.0, 26.2, 26.2, 10.0, 0.0, 0.0,2022-07-11 19:00:00, None,28
None, 21.76, 50.8, None, None, None, None, None, 11.0, None, None,2022-07-11 20:00:00, None,28
0.0, 18.33, 61.06, 27.3, 61.0, 11.0, 18.3, 18.4, 11.0, 0.0, 0.0,2022-07-11 21:00:00, None,28
0.0, 17.07, 55.41, 27.3, 55.0, 8.0, 17.1, 17.0, 8.0, 0.0, 0.0,2022-07-11 22:00:00, None,28
0.0, 15.36, 63.15, 27.3, 63.0, 8.0, 15.4, 15.4, 8.0, 0.0, 0.0,2022-07-11 23:00:00, None,28
0.0, 15.75, 58.34, 27.3, 58.0, 8.0, 15.8, 15.1, 8.0, 0.0, 0.0,2022-07-12 00:00:00, None,28
0.0, 14.81, 63.21, 27.3, 63.0, 8.0, 14.8, 14.8, 8.0, 0.0, 0.0,2022-07-12 01:00:00, None,28
0.0, 13.51, 68.98, 27.3, 69.0, 8.0, 13.5, 13.5, 8.0, 0.0, 0.0,2022-07-12 02:00:00, None,28
0.0, 11.6, 77.99, 27.3, 78.0, 8.0, 11.6, 11.7, 8.0, 0.0, 0.0,2022-07-12 03:00:00, None,28
0.0, 11.25, 78.6, 27.3, 79.0, 8.0, 11.3, 11.0, 8.0, 0.0, 0.0,2022-07-12 04:00:00, None,28
0.0, 11.65, 76.43, 27.3, 76.0, 8.0, 11.7, 11.0, 8.0, 0.0, 0.0,2022-07-12 05:00:00, None,28
0.0, 11.15, 80.8, 27.3, 81.0, 8.0, 11.2, 11.0, 8.0, 0.0, 0.0,2022-07-12 06:00:00, None,28
0.0, 13.18, 80.0, 13.2, 80.0, 10.0, 13.2, 11.0, 10.0, 0.0, 0.0,2022-07-12 07:00:00, None,28
0.0, 18.05, 56.66, 18.0, 57.0, 10.0, 18.1, 11.0, 10.0, 0.0, 0.0,2022-07-12 08:00:00, None,28
0.0, 19.36, 52.1, 19.4, 52.0, 9.0, 19.4, 11.0, 9.0, 0.0, 0.0,2022-07-12 09:00:00, None,28
0.0, 21.14, 47.76, 21.2, 48.0, 10.0, 21.1, 11.0, 10.0, 0.0, 0.0,2022-07-12 10:00:00, None,28
0.0, 24.29, 39.66, 24.5, 40.0, 10.0, 24.3, 11.0, 10.0, 0.0, 0.0,2022-07-12 11:00:00, None,28
0.0, 26.06, 36.47, 25.9, 36.0, 10.0, 26.1, 11.0, 10.0, 0.0, 0.0,2022-07-12 12:00:00, None,28
0.0, 27.41, 30.56, 27.6, 31.0, 9.0, 27.4, 11.0, 9.0, 0.0, 0.0,2022-07-12 13:00:00, None,28
0.0, 29.89, 27.14, 29.8, 27.0, 9.0, 29.9, 11.0, 9.0, 0.0, 0.0,2022-07-12 14:00:00, None,28
0.0, 30.17, 24.33, 30.3, 24.0, 8.0, 30.2, 11.0, 8.0, 0.0, 0.0,2022-07-12 15:00:00, None,28
0.0, 30.54, 20.29, 31.0, 20.0, 5.0, 30.5, 11.0, 5.0, 0.0, 0.0,2022-07-12 16:00:00, None,28
0.0, 30.7, 17.7, 31.3, 18.0, 4.0, 30.7, 11.0, 4.0, 0.0, 0.0,2022-07-12 17:00:00, None,28
0.0, 30.5, 16.72, 31.3, 17.0, 2.0, 30.5, 11.0, 2.0, 0.0, 0.0,2022-07-12 18:00:00, None,28
0.0, 28.1, 22.92, 30.6, 23.0, 5.0, 28.1, 28.0, 5.0, 0.0, 0.0,2022-07-12 19:00:00, None,28
0.0, 22.97, 41.34, 30.6, 41.0, 9.0, 23.0, 23.0, 9.0, 0.0, 0.0,2022-07-12 20:00:00, None,28
0.0, 19.68, 50.31, 30.6, 50.0, 9.0, 19.7, 19.8, 9.0, 0.0, 0.0,2022-07-12 21:00:00, None,28
0.0, 17.82, 54.03, 30.6, 54.0, 8.0, 17.8, 17.9, 8.0, 0.0, 0.0,2022-07-12 22:00:00, None,28
0.0, 16.61, 55.91, 30.6, 56.0, 8.0, 16.6, 16.6, 8.0, 0.0, 0.0,2022-07-12 23:00:00, None,28
0.0, 15.07, 62.83, 30.6, 63.0, 8.0, 15.1, 15.0, 8.0, 0.0, 0.0,2022-07-13 00:00:00, None,28
0.0, 14.46, 66.84, 30.6, 67.0, 9.0, 14.5, 14.3, 9.0, 0.0, 0.0,2022-07-13 01:00:00, None,28
0.0, 14.04, 69.93, 30.6, 70.0, 9.0, 14.0, 14.0, 9.0, 0.0, 0.0,2022-07-13 02:00:00, None,28
0.0, 13.06, 72.87, 30.6, 73.0, 8.0, 13.1, 13.1, 8.0, 0.0, 0.0,2022-07-13 03:00:00, None,28
0.0, 11.97, 78.39, 30.6, 78.0, 9.0, 12.0, 11.9, 9.0, 0.0, 0.0,2022-07-13 04:00:00, None,28
0.0, 12.19, 78.88, 30.6, 79.0, 8.0, 12.2, 11.9, 8.0, 0.0, 0.0,2022-07-13 05:00:00, None,28
0.0, 12.35, 80.8, 30.6, 81.0, 9.0, 12.4, 11.9, 9.0, 0.0, 0.0,2022-07-13 06:00:00, None,28
0.0, 14.14, 80.0, 14.1, 80.0, 11.0, 14.1, 12.3, 11.0, 0.0, 0.0,2022-07-13 07:00:00, None,28
0.0, 19.28, 55.02, 19.3, 55.0, 10.0, 19.3, 12.3, 10.0, 0.0, 0.0,2022-07-13 08:00:00, None,28
0.0, 22.13, 49.07, 22.0, 49.0, 11.0, 22.1, 12.3, 11.0, 0.0, 0.0,2022-07-13 09:00:00, None,28
0.0, 23.99, 44.51, 24.1, 45.0, 11.0, 24.0, 12.3, 11.0, 0.0, 0.0,2022-07-13 10:00:00, None,28
0.0, 26.7, 36.38, 26.8, 36.0, 11.0, 26.7, 12.3, 11.0, 0.0, 0.0,2022-07-13 11:00:00, None,28
0.0, 28.4, 24.84, 28.6, 25.0, 6.0, 28.4, 12.3, 6.0, 0.0, 0.0,2022-07-13 12:00:00, None,28
0.0, 29.53, 23.1, 29.6, 23.0, 5.0, 29.5, 12.3, 5.0, 0.0, 0.0,2022-07-13 13:00:00, None,28
0.0, 28.61, 22.46, 29.6, 22.0, 6.0, 28.6, 12.3, 6.0, 0.0, 0.0,2022-07-13 14:00:00, None,28
0.0, 28.43, 23.51, 29.6, 24.0, 6.0, 28.4, 12.3, 6.0, 0.0, 0.0,2022-07-13 15:00:00, None,28
0.0, 27.26, 23.12, 29.6, 23.0, 4.0, 27.3, 12.3, 4.0, 0.0, 0.0,2022-07-13 16:00:00, None,28
0.0, 27.36, 21.98, 29.6, 22.0, 3.0, 27.4, 12.3, 3.0, 0.0, 0.0,2022-07-13 17:00:00, None,28
0.0, 26.44, 22.53, 29.6, 23.0, 3.0, 26.4, 12.3, 3.0, 0.0, 0.0,2022-07-13 18:00:00, None,28
0.0, 24.55, 26.55, 26.6, 27.0, 4.0, 24.6, 24.5, 4.0, 0.0, 0.0,2022-07-13 19:00:00, None,28
0.0, 21.29, 45.39, 26.6, 45.0, 9.0, 21.3, 21.4, 9.0, 0.0, 0.0,2022-07-13 20:00:00, None,28
0.0, 17.69, 52.11, 26.6, 52.0, 8.0, 17.7, 17.7, 8.0, 0.0, 0.0,2022-07-13 21:00:00, None,28
0.0, 16.63, 49.75, 26.6, 50.0, 6.0, 16.6, 16.7, 6.0, 0.0, 0.0,2022-07-13 22:00:00, None,28
0.0, 15.94, 50.72, 26.6, 51.0, 6.0, 15.9, 15.8, 6.0, 0.0, 0.0,2022-07-13 23:00:00, None,28
0.0, 15.17, 53.72, 26.6, 54.0, 6.0, 15.2, 15.1, 6.0, 0.0, 0.0,2022-07-14 00:00:00, None,28
0.0, 14.88, 51.06, 26.6, 51.0, 5.0, 14.9, 14.9, 5.0, 0.0, 0.0,2022-07-14 01:00:00, None,28
0.0, 12.95, 59.46, 26.6, 59.0, 5.0, 13.0, 12.9, 5.0, 0.0, 0.0,2022-07-14 02:00:00, None,28
0.0, 10.39, 70.6, 26.6, 71.0, 5.0, 10.4, 10.4, 5.0, 0.0, 0.0,2022-07-14 03:00:00, None,28
0.0, 9.96, 70.75, 26.6, 71.0, 5.0, 10.0, 9.7, 5.0, 0.0, 0.0,2022-07-14 04:00:00, None,28
0.0, 10.84, 62.55, 26.6, 63.0, 4.0, 10.8, 9.7, 4.0, 0.0, 0.0,2022-07-14 05:00:00, None,28
0.0, 10.42, 67.83, 26.6, 68.0, 5.0, 10.4, 9.7, 5.0, 0.0, 0.0,2022-07-14 06:00:00, None,28
0.0, 12.17, 68.69, 12.1, 69.0, 7.0, 12.2, 10.4, 7.0, 0.0, 0.0,2022-07-14 07:00:00, None,28
0.0, 17.0, 51.13, 17.1, 51.0, 7.0, 17.0, 10.4, 7.0, 0.0, 0.0,2022-07-14 08:00:00, None,28
0.0, 18.8, 39.17, 18.9, 39.0, 4.0, 18.8, 10.4, 4.0, 0.0, 0.0,2022-07-14 09:00:00, None,28
0.0, 20.81, 38.72, 21.0, 39.0, 7.0, 20.8, 10.4, 7.0, 0.0, 0.0,2022-07-14 10:00:00, None,28
0.0, 24.16, 35.89, 24.1, 36.0, 8.0, 24.2, 10.4, 8.0, 0.0, 0.0,2022-07-14 11:00:00, None,28
0.0, 25.5, 32.82, 25.7, 33.0, 8.0, 25.5, 10.4, 8.0, 0.0, 0.0,2022-07-14 12:00:00, None,28
0.0, 27.25, 25.95, 27.4, 26.0, 6.0, 27.3, 10.4, 6.0, 0.0, 0.0,2022-07-14 13:00:00, None,28
0.0, 28.27, 23.38, 28.3, 23.0, 5.0, 28.3, 10.4, 5.0, 0.0, 0.0,2022-07-14 14:00:00, None,28
0.0, 29.35, 21.42, 29.7, 21.0, 5.0, 29.4, 10.4, 5.0, 0.0, 0.0,2022-07-14 15:00:00, None,28
0.0, 29.39, 21.14, 29.8, 21.0, 5.0, 29.4, 10.4, 5.0, 0.0, 0.0,2022-07-14 16:00:00, None,28
0.0, 28.95, 22.44, 29.8, 22.0, 5.0, 29.0, 10.4, 5.0, 0.0, 0.0,2022-07-14 17:00:00, None,28
0.0, 28.09, 25.19, 29.8, 25.0, 6.0, 28.1, 10.4, 6.0, 0.0, 0.0,2022-07-14 18:00:00, None,28
0.0, 26.71, 29.46, 28.1, 29.0, 8.0, 26.7, 26.4, 8.0, 0.0, 0.0,2022-07-14 19:00:00, None,28
0.0, 22.55, 43.08, 28.1, 43.0, 9.0, 22.6, 22.6, 9.0, 0.0, 0.0,2022-07-14 20:00:00, None,28
0.0, 19.42, 52.58, 28.1, 53.0, 10.0, 19.4, 19.5, 10.0, 0.0, 0.0,2022-07-14 21:00:00, None,28
0.0, 19.04, 49.29, 28.1, 49.0, 9.0, 19.0, 18.6, 9.0, 0.0, 0.0,2022-07-14 22:00:00, None,28
0.0, 22.2, 37.41, 28.1, 37.0, 7.0, 22.2, 18.6, 7.0, 0.0, 0.0,2022-07-14 23:00:00, None,28
0.0, 18.19, 49.42, 28.1, 49.0, 7.0, 18.2, 18.3, 7.0, 0.0, 0.0,2022-07-15 00:00:00, None,28
0.0, 15.5, 60.76, 28.1, 61.0, 8.0, 15.5, 15.4, 8.0, 0.0, 0.0,2022-07-15 01:00:00, None,28
0.0, 13.78, 67.11, 28.1, 67.0, 8.0, 13.8, 13.7, 8.0, 0.0, 0.0,2022-07-15 02:00:00, None,28
0.0, 12.57, 71.48, 28.1, 71.0, 8.0, 12.6, 12.5, 8.0, 0.0, 0.0,2022-07-15 03:00:00, None,28
0.0, 12.19, 73.22, 28.1, 73.0, 8.0, 12.2, 12.2, 8.0, 0.0, 0.0,2022-07-15 04:00:00, None,28
0.0, 11.87, 72.96, 28.1, 73.0, 7.0, 11.9, 11.9, 7.0, 0.0, 0.0,2022-07-15 05:00:00, None,28
0.0, 11.44, 76.54, 28.1, 77.0, 7.0, 11.4, 11.4, 7.0, 0.0, 0.0,2022-07-15 06:00:00, None,28
0.0, 14.25, 71.39, 14.3, 71.0, 9.0, 14.3, 11.4, 9.0, 0.0, 0.0,2022-07-15 07:00:00, None,28
0.0, 19.16, 49.05, 19.2, 49.0, 9.0, 19.2, 11.4, 9.0, 0.0, 0.0,2022-07-15 08:00:00, None,28
0.0, 19.84, 45.98, 19.9, 46.0, 8.0, 19.8, 11.4, 8.0, 0.0, 0.0,2022-07-15 09:00:00, None,28
0.0, 21.64, 42.37, 21.5, 42.0, 8.0, 21.6, 11.4, 8.0, 0.0, 0.0,2022-07-15 10:00:00, None,28
0.0, 24.73, 30.27, 24.7, 30.0, 6.0, 24.7, 11.4, 6.0, 0.0, 0.0,2022-07-15 11:00:00, None,28
0.0, 26.15, 28.56, 26.6, 29.0, 6.0, 26.2, 11.4, 6.0, 0.0, 0.0,2022-07-15 12:00:00, None,28
0.0, 27.9, 27.14, 28.3, 27.0, 7.0, 27.9, 11.4, 7.0, 0.0, 0.0,2022-07-15 13:00:00, None,28
0.0, 28.95, 25.2, 28.9, 25.0, 7.0, 29.0, 11.4, 7.0, 0.0, 0.0,2022-07-15 14:00:00, None,28
0.0, 29.94, 21.12, 30.3, 21.0, 5.0, 29.9, 11.4, 5.0, 0.0, 0.0,2022-07-15 15:00:00, None,28
0.0, 29.58, 22.05, 30.6, 22.0, 6.0, 29.6, 11.4, 6.0, 0.0, 0.0,2022-07-15 16:00:00, None,28
0.0, 30.42, 19.4, 30.6, 19.0, 4.0, 30.4, 11.4, 4.0, 0.0, 0.0,2022-07-15 17:00:00, None,28
0.0, 29.27, 22.41, 30.6, 22.0, 6.0, 29.3, 11.4, 6.0, 0.0, 0.0,2022-07-15 18:00:00, None,28
0.0, 27.58, 27.04, 29.4, 27.0, 7.0, 27.6, 27.5, 7.0, 0.0, 0.0,2022-07-15 19:00:00, None,28
0.0, 23.05, 43.5, 29.4, 44.0, 10.0, 23.1, 23.2, 10.0, 0.0, 0.0,2022-07-15 20:00:00, None,28
0.0, 19.23, 53.94, 29.4, 54.0, 10.0, 19.2, 19.3, 10.0, 0.0, 0.0,2022-07-15 21:00:00, None,28
0.0, 20.03, 45.6, 29.4, 46.0, 7.0, 20.0, 18.5, 7.0, 0.0, 0.0,2022-07-15 22:00:00, None,28
0.0, 21.24, 39.88, 29.4, 40.0, 7.0, 21.2, 18.5, 7.0, 0.0, 0.0,2022-07-15 23:00:00, None,28
