WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.7, 1.337,2017-11-14 19:00:00,0.728999,46
None, 0.9, 1.346,2017-11-14 20:00:00,0.888998,46
None, 1.2, 1.397,2017-11-14 21:00:00,1.157,46
None, 0.9, 1.268,2017-11-14 22:00:00,0.939998,46
None, 1.1, 1.582,2017-11-14 23:00:00,1.052,46
None, 1.4, 1.625,2017-11-15 00:00:00,1.367,46
None, 1.0, 1.271,2017-11-15 01:00:00,1.006,46
None, 1.2, 1.185,2017-11-15 02:00:00,1.184,46
None, 1.6, 1.654,2017-11-15 03:00:00,1.61,46
None, 1.9, 1.753,2017-11-15 04:00:00,1.857,46
None, 1.7, 1.495,2017-11-15 05:00:00,1.688,46
None, 1.6, 1.557,2017-11-15 06:00:00,1.609,46
None, 2.0, 1.419,2017-11-15 07:00:00,1.976,46
None, 2.2, 3.181,2017-11-15 08:00:00,2.167,46
None, 1.7, 2.45,2017-11-15 09:00:00,1.663,46
None, 1.6, 1.498,2017-11-15 10:00:00,1.589,46
None, 1.6, 1.029,2017-11-15 11:00:00,1.574,46
None, 2.8, 1.858,2017-11-15 12:00:00,2.803,46
None, 3.2, 2.496,2017-11-15 13:00:00,3.161,46
None, 3.1, 2.216,2017-11-15 14:00:00,3.128,46
None, 3.4, 2.969,2017-11-15 15:00:00,3.429,46
None, 2.9, 2.286,2017-11-15 16:00:00,2.947,46
None, 1.8, 1.688,2017-11-15 17:00:00,1.78,46
None, 0.0, 1.667,2017-11-15 18:00:00,-0.039,46
None, -0.1, 1.317,2017-11-15 19:00:00,-0.115998,46
None, -0.9, 1.11,2017-11-15 20:00:00,-0.912998,46
None, -1.2, 1.207,2017-11-15 21:00:00,-1.225,46
None, -1.9, 1.07,2017-11-15 22:00:00,-1.928,46
None, -2.5, 1.051,2017-11-15 23:00:00,-2.478,46
None, -2.9, 1.033,2017-11-16 00:00:00,-2.903,46
None, -3.7, 0.97,2017-11-16 01:00:00,-3.662,46
None, -3.8, 1.134,2017-11-16 02:00:00,-3.756,46
None, -3.6, 1.018,2017-11-16 03:00:00,-3.567,46
None, -3.8, 1.357,2017-11-16 04:00:00,-3.823,46
None, -4.6, 0.806999,2017-11-16 05:00:00,-4.579,46
None, -5.3, 0.794,2017-11-16 06:00:00,-5.295,46
None, -5.7, 0.583998,2017-11-16 07:00:00,-5.684,46
None, -6.0, 0.481,2017-11-16 08:00:00,-5.974,46
None, -4.8, 1.074,2017-11-16 09:00:00,-4.808,46
None, -3.0, 0.762,2017-11-16 10:00:00,-2.993,46
None, -2.2, 0.617999,2017-11-16 11:00:00,-2.223,46
None, -1.7, 0.772,2017-11-16 12:00:00,-1.68,46
None, -1.3, 1.365,2017-11-16 13:00:00,-1.292,46
None, -1.1, 1.228,2017-11-16 14:00:00,-1.075,46
None, -1.0, 1.19,2017-11-16 15:00:00,-0.98,46
None, -1.0, 0.861,2017-11-16 16:00:00,-1.033,46
None, -1.3, 1.162,2017-11-16 17:00:00,-1.325,46
None, -1.5, 1.326,2017-11-16 18:00:00,-1.549,46
None, -1.7, 1.419,2017-11-16 19:00:00,-1.662,46
None, -1.8, 0.856,2017-11-16 20:00:00,-1.836,46
None, -2.2, 1.097,2017-11-16 21:00:00,-2.186,46
None, -3.0, 0.879998,2017-11-16 22:00:00,-3.02,46
None, -3.5, 0.662998,2017-11-16 23:00:00,-3.527,46
None, -4.6, 0.497999,2017-11-17 00:00:00,-4.646,46
None, -5.6, 0.734,2017-11-17 01:00:00,-5.569,46
None, -6.1, 0.485,2017-11-17 02:00:00,-6.131,46
None, -6.0, 0.519999,2017-11-17 03:00:00,-5.98,46
None, -5.7, 0.611,2017-11-17 04:00:00,-5.678,46
None, -5.0, 0.377,2017-11-17 05:00:00,-5.0,46
None, -4.7, 0.661,2017-11-17 06:00:00,-4.65,46
None, -4.2, 0.456,2017-11-17 07:00:00,-4.157,46
None, -3.7, 0.547999,2017-11-17 08:00:00,-3.736,46
None, -3.7, 0.591,2017-11-17 09:00:00,-3.71,46
None, -3.5, 0.414,2017-11-17 10:00:00,-3.484,46
None, -3.1, 0.569998,2017-11-17 11:00:00,-3.057,46
None, -2.6, 0.458,2017-11-17 12:00:00,-2.627,46
None, -2.2, 0.828,2017-11-17 13:00:00,-2.239,46
None, -2.0, 0.768,2017-11-17 14:00:00,-2.002,46
None, -1.7, 0.570999,2017-11-17 15:00:00,-1.734,46
None, -1.6, 0.303,2017-11-17 16:00:00,-1.582,46
None, -1.5, 0.244,2017-11-17 17:00:00,-1.546,46
None, -1.6, 0.518,2017-11-17 18:00:00,-1.638,46
None, -1.5, 0.449,2017-11-17 19:00:00,-1.454,46
None, -1.4, 0.55,2017-11-17 20:00:00,-1.405,46
None, -1.3, 0.472999,2017-11-17 21:00:00,-1.265,46
None, -0.6, 0.762,2017-11-17 22:00:00,-0.640999,46
None, 0.2, 1.159,2017-11-17 23:00:00,0.195998,46
None, 0.3, 1.373,2017-11-18 00:00:00,0.261,46
None, 0.2, 0.732999,2017-11-18 01:00:00,0.243,46
None, 0.2, 0.552999,2017-11-18 02:00:00,0.15,46
None, 0.0, 0.901,2017-11-18 03:00:00,0.037,46
None, 0.1, 1.644,2017-11-18 04:00:00,0.131999,46
None, 0.1, 1.276,2017-11-18 05:00:00,0.127,46
None, 0.1, 0.93,2017-11-18 06:00:00,0.052,46
None, 0.0, 0.391999,2017-11-18 07:00:00,0.008999,46
None, 0.1, 0.755999,2017-11-18 08:00:00,0.123,46
None, 0.1, 0.596,2017-11-18 09:00:00,0.097998,46
None, 0.0, 0.275,2017-11-18 10:00:00,-0.045,46
None, -0.1, 0.131999,2017-11-18 11:00:00,-0.076999,46
None, -0.1, 0.071998,2017-11-18 12:00:00,-0.050999,46
None, 0.0, 0.0,2017-11-18 13:00:00,-0.017,46
None, 0.0, 0.163,2017-11-18 14:00:00,-0.028,46
None, 0.0, 0.441,2017-11-18 15:00:00,-0.048,46
None, 0.0, 0.023,2017-11-18 16:00:00,-0.048999,46
None, 0.0, 0.006,2017-11-18 17:00:00,-0.046,46
None, 0.0, 0.001,2017-11-18 18:00:00,-0.020998,46
None, 0.0, None,2017-11-18 19:00:00,-0.039,46
None, 0.0, None,2017-11-18 20:00:00,0.004,46
None, 0.0, None,2017-11-18 21:00:00,-0.004,46
None, -0.1, None,2017-11-18 22:00:00,-0.083999,46
None, -0.1, None,2017-11-18 23:00:00,-0.108,46
