WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, 0.955999,2017-11-17 05:00:00,3.001,46
None, 2.6, 0.709999,2017-11-17 06:00:00,2.58,46
None, 2.5, 0.300998,2017-11-17 07:00:00,2.519,46
None, 2.3, 0.971,2017-11-17 08:00:00,2.277,46
None, 2.6, 0.623,2017-11-17 09:00:00,2.642,46
None, 3.6, 0.465999,2017-11-17 10:00:00,3.619,46
None, 4.6, 0.239998,2017-11-17 11:00:00,4.598,46
None, 5.0, 0.146999,2017-11-17 12:00:00,4.988,46
None, 5.5, 0.071,2017-11-17 13:00:00,5.541,46
None, 5.9, 0.071998,2017-11-17 14:00:00,5.918,46
None, 6.1, 0.082998,2017-11-17 15:00:00,6.145,46
None, 6.3, 0.067,2017-11-17 16:00:00,6.281,46
None, 5.8, 0.189998,2017-11-17 17:00:00,5.818,46
None, 5.4, 0.879998,2017-11-17 18:00:00,5.418,46
None, 4.9, 1.645,2017-11-17 19:00:00,4.905,46
None, 5.0, 1.585,2017-11-17 20:00:00,4.992,46
None, 5.2, 1.71,2017-11-17 21:00:00,5.203,46
None, 5.2, 1.425,2017-11-17 22:00:00,5.155,46
None, 5.1, 1.997,2017-11-17 23:00:00,5.081,46
None, 4.8, 2.263,2017-11-18 00:00:00,4.849,46
None, 4.4, 2.314,2017-11-18 01:00:00,4.437,46
None, 4.7, 2.108,2017-11-18 02:00:00,4.676,46
None, 4.7, 2.404,2017-11-18 03:00:00,4.697,46
None, 5.0, 1.592,2017-11-18 04:00:00,5.024,46
None, 5.4, 1.619,2017-11-18 05:00:00,5.355,46
None, 5.5, 1.721,2017-11-18 06:00:00,5.473,46
None, 5.7, 2.171,2017-11-18 07:00:00,5.671,46
None, 5.8, 2.442,2017-11-18 08:00:00,5.819,46
None, 5.8, 2.812,2017-11-18 09:00:00,5.757,46
None, 6.1, 2.67,2017-11-18 10:00:00,6.053,46
None, 6.5, 2.431,2017-11-18 11:00:00,6.511,46
None, 7.3, 1.65,2017-11-18 12:00:00,7.27,46
None, 7.4, 1.795,2017-11-18 13:00:00,7.45,46
None, 7.6, 1.771,2017-11-18 14:00:00,7.55,46
None, 7.4, 2.401,2017-11-18 15:00:00,7.41,46
None, 7.2, 2.571,2017-11-18 16:00:00,7.17,46
None, 6.9, 2.619,2017-11-18 17:00:00,6.938,46
None, 6.9, 1.5,2017-11-18 18:00:00,6.854,46
None, 6.8, 1.251,2017-11-18 19:00:00,6.85,46
None, 6.8, 1.875,2017-11-18 20:00:00,6.849,46
None, 6.9, 2.259,2017-11-18 21:00:00,6.877,46
None, 6.7, 2.325,2017-11-18 22:00:00,6.72,46
None, 6.7, 2.543,2017-11-18 23:00:00,6.67,46
