WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -0.9, None,2017-11-17 17:00:00,-0.948,46
None, -0.9, None,2017-11-17 18:00:00,-0.908999,46
None, -0.8, None,2017-11-17 19:00:00,-0.767,46
None, -0.6, 0.05,2017-11-17 20:00:00,-0.578,46
None, 0.8, 3.974,2017-11-17 21:00:00,0.768998,46
None, 1.6, 5.2,2017-11-17 22:00:00,1.581,46
None, 1.9, 5.405,2017-11-17 23:00:00,1.864,46
None, 1.6, 6.972,2017-11-18 00:00:00,1.618,46
None, 2.2, 6.325,2017-11-18 01:00:00,2.231,46
None, 2.2, 3.863,2017-11-18 02:00:00,2.182,46
None, 2.4, 3.704,2017-11-18 03:00:00,2.389,46
None, 1.8, 1.658,2017-11-18 04:00:00,1.75,46
None, 1.5, 1.793,2017-11-18 05:00:00,1.496,46
None, 1.4, 1.874,2017-11-18 06:00:00,1.392,46
None, 1.6, 4.391,2017-11-18 07:00:00,1.589,46
None, 1.4, 4.053,2017-11-18 08:00:00,1.386,46
None, 1.1, 3.186,2017-11-18 09:00:00,1.103,46
None, 0.7, 0.838998,2017-11-18 10:00:00,0.744,46
None, 0.6, None,2017-11-18 11:00:00,0.578998,46
None, 0.6, 0.002,2017-11-18 12:00:00,0.625998,46
None, 0.6, 0.018998,2017-11-18 13:00:00,0.615998,46
None, 0.6, 0.017,2017-11-18 14:00:00,0.564998,46
None, 0.6, 0.024,2017-11-18 15:00:00,0.561999,46
None, 0.5, 0.001,2017-11-18 16:00:00,0.537,46
None, 0.5, 0.009998,2017-11-18 17:00:00,0.514998,46
None, 0.5, 0.006,2017-11-18 18:00:00,0.542999,46
None, 0.6, 0.109999,2017-11-18 19:00:00,0.55,46
None, 0.6, 0.003,2017-11-18 20:00:00,0.577,46
None, 0.7, 0.039999,2017-11-18 21:00:00,0.691999,46
None, 0.6, 0.177,2017-11-18 22:00:00,0.609,46
None, 0.6, 0.002,2017-11-18 23:00:00,0.638998,46
