WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.695999, None, 98.3,2017-11-12 00:00:00, 0.225998,46
None, None, 0.628, None, 97.7,2017-11-12 01:00:00, 0.275999,46
None, None, 0.513, None, 98.3,2017-11-12 02:00:00, 0.31,46
None, None, 0.512, None, 98.5,2017-11-12 03:00:00, 0.259,46
None, None, 0.688, None, 98.1,2017-11-12 04:00:00, 0.402999,46
None, None, 1.028, None, 97.3,2017-11-12 05:00:00, 0.795,46
None, None, 1.428, None, 96.7,2017-11-12 06:00:00, 1.054,46
None, None, 1.356, None, 97.1,2017-11-12 07:00:00, 0.704999,46
None, None, 1.121, None, 98.1,2017-11-12 08:00:00, 0.202998,46
None, None, 0.902998, None, 98.5,2017-11-12 09:00:00, -0.057998,46
None, None, 1.085, None, 98.3,2017-11-12 10:00:00, 0.277999,46
None, None, 0.981998, None, 88.9,2017-11-12 11:00:00, 2.99,46
None, None, 1.57, None, 83.9,2017-11-12 12:00:00, 3.252,46
None, None, 2.278, None, 81.8,2017-11-12 13:00:00, 3.872,46
None, None, 1.988, None, 78.4,2017-11-12 14:00:00, 4.537,46
None, None, 1.856, None, 78.8,2017-11-12 15:00:00, 4.538,46
None, None, 1.273, None, 82.9,2017-11-12 16:00:00, 3.548,46
None, None, 1.058, None, 95.5,2017-11-12 17:00:00, 0.112,46
None, None, 0.842998, None, 98.2,2017-11-12 18:00:00, -0.593999,46
None, None, 1.172, None, 98.5,2017-11-12 19:00:00, -0.794,46
None, None, 1.072, None, 98.5,2017-11-12 20:00:00, -1.894,46
None, None, 1.638, None, 98.2,2017-11-12 21:00:00, -2.512,46
None, None, 1.356, None, 98.0,2017-11-12 22:00:00, -3.049,46
None, None, 1.316, None, 98.0,2017-11-12 23:00:00, -2.827,46
None, None, 1.443, None, 97.7,2017-11-13 00:00:00, -3.245,46
None, None, 1.012, None, 97.1,2017-11-13 01:00:00, -4.181,46
