WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.3,0.557461, 89.8, 89.8042,2017-11-12 00:00:00, -7.30515,46
None, -7.5,0.487955, 89.5, 89.4534,2017-11-12 01:00:00, -7.49793,46
None, -7.5,0.324373, 89.0, 89.0033,2017-11-12 02:00:00, -7.54664,46
None, -7.7,0.376219, 89.2, 89.2275,2017-11-12 03:00:00, -7.65821,46
None, -7.7,0.246613, 89.4, 89.3537,2017-11-12 04:00:00, -7.68131,46
None, -7.7,0.36616, 89.4, 89.3954,2017-11-12 05:00:00, -7.74684,46
None, -8.0,0.433153, 89.4, 89.4182,2017-11-12 06:00:00, -8.00735,46
None, -8.0,0.216745, 89.4, 89.3958,2017-11-12 07:00:00, -8.04027,46
None, -8.0,0.29767, 89.2, 89.2298,2017-11-12 08:00:00, -8.02853,46
None, -8.0,0.337366, 89.0, 88.9618,2017-11-12 09:00:00, -8.01448,46
None, -7.8,0.369051, 87.5, 87.5475,2017-11-12 10:00:00, -7.77051,46
None, -7.4,0.289923, 83.7, 83.706,2017-11-12 11:00:00, -7.41479,46
None, -7.1,0.254534, 81.1, 81.1275,2017-11-12 12:00:00, -7.10008,46
None, -6.9,0.536767, 79.0, 78.9891,2017-11-12 13:00:00, -6.87577,46
None, -6.4,0.55585, 76.2, 76.1796,2017-11-12 14:00:00, -6.38904,46
None, -6.1,0.311845, 73.5, 73.5487,2017-11-12 15:00:00, -6.10791,46
None, -6.6,0.415311, 76.5, 76.5052,2017-11-12 16:00:00, -6.61356,46
None, -8.5,0.37084, 82.7, 82.6948,2017-11-12 17:00:00, -8.47383,46
None, -9.2,0.83341, 86.8, 86.7514,2017-11-12 18:00:00, -9.22302,46
None, -9.8,0.579469, 84.8, 84.8177,2017-11-12 19:00:00, -9.7507,46
None, -11.6,0.655736, 88.8, 88.7842,2017-11-12 20:00:00, -11.6395,46
None, -13.0,0.649461, 89.1, 89.07,2017-11-12 21:00:00, -12.9586,46
None, -14.2,0.521188, 87.9, 87.8596,2017-11-12 22:00:00, -14.2153,46
None, -15.0,0.635613, 87.0, 87.0408,2017-11-12 23:00:00, -14.9549,46
None, -15.8,0.462298, 86.6, 86.6117,2017-11-13 00:00:00, -15.7522,46
None, -14.6,0.351954, 87.0, 86.9943,2017-11-13 01:00:00, -14.5568,46
None, -13.3,0.227303, 87.2, 87.2305,2017-11-13 02:00:00, -13.3122,46
None, -12.9,0.472968, 87.5, 87.5254,2017-11-13 03:00:00, -12.8906,46
None, -12.3,0.504836, 88.0, 87.9895,2017-11-13 04:00:00, -12.3086,46
None, -12.2,0.564287, 88.3, 88.2923,2017-11-13 05:00:00, -12.1585,46
None, -11.9,0.58073, 89.3, 89.2812,2017-11-13 06:00:00, -11.8515,46
None, -11.6,0.395518, 89.4, 89.4402,2017-11-13 07:00:00, -11.612,46
None, -11.2,0.347061, 89.4, 89.4437,2017-11-13 08:00:00, -11.1677,46
None, -10.8,0.356981, 89.6, 89.5755,2017-11-13 09:00:00, -10.8083,46
None, -10.4,0.368068, 89.8, 89.795,2017-11-13 10:00:00, -10.4302,46
None, -10.0,0.497857, 89.8, 89.7592,2017-11-13 11:00:00, -10.0378,46
None, -10.1,1.0935, 89.5, 89.5387,2017-11-13 12:00:00, -10.0702,46
None, -10.3,0.824482, 89.5, 89.5431,2017-11-13 13:00:00, -10.2641,46
None, -10.3,0.750572, 89.5, 89.4822,2017-11-13 14:00:00, -10.2765,46
None, -10.3,0.565823, 89.5, 89.5166,2017-11-13 15:00:00, -10.3147,46
None, -10.6,1.01072, 89.3, 89.289,2017-11-13 16:00:00, -10.6142,46
None, -10.7,0.356379, 89.2, 89.1978,2017-11-13 17:00:00, -10.7066,46
None, -10.8,0.747273, 89.2, 89.1915,2017-11-13 18:00:00, -10.8131,46
None, -11.0,0.887808, 89.1, 89.1093,2017-11-13 19:00:00, -10.9939,46
None, -11.0,0.291449, 89.0, 88.9577,2017-11-13 20:00:00, -11.0259,46
None, -11.1,0.288691, 88.9, 88.8533,2017-11-13 21:00:00, -11.0701,46
None, -11.3,0.485496, 88.7, 88.7303,2017-11-13 22:00:00, -11.3135,46
None, -11.4,0.347943, 88.6, 88.5747,2017-11-13 23:00:00, -11.4261,46
None, -11.5,0.298866, 88.6, 88.625,2017-11-14 00:00:00, -11.5021,46
None, -11.4,0.200743, 88.5, 88.4828,2017-11-14 01:00:00, -11.4125,46
None, -11.4,0.14917, 88.4, 88.4036,2017-11-14 02:00:00, -11.4163,46
None, -11.5,0.19032, 88.4, 88.4399,2017-11-14 03:00:00, -11.4858,46
None, -11.4,0.180046, 88.3, 88.3465,2017-11-14 04:00:00, -11.437,46
None, -11.5,0.159476, 88.4, 88.3537,2017-11-14 05:00:00, -11.488,46
None, -11.4,0.157893, 88.4, 88.4443,2017-11-14 06:00:00, -11.3815,46
None, -11.2,0.158989, 88.5, 88.486,2017-11-14 07:00:00, -11.2179,46
None, -11.2,0.283282, 88.5, 88.4677,2017-11-14 08:00:00, -11.1853,46
None, -11.2,0.282739, 88.5, 88.5481,2017-11-14 09:00:00, -11.1697,46
None, -10.8,0.160138, 88.2, 88.2222,2017-11-14 10:00:00, -10.7631,46
None, -10.1,0.185056, 86.8, 86.781,2017-11-14 11:00:00, -10.1287,46
None, -10.0,0.269748, 84.4, 84.3873,2017-11-14 12:00:00, -10.0086,46
None, -9.8,0.329521, 81.9, 81.8769,2017-11-14 13:00:00, -9.80118,46
None, -9.7,0.421584, 79.3, 79.2673,2017-11-14 14:00:00, -9.65897,46
None, -9.5,0.405351, 79.4, 79.3587,2017-11-14 15:00:00, -9.45905,46
None, -10.0,0.299331, 80.3, 80.3287,2017-11-14 16:00:00, -10.0074,46
None, -10.4,0.376298, 80.2, 80.2151,2017-11-14 17:00:00, -10.4153,46
None, -10.6,0.720869, 78.2, 78.1722,2017-11-14 18:00:00, -10.5549,46
None, -10.8,0.443215, 84.7, 84.7482,2017-11-14 19:00:00, -10.8262,46
None, -10.9,0.341639, 86.0, 85.9825,2017-11-14 20:00:00, -10.9364,46
None, -11.0,0.221513, 86.3, 86.3096,2017-11-14 21:00:00, -10.984,46
None, -11.1,0.312716, 86.6, 86.6393,2017-11-14 22:00:00, -11.0771,46
None, -11.1,0.245021, 86.9, 86.9027,2017-11-14 23:00:00, -11.1372,46
None, -11.2,0.195286, 87.1, 87.1383,2017-11-15 00:00:00, -11.2462,46
None, -11.4,0.257681, 87.3, 87.3291,2017-11-15 01:00:00, -11.3536,46
None, -11.4,0.598981, 85.3, 85.2555,2017-11-15 02:00:00, -11.4449,46
None, -11.8,0.902562, 82.7, 82.6592,2017-11-15 03:00:00, -11.8125,46
None, -11.9,1.10682, 77.5, 77.529,2017-11-15 04:00:00, -11.9492,46
None, -12.4,0.900505, 78.9, 78.9088,2017-11-15 05:00:00, -12.3752,46
None, -12.8,1.11403, 80.7, 80.6895,2017-11-15 06:00:00, -12.7719,46
None, -13.0,1.10591, 80.6, 80.6365,2017-11-15 07:00:00, -13.0143,46
None, -13.1,0.877269, 77.0, 76.9515,2017-11-15 08:00:00, -13.0863,46
None, -13.3,1.05673, 79.8, 79.8079,2017-11-15 09:00:00, -13.3069,46
None, -13.4,0.674646, 83.7, 83.7398,2017-11-15 10:00:00, -13.3773,46
None, -13.1,0.584146, 83.3, 83.3284,2017-11-15 11:00:00, -13.1434,46
None, -12.9,0.827296, 81.5, 81.486,2017-11-15 12:00:00, -12.9156,46
None, -12.7,1.08412, 71.0, 71.0427,2017-11-15 13:00:00, -12.6682,46
None, -12.8,1.28794, 69.2, 69.155,2017-11-15 14:00:00, -12.8019,46
None, -12.7,0.609241, 70.1, 70.0991,2017-11-15 15:00:00, -12.7306,46
None, -13.4,1.00668, 79.7, 79.7222,2017-11-15 16:00:00, -13.3546,46
None, -13.7,0.533258, 84.7, 84.6972,2017-11-15 17:00:00, -13.6508,46
None, -13.7,0.269041, 85.0, 84.972,2017-11-15 18:00:00, -13.6579,46
None, -13.7,0.250259, 84.3, 84.3127,2017-11-15 19:00:00, -13.7411,46
None, -14.3,0.501672, 85.4, 85.3984,2017-11-15 20:00:00, -14.269,46
None, -14.2,0.530255, 83.2, 83.2458,2017-11-15 21:00:00, -14.2201,46
None, -14.2,0.404361, 82.3, 82.2976,2017-11-15 22:00:00, -14.2472,46
None, -14.2,0.846355, 72.9, 72.9405,2017-11-15 23:00:00, -14.1615,46
None, -14.6,0.426252, 72.1, 72.0649,2017-11-16 00:00:00, -14.5974,46
None, -15.2,0.761538, 74.6, 74.5854,2017-11-16 01:00:00, -15.209,46
None, -15.9,1.01214, 74.7, 74.6595,2017-11-16 02:00:00, -15.8797,46
None, -16.7,0.371924, 78.5, 78.4966,2017-11-16 03:00:00, -16.6886,46
None, -17.4,0.330745, 81.1, 81.1249,2017-11-16 04:00:00, -17.366,46
None, -17.9,0.236021, 82.2, 82.2295,2017-11-16 05:00:00, -17.909,46
None, -17.9,0.181292, 82.6, 82.6298,2017-11-16 06:00:00, -17.9054,46
None, -17.6,0.290179, 83.0, 83.024,2017-11-16 07:00:00, -17.6434,46
None, -18.0,0.336167, 82.4, 82.4377,2017-11-16 08:00:00, -18.0039,46
None, -17.3,0.349846, 83.3, 83.3146,2017-11-16 09:00:00, -17.3088,46
None, -15.9,0.339024, 82.3, 82.337,2017-11-16 10:00:00, -15.9244,46
None, -14.7,0.419126, 77.8, 77.8132,2017-11-16 11:00:00, -14.7286,46
None, -13.8,0.435743, 69.4, 69.418,2017-11-16 12:00:00, -13.8241,46
None, -13.2,0.427511, 71.0, 70.9777,2017-11-16 13:00:00, -13.1836,46
None, -12.7,0.349622, 72.6, 72.6025,2017-11-16 14:00:00, -12.651,46
None, -12.8,0.509778, 74.7, 74.6633,2017-11-16 15:00:00, -12.7899,46
None, -12.8,0.298153, 75.5, 75.5322,2017-11-16 16:00:00, -12.7745,46
None, -13.0,0.297158, 77.4, 77.4441,2017-11-16 17:00:00, -12.9899,46
None, -13.2,0.372662, 80.8, 80.7978,2017-11-16 18:00:00, -13.169,46
None, -13.4,0.262663, 82.2, 82.2233,2017-11-16 19:00:00, -13.3871,46
None, -13.6,0.254076, 84.0, 84.0201,2017-11-16 20:00:00, -13.6213,46
None, -13.6,0.220869, 85.0, 84.9832,2017-11-16 21:00:00, -13.5917,46
None, -14.0,0.233459, 85.5, 85.4773,2017-11-16 22:00:00, -14.0011,46
None, -14.0,0.26587, 85.7, 85.7161,2017-11-16 23:00:00, -13.9582,46
None, -14.0,0.352622, 86.0, 86.0276,2017-11-17 00:00:00, -13.9718,46
None, -14.3,0.412443, 85.9, 85.942,2017-11-17 01:00:00, -14.331,46
None, -15.4,0.303368, 85.5, 85.4758,2017-11-17 02:00:00, -15.4191,46
None, -17.5,0.33388, 84.4, 84.3578,2017-11-17 03:00:00, -17.5021,46
None, -19.2,0.453902, 83.5, 83.4877,2017-11-17 04:00:00, -19.1788,46
None, -20.9,0.444555, 81.7, 81.6886,2017-11-17 05:00:00, -20.9222,46
None, -22.0,0.410632, 80.6, 80.632,2017-11-17 06:00:00, -21.9755,46
None, -23.1,0.512332, 79.9, 79.8801,2017-11-17 07:00:00, -23.053,46
