WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 991.4, 5.5, 1.50333, 89.7, 89.6743,2017-11-15 20:00:00, 5.45532,46
None, 990.91, 5.8, 1.45404, 89.4, 89.4112,2017-11-15 21:00:00, 5.80803,46
None, 990.84, 5.9, 1.8009, 89.4, 89.4482,2017-11-15 22:00:00, 5.88644,46
None, 990.64, 5.4, 2.12487, 92.4, 92.4101,2017-11-15 23:00:00, 5.43387,46
None, 990.59, 5.3, 2.38125, 93.0, 92.9652,2017-11-16 00:00:00, 5.30973,46
None, 990.7, 5.2, 2.74289, 91.9, 91.8789,2017-11-16 01:00:00, 5.18276,46
None, 990.64, 5.1, 1.87605, 88.3, 88.2898,2017-11-16 02:00:00, 5.10148,46
None, 991.01, 5.1, 1.59793, 87.3, 87.2751,2017-11-16 03:00:00, 5.11353,46
None, 991.57, 4.6, 1.15585, 89.4, 89.3922,2017-11-16 04:00:00, 4.55405,46
None, 991.79, 4.6, 1.72336, 88.5, 88.4523,2017-11-16 05:00:00, 4.64892,46
None, 992.19, 4.2, 2.47834, 88.9, 88.8712,2017-11-16 06:00:00, 4.24496,46
None, 992.71, 4.4, 2.22924, 86.9, 86.9337,2017-11-16 07:00:00, 4.3935,46
None, 993.18, 4.1, 1.57396, 89.5, 89.4984,2017-11-16 08:00:00, 4.11297,46
None, 993.61, 5.1, 2.1633, 87.5, 87.472,2017-11-16 09:00:00, 5.07628,46
None, 993.9, 5.6, 2.16754, 86.7, 86.7166,2017-11-16 10:00:00, 5.60664,46
None, 994.35, 5.8, 2.76425, 87.5, 87.5243,2017-11-16 11:00:00, 5.7976,46
None, 994.41, 6.3, 3.13268, 89.7, 89.6758,2017-11-16 12:00:00, 6.25386,46
None, 994.2, 7.2, 2.63744, 88.0, 88.0283,2017-11-16 13:00:00, 7.22486,46
None, 994.24, 7.5, 2.62614, 85.9, 85.8554,2017-11-16 14:00:00, 7.50899,46
None, 994.38, 7.0, 1.43166, 87.2, 87.1974,2017-11-16 15:00:00, 7.0028,46
None, 994.38, 6.5, 1.3002, 90.6, 90.6254,2017-11-16 16:00:00, 6.46963,46
None, 994.47, 6.0, 1.20695, 91.9, 91.8972,2017-11-16 17:00:00, 6.01352,46
None, 994.45, 5.8, 1.76267, 91.8, 91.8037,2017-11-16 18:00:00, 5.84959,46
None, 994.74, 5.4, 2.33498, 90.4, 90.445,2017-11-16 19:00:00, 5.39196,46
None, 995.18, 4.7, 1.6904, 90.6, 90.6365,2017-11-16 20:00:00, 4.66531,46
None, 995.3, 4.5, 1.78368, 90.4, 90.4488,2017-11-16 21:00:00, 4.4544,46
None, 995.61, 4.6, 2.61275, 88.1, 88.0622,2017-11-16 22:00:00, 4.63883,46
None, 996.49, 4.4, 1.27048, 87.9, 87.9049,2017-11-16 23:00:00, 4.43779,46
None, 997.38, 3.3, 0.75089, 92.3, 92.3047,2017-11-17 00:00:00, 3.32124,46
None, 998.28, 2.7, 0.99365, 92.8, 92.8371,2017-11-17 01:00:00, 2.73816,46
None, 999.25, 2.6, 0.935576, 92.9, 92.8772,2017-11-17 02:00:00, 2.62579,46
None, 1000.29, 2.2, 1.04671, 92.2, 92.2085,2017-11-17 03:00:00, 2.20517,46
None, 1001.22, 1.7, 0.851728, 92.5, 92.5035,2017-11-17 04:00:00, 1.73517,46
None, 1001.95, 1.5, 0.787805, 92.9, 92.9417,2017-11-17 05:00:00, 1.51187,46
None, 1002.98, 1.3, 0.915592, 94.1, 94.1295,2017-11-17 06:00:00, 1.33481,46
None, 1004.02, 1.4, 0.823288, 94.0, 94.0312,2017-11-17 07:00:00, 1.38551,46
None, 1005.31, 1.5, 0.719743, 94.8, 94.7721,2017-11-17 08:00:00, 1.46208,46
None, 1006.67, 3.2, 0.482436, 92.4, 92.4197,2017-11-17 09:00:00, 3.21102,46
None, 1007.96, 5.2, 0.952309, 84.2, 84.1574,2017-11-17 10:00:00, 5.21609,46
None, 1009.11, 6.1, 1.03317, 81.4, 81.4066,2017-11-17 11:00:00, 6.11659,46
None, 1010.0, 6.9, 1.16372, 81.2, 81.173,2017-11-17 12:00:00, 6.86816,46
None, 1010.61, 8.0, 0.817152, 75.2, 75.185,2017-11-17 13:00:00, 8.03378,46
None, 1011.52, 8.5, 1.18673, 70.4, 70.3554,2017-11-17 14:00:00, 8.51421,46
None, 1012.36, 8.8, 1.42473, 62.7, 62.6761,2017-11-17 15:00:00, 8.79824,46
None, 1013.33, 8.1, 1.85434, 67.7, 67.7026,2017-11-17 16:00:00, 8.05507,46
None, 1014.04, 6.8, 1.76412, 77.0, 77.0002,2017-11-17 17:00:00, 6.80427,46
None, 1014.62, 6.2, 1.70337, 79.4, 79.4019,2017-11-17 18:00:00, 6.20367,46
None, 1015.17, 6.1, 1.34341, 79.9, 79.9393,2017-11-17 19:00:00, 6.11362,46
None, 1015.7, 5.5, 1.27471, 83.1, 83.1316,2017-11-17 20:00:00, 5.4946,46
None, 1015.91, 5.8, 1.4804, 84.4, 84.3565,2017-11-17 21:00:00, 5.79606,46
None, 1016.33, 5.9, 1.62507, 84.4, 84.3548,2017-11-17 22:00:00, 5.92235,46
None, 1016.53, 5.9, 1.85111, 84.5, 84.5372,2017-11-17 23:00:00, 5.8886,46
None, 1016.48, 6.2, 2.50378, 84.5, 84.4798,2017-11-18 00:00:00, 6.23177,46
None, 1016.45, 6.5, 2.32798, 85.9, 85.9286,2017-11-18 01:00:00, 6.4574,46
None, 1016.11, 6.9, 2.25806, 84.0, 84.047,2017-11-18 02:00:00, 6.86496,46
None, 1016.11, 7.3, 3.22081, 82.9, 82.9414,2017-11-18 03:00:00, 7.31438,46
None, 1015.9, 7.2, 2.58047, 84.0, 84.0,2017-11-18 04:00:00, 7.15275,46
None, 1015.69, 7.2, 2.16802, 83.8, 83.752,2017-11-18 05:00:00, 7.24944,46
None, 1015.61, 7.1, 2.01616, 85.2, 85.1927,2017-11-18 06:00:00, 7.1415,46
None, 1015.38, 7.5, 2.32697, 83.5, 83.4948,2017-11-18 07:00:00, 7.49818,46
None, 1015.32, 7.4, 3.05547, 85.6, 85.5753,2017-11-18 08:00:00, 7.38461,46
None, 1015.06, 7.3, 3.16147, 84.4, 84.3704,2017-11-18 09:00:00, 7.29293,46
None, 1014.95, 8.7, 3.43684, 78.8, 78.7908,2017-11-18 10:00:00, 8.73135,46
None, 1014.82, 9.4, 4.08606, 75.5, 75.4722,2017-11-18 11:00:00, 9.37862,46
None, 1014.26, 9.1, 4.8575, 77.3, 77.3091,2017-11-18 12:00:00, 9.06308,46
None, 1013.49, 9.4, 2.97274, 77.6, 77.6307,2017-11-18 13:00:00, 9.4341,46
None, 1012.71, 9.5, 2.95593, 77.2, 77.1615,2017-11-18 14:00:00, 9.52811,46
None, 1012.12, 9.6, 3.01164, 75.6, 75.5573,2017-11-18 15:00:00, 9.56256,46
None, 1011.59, 9.4, 2.9893, 76.7, 76.712,2017-11-18 16:00:00, 9.42007,46
None, 1011.19, 9.0, 2.07064, 76.7, 76.7358,2017-11-18 17:00:00, 9.04667,46
None, 1010.78, 8.7, 2.1382, 75.8, 75.7701,2017-11-18 18:00:00, 8.72474,46
None, 1010.64, 8.4, 2.49728, 76.9, 76.8751,2017-11-18 19:00:00, 8.40765,46
None, 1010.18, 8.6, 2.75642, 77.5, 77.5397,2017-11-18 20:00:00, 8.56211,46
None, 1009.81, 8.6, 2.81952, 78.1, 78.0699,2017-11-18 21:00:00, 8.60743,46
None, 1009.51, 8.6, 2.54796, 78.1, 78.1316,2017-11-18 22:00:00, 8.60472,46
None, 1009.02, 8.5, 2.55259, 81.3, 81.3197,2017-11-18 23:00:00, 8.48495,46
