WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.944, None, 77.5,2017-11-12 00:00:00, 2.959,46
None, None, 3.675, None, 75.3,2017-11-12 01:00:00, 3.221,46
None, None, 4.505, None, 72.9,2017-11-12 02:00:00, 3.501,46
None, None, 4.121, None, 73.2,2017-11-12 03:00:00, 3.503,46
None, None, 3.519, None, 74.3,2017-11-12 04:00:00, 3.302,46
None, None, 3.844, None, 74.1,2017-11-12 05:00:00, 3.391,46
None, None, 3.113, None, 76.8,2017-11-12 06:00:00, 3.206,46
None, None, 3.745, None, 79.0,2017-11-12 07:00:00, 3.012,46
None, None, 3.263, None, 77.9,2017-11-12 08:00:00, 3.124,46
None, None, 3.605, None, 75.1,2017-11-12 09:00:00, 3.535,46
None, None, 3.14, None, 78.2,2017-11-12 10:00:00, 3.358,46
None, None, 3.114, None, 81.3,2017-11-12 11:00:00, 3.233,46
None, None, 3.866, None, 81.9,2017-11-12 12:00:00, 3.39,46
None, None, 4.467, None, 80.9,2017-11-12 13:00:00, 3.629,46
None, None, 4.721, None, 78.4,2017-11-12 14:00:00, 3.881,46
None, None, 4.478, None, 80.9,2017-11-12 15:00:00, 3.562,46
None, None, 4.213, None, 81.0,2017-11-12 16:00:00, 3.444,46
None, None, 4.208, None, 81.6,2017-11-12 17:00:00, 3.387,46
None, None, 4.337, None, 85.5,2017-11-12 18:00:00, 3.09,46
None, None, 3.879, None, 87.5,2017-11-12 19:00:00, 3.041,46
None, None, 3.461, None, 86.6,2017-11-12 20:00:00, 3.219,46
None, None, 3.099, None, 87.0,2017-11-12 21:00:00, 3.214,46
None, None, 2.913, None, 87.6,2017-11-12 22:00:00, 3.061,46
None, None, 3.747, None, 87.7,2017-11-12 23:00:00, 2.851,46
None, None, 3.358, None, 88.0,2017-11-13 00:00:00, 2.686,46
None, None, 3.068, None, 87.8,2017-11-13 01:00:00, 2.677,46
None, None, 3.16, None, 88.3,2017-11-13 02:00:00, 2.637,46
None, None, 3.254, None, 89.5,2017-11-13 03:00:00, 2.552,46
None, None, 2.482, None, 89.0,2017-11-13 04:00:00, 2.633,46
None, None, 1.833, None, 90.3,2017-11-13 05:00:00, 2.526,46
None, None, 1.963, None, 90.9,2017-11-13 06:00:00, 2.434,46
None, None, 2.65, None, 88.0,2017-11-13 07:00:00, 2.879,46
None, None, 3.138, None, 89.4,2017-11-13 08:00:00, 2.797,46
None, None, 3.032, None, 91.7,2017-11-13 09:00:00, 2.731,46
None, None, 4.041, None, 90.4,2017-11-13 10:00:00, 3.053,46
None, None, 5.59, None, 84.6,2017-11-13 11:00:00, 3.883,46
None, None, 3.756, None, 80.8,2017-11-13 12:00:00, 4.612,46
None, None, 2.232, None, 81.8,2017-11-13 13:00:00, 4.513,46
None, None, 1.861, None, 84.8,2017-11-13 14:00:00, 4.233,46
None, None, 2.789, None, 88.7,2017-11-13 15:00:00, 3.845,46
None, None, 1.994, None, 89.7,2017-11-13 16:00:00, 3.508,46
None, None, 1.716, None, 90.8,2017-11-13 17:00:00, 3.291,46
None, None, 3.106, None, 87.4,2017-11-13 18:00:00, 3.325,46
None, None, 1.384, None, 88.5,2017-11-13 19:00:00, 2.625,46
None, None, 2.083, None, 85.3,2017-11-13 20:00:00, 2.836,46
None, None, 1.616, None, 81.0,2017-11-13 21:00:00, 3.332,46
None, None, 1.224, None, 84.1,2017-11-13 22:00:00, 2.838,46
None, None, 1.51, None, 83.6,2017-11-13 23:00:00, 2.78,46
None, None, 1.712, None, 83.4,2017-11-14 00:00:00, 2.878,46
None, None, 2.918, None, 80.5,2017-11-14 01:00:00, 3.529,46
None, None, 1.833, None, 81.5,2017-11-14 02:00:00, 3.425,46
None, None, 1.781, None, 81.5,2017-11-14 03:00:00, 3.355,46
None, None, 1.487, None, 81.8,2017-11-14 04:00:00, 3.241,46
None, None, 2.062, None, 81.2,2017-11-14 05:00:00, 3.272,46
None, None, 1.993, None, 82.7,2017-11-14 06:00:00, 3.177,46
None, None, 1.674, None, 86.2,2017-11-14 07:00:00, 2.765,46
None, None, 2.048, None, 84.6,2017-11-14 08:00:00, 3.062,46
None, None, 1.771, None, 81.3,2017-11-14 09:00:00, 3.464,46
None, None, 2.033, None, 78.1,2017-11-14 10:00:00, 3.99,46
None, None, 3.094, None, 75.1,2017-11-14 11:00:00, 4.569,46
None, None, 3.522, None, 71.9,2017-11-14 12:00:00, 4.965,46
None, None, 2.549, None, 65.55,2017-11-14 13:00:00, 5.728,46
None, None, 3.21, None, 58.69,2017-11-14 14:00:00, 5.781,46
None, None, 2.876, None, 57.87,2017-11-14 15:00:00, 5.575,46
None, None, 3.867, None, 63.65,2017-11-14 16:00:00, 5.147,46
None, None, 4.209, None, 67.22,2017-11-14 17:00:00, 4.698,46
None, None, 3.767, None, 72.1,2017-11-14 18:00:00, 4.193,46
None, None, 3.741, None, 75.0,2017-11-14 19:00:00, 3.788,46
None, None, 2.88, None, 83.0,2017-11-14 20:00:00, 2.926,46
None, None, 2.804, None, 86.0,2017-11-14 21:00:00, 2.637,46
None, None, 3.271, None, 85.8,2017-11-14 22:00:00, 2.667,46
None, None, 3.615, None, 85.5,2017-11-14 23:00:00, 2.783,46
None, None, 3.462, None, 87.3,2017-11-15 00:00:00, 2.594,46
None, None, 3.23, None, 88.8,2017-11-15 01:00:00, 2.569,46
None, None, 3.52, None, 86.6,2017-11-15 02:00:00, 2.814,46
None, None, 3.866, None, 85.8,2017-11-15 03:00:00, 2.815,46
None, None, 4.036, None, 83.6,2017-11-15 04:00:00, 2.844,46
None, None, 3.559, None, 84.1,2017-11-15 05:00:00, 2.632,46
None, None, 3.125, None, 85.2,2017-11-15 06:00:00, 2.43,46
None, None, 3.73, None, 81.9,2017-11-15 07:00:00, 2.775,46
None, None, 4.35, None, 79.8,2017-11-15 08:00:00, 3.117,46
None, None, 4.333, None, 77.7,2017-11-15 09:00:00, 3.322,46
None, None, 4.747, None, 76.4,2017-11-15 10:00:00, 3.414,46
None, None, 4.422, None, 74.4,2017-11-15 11:00:00, 3.566,46
None, None, 4.674, None, 76.2,2017-11-15 12:00:00, 3.345,46
None, None, 4.346, None, 79.1,2017-11-15 13:00:00, 3.013,46
None, None, 4.017, None, 85.0,2017-11-15 14:00:00, 2.464,46
None, None, 3.879, None, 91.8,2017-11-15 15:00:00, 1.714,46
None, None, 3.635, None, 93.3,2017-11-15 16:00:00, 1.418,46
None, None, 2.544, None, 91.2,2017-11-15 17:00:00, 1.692,46
None, None, 2.692, None, 90.5,2017-11-15 18:00:00, 1.763,46
None, None, 2.332, None, 86.8,2017-11-15 19:00:00, 2.017,46
None, None, 1.214, None, 87.7,2017-11-15 20:00:00, 1.763,46
None, None, 1.256, None, 88.1,2017-11-15 21:00:00, 1.475,46
None, None, 1.148, None, 92.1,2017-11-15 22:00:00, 0.416999,46
None, None, 1.13, None, 90.9,2017-11-15 23:00:00, 0.317999,46
None, None, 0.947, None, 93.9,2017-11-16 00:00:00, -0.514998,46
None, None, 0.611, None, 95.8,2017-11-16 01:00:00, -1.212,46
None, None, 0.898, None, 97.5,2017-11-16 02:00:00, -1.91,46
None, None, 0.899999, None, 97.3,2017-11-16 03:00:00, -2.052,46
None, None, 1.111, None, 95.8,2017-11-16 04:00:00, -2.045,46
None, None, 0.523998, None, 93.8,2017-11-16 05:00:00, -1.888,46
None, None, 1.079, None, 93.3,2017-11-16 06:00:00, -1.953,46
None, None, 1.196, None, 91.9,2017-11-16 07:00:00, -1.891,46
None, None, 1.463, None, 92.1,2017-11-16 08:00:00, -2.038,46
None, None, 1.382, None, 87.8,2017-11-16 09:00:00, -2.195,46
None, None, 1.669, None, 86.7,2017-11-16 10:00:00, -2.28,46
None, None, 1.636, None, 87.6,2017-11-16 11:00:00, -2.254,46
None, None, 1.473, None, 89.2,2017-11-16 12:00:00, -2.108,46
None, None, 1.535, None, 88.5,2017-11-16 13:00:00, -2.0,46
None, None, 2.038, None, 90.3,2017-11-16 14:00:00, -2.088,46
None, None, 2.852, None, 89.7,2017-11-16 15:00:00, -2.943,46
None, None, 3.687, None, 86.9,2017-11-16 16:00:00, -5.099,46
None, None, 2.979, None, 82.6,2017-11-16 17:00:00, -5.78,46
None, None, 2.399, None, 81.7,2017-11-16 18:00:00, -6.113,46
None, None, 2.453, None, 79.7,2017-11-16 19:00:00, -6.32,46
None, None, 2.732, None, 82.9,2017-11-16 20:00:00, -6.656,46
None, None, 2.185, None, 84.8,2017-11-16 21:00:00, -6.878,46
None, None, 2.497, None, 83.4,2017-11-16 22:00:00, -7.04,46
None, None, 2.153, None, 82.8,2017-11-16 23:00:00, -7.28,46
None, None, 1.545, None, 86.0,2017-11-17 00:00:00, -7.56,46
None, None, 1.276, None, 86.3,2017-11-17 01:00:00, -7.74,46
None, None, 1.444, None, 88.1,2017-11-17 02:00:00, -7.89,46
None, None, 1.424, None, 87.9,2017-11-17 03:00:00, -7.85,46
None, None, 1.285, None, 86.7,2017-11-17 04:00:00, -7.84,46
None, None, 1.328, None, 90.3,2017-11-17 05:00:00, -8.02,46
None, None, 2.203, None, 87.6,2017-11-17 06:00:00, -7.97,46
None, None, 2.388, None, 85.9,2017-11-17 07:00:00, -7.96,46
None, None, 1.711, None, 85.4,2017-11-17 08:00:00, -8.02,46
None, None, 1.977, None, 83.7,2017-11-17 09:00:00, -7.67,46
None, None, 1.848, None, 80.3,2017-11-17 10:00:00, -6.931,46
None, None, 1.764, None, 74.7,2017-11-17 11:00:00, -5.777,46
None, None, 1.743, None, 69.98,2017-11-17 12:00:00, -4.732,46
None, None, 1.088, None, 68.54,2017-11-17 13:00:00, -3.971,46
None, None, 0.782, None, 70.5,2017-11-17 14:00:00, -3.987,46
None, None, 0.458, None, 72.2,2017-11-17 15:00:00, -3.949,46
None, None, 1.007, None, 74.3,2017-11-17 16:00:00, -4.059,46
None, None, 0.912998, None, 79.4,2017-11-17 17:00:00, -4.667,46
None, None, 0.546998, None, 84.5,2017-11-17 18:00:00, -5.28,46
None, None, 0.307999, None, 87.0,2017-11-17 19:00:00, -5.46,46
None, None, 0.592, None, 87.4,2017-11-17 20:00:00, -5.717,46
None, None, 0.462, None, 88.4,2017-11-17 21:00:00, -5.897,46
None, None, 0.564, None, 90.5,2017-11-17 22:00:00, -6.105,46
None, None, 0.455, None, 92.5,2017-11-17 23:00:00, -6.534,46
None, None, 0.455, None, 93.4,2017-11-18 00:00:00, -6.757,46
None, None, 1.494, None, 91.5,2017-11-18 01:00:00, -5.258,46
None, None, 1.581, None, 87.7,2017-11-18 02:00:00, -3.011,46
None, None, 1.653, None, 84.5,2017-11-18 03:00:00, -1.782,46
None, None, 1.986, None, 81.3,2017-11-18 04:00:00, -0.904999,46
None, None, 1.96, None, 83.1,2017-11-18 05:00:00, -0.805998,46
None, None, 1.727, None, 83.4,2017-11-18 06:00:00, -0.725,46
None, None, 2.131, None, 79.4,2017-11-18 07:00:00, -0.155,46
None, None, 1.734, None, 79.4,2017-11-18 08:00:00, -0.187,46
None, None, 2.139, None, 76.5,2017-11-18 09:00:00, 0.381,46
None, None, 3.899, None, 74.0,2017-11-18 10:00:00, 1.267,46
None, None, 4.205, None, 73.4,2017-11-18 11:00:00, 1.626,46
None, None, 4.105, None, 73.7,2017-11-18 12:00:00, 1.749,46
None, None, 4.208, None, 77.6,2017-11-18 13:00:00, 1.596,46
None, None, 4.247, None, 80.9,2017-11-18 14:00:00, 1.448,46
None, None, 4.28, None, 80.4,2017-11-18 15:00:00, 1.565,46
None, None, 4.148, None, 80.0,2017-11-18 16:00:00, 1.604,46
None, None, 4.074, None, 80.6,2017-11-18 17:00:00, 1.594,46
None, None, 4.695, None, 79.1,2017-11-18 18:00:00, 1.778,46
None, None, 5.235, None, 75.3,2017-11-18 19:00:00, 2.139,46
None, None, 5.718, None, 70.5,2017-11-18 20:00:00, 2.598,46
None, None, 6.039, None, 72.7,2017-11-18 21:00:00, 2.49,46
None, None, 5.582, None, 69.2,2017-11-18 22:00:00, 2.846,46
None, None, 5.516, None, 70.0,2017-11-18 23:00:00, 2.807,46
