WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.4, 1.931, 87.7, 87.7,2017-11-12 00:00:00, 2.405,46
None, 2.2, 1.681, 89.6, 89.6,2017-11-12 01:00:00, 2.189,46
None, 1.8, 0.968999, 93.2, 93.2,2017-11-12 02:00:00, 1.79,46
None, 2.0, 1.489, 92.5, 92.5,2017-11-12 03:00:00, 2.004,46
None, 1.4, 1.234, 94.5, 94.5,2017-11-12 04:00:00, 1.414,46
None, 1.1, 0.962998, 96.4, 96.4,2017-11-12 05:00:00, 1.064,46
None, 0.9, 0.615, 96.9, 96.9,2017-11-12 06:00:00, 0.870998,46
None, 0.0, 0.625998, 97.3, 97.3,2017-11-12 07:00:00, 0.006,46
None, -0.8, 0.425, 97.8, 97.8,2017-11-12 08:00:00, -0.787,46
None, -0.4, 0.465999, 98.0, 98.0,2017-11-12 09:00:00, -0.352999,46
None, -0.1, 0.414999, 98.1, 98.1,2017-11-12 10:00:00, -0.067,46
None, 0.4, 0.495999, 98.1, 98.1,2017-11-12 11:00:00, 0.418,46
None, 1.2, 0.453999, 97.7, 97.7,2017-11-12 12:00:00, 1.183,46
None, 2.1, 0.474999, 96.6, 96.6,2017-11-12 13:00:00, 2.071,46
None, 2.2, 1.3, 96.2, 96.2,2017-11-12 14:00:00, 2.181,46
None, 2.4, 0.802999, 94.9, 94.9,2017-11-12 15:00:00, 2.361,46
None, 2.3, 0.566999, 95.6, 95.6,2017-11-12 16:00:00, 2.311,46
None, 2.0, 0.527, 96.5, 96.5,2017-11-12 17:00:00, 2.033,46
None, 1.7, 0.810998, 97.1, 97.1,2017-11-12 18:00:00, 1.726,46
None, 1.3, 0.564998, 97.8, 97.8,2017-11-12 19:00:00, 1.334,46
None, 1.1, 0.605, 97.9, 97.9,2017-11-12 20:00:00, 1.125,46
None, 1.0, 0.853999, 98.1, 98.1,2017-11-12 21:00:00, 0.998,46
None, 1.5, 1.191, 96.4, 96.4,2017-11-12 22:00:00, 1.488,46
None, 1.2, 1.126, 95.1, 95.1,2017-11-12 23:00:00, 1.233,46
None, 1.2, 1.078, 94.8, 94.8,2017-11-13 00:00:00, 1.169,46
None, 1.2, 1.844, 93.6, 93.6,2017-11-13 01:00:00, 1.18,46
None, 1.7, 1.65, 91.2, 91.2,2017-11-13 02:00:00, 1.733,46
None, 1.5, 2.28, 91.3, 91.3,2017-11-13 03:00:00, 1.501,46
None, 1.3, 2.349, 91.4, 91.4,2017-11-13 04:00:00, 1.275,46
None, 1.7, 1.644, 87.8, 87.8,2017-11-13 05:00:00, 1.728,46
None, 2.1, 2.06, 84.7, 84.7,2017-11-13 06:00:00, 2.125,46
None, 2.3, 1.926, 82.4, 82.4,2017-11-13 07:00:00, 2.31,46
None, 2.0, 1.692, 85.0, 85.0,2017-11-13 08:00:00, 1.995,46
None, 2.3, 2.126, 83.0, 83.0,2017-11-13 09:00:00, 2.266,46
None, 2.4, 2.037, 82.6, 82.6,2017-11-13 10:00:00, 2.443,46
None, 3.1, 1.453, 80.5, 80.5,2017-11-13 11:00:00, 3.082,46
None, 3.2, 2.03, 81.6, 81.6,2017-11-13 12:00:00, 3.184,46
None, 3.1, 2.368, 86.1, 86.1,2017-11-13 13:00:00, 3.1,46
None, 3.3, 2.486, 83.7, 83.7,2017-11-13 14:00:00, 3.315,46
None, 3.7, 2.658, 80.8, 80.8,2017-11-13 15:00:00, 3.742,46
None, 3.6, 1.97, 82.9, 82.9,2017-11-13 16:00:00, 3.578,46
None, 3.4, 1.683, 82.2, 82.2,2017-11-13 17:00:00, 3.426,46
None, 3.3, 2.036, 81.4, 81.4,2017-11-13 18:00:00, 3.335,46
None, 3.8, 2.666, 76.9, 76.88,2017-11-13 19:00:00, 3.779,46
None, 3.3, 1.789, 80.8, 80.8,2017-11-13 20:00:00, 3.282,46
None, 3.1, 2.171, 81.8, 81.8,2017-11-13 21:00:00, 3.129,46
None, 3.1, 2.175, 82.3, 82.3,2017-11-13 22:00:00, 3.072,46
None, 3.3, 2.26, 81.5, 81.5,2017-11-13 23:00:00, 3.259,46
None, 2.8, 1.515, 84.4, 84.4,2017-11-14 00:00:00, 2.847,46
None, 2.8, 1.522, 84.2, 84.2,2017-11-14 01:00:00, 2.832,46
None, 3.0, 1.817, 82.3, 82.3,2017-11-14 02:00:00, 2.99,46
None, 2.9, 1.539, 82.7, 82.7,2017-11-14 03:00:00, 2.919,46
None, 3.4, 1.988, 77.6, 77.64,2017-11-14 04:00:00, 3.39,46
