WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.6,1.19223, 96.3,96.2683,2017-11-12 00:00:00,6.6386,46
None, 6.5,0.254691, 96.6,96.5848,2017-11-12 01:00:00,6.52496,46
None, 6.5,0.17789, 97.1,97.0686,2017-11-12 02:00:00,6.45646,46
None, 6.4,0.08805, 97.4,97.3926,2017-11-12 03:00:00,6.43578,46
None, 6.5,0.235506, 97.5,97.4649,2017-11-12 04:00:00,6.46389,46
None, 6.4,0.346174, 97.8,97.8064,2017-11-12 05:00:00,6.41057,46
None, 6.3,0.142274, 98.3,98.257,2017-11-12 06:00:00,6.30031,46
None, 6.2,0.201415, 98.4,98.4339,2017-11-12 07:00:00,6.16489,46
None, 6.2,0.050687, 98.6,98.6421,2017-11-12 08:00:00,6.16453,46
None, 6.3,0.006463, 98.5,98.5019,2017-11-12 09:00:00,6.32248,46
None, 6.6,0.290416, 98.4,98.3664,2017-11-12 10:00:00,6.5741,46
None, 7.0,0.454457, 97.5,97.5172,2017-11-12 11:00:00,6.99661,46
None, 7.7,0.329387, 96.0,95.9598,2017-11-12 12:00:00,7.72967,46
None, 8.0,0.823273, 96.0,95.9524,2017-11-12 13:00:00,8.0445,46
None, 8.2,0.713091, 95.0,95.0254,2017-11-12 14:00:00,8.21752,46
None, 8.5,0.280357, 94.5,94.4848,2017-11-12 15:00:00,8.46494,46
None, 8.5,0.284132, 96.2,96.1622,2017-11-12 16:00:00,8.52441,46
None, 8.4,0.571847, 96.2,96.2492,2017-11-12 17:00:00,8.41173,46
None, 8.2,0.399616, 96.6,96.6439,2017-11-12 18:00:00,8.18721,46
None, 8.1,0.404386, 96.9,96.8818,2017-11-12 19:00:00,8.08995,46
None, 7.8,0.563359, 98.1,98.1073,2017-11-12 20:00:00,7.83124,46
None, 7.6,0.386628, 98.5,98.4979,2017-11-12 21:00:00,7.63934,46
None, 7.5,0.394479, 98.5,98.4891,2017-11-12 22:00:00,7.48378,46
None, 7.4,0.274904, 98.5,98.4756,2017-11-12 23:00:00,7.37258,46
None, 7.2,0.217684, 98.2,98.2225,2017-11-13 00:00:00,7.24961,46
None, 7.1,0.516614, 98.5,98.513,2017-11-13 01:00:00,7.1353,46
None, 7.2,0.221906, 98.4,98.4397,2017-11-13 02:00:00,7.24123,46
None, 7.4,1.16281, 98.1,98.0658,2017-11-13 03:00:00,7.38348,46
None, 7.2,1.56494, 95.6,95.55,2017-11-13 04:00:00,7.22174,46
None, 7.4,1.98217, 92.9,92.9025,2017-11-13 05:00:00,7.4475,46
None, 7.7,2.43757, 91.8,91.7768,2017-11-13 06:00:00,7.69238,46
None, 9.6,3.85704, 81.3,81.326,2017-11-13 07:00:00,9.56899,46
None, 9.7,5.05812, 74.7,74.6624,2017-11-13 08:00:00,9.72515,46
None, 8.8,3.77525, 77.9,77.885,2017-11-13 09:00:00,8.77583,46
None, 9.2,3.19747, 73.0,72.9954,2017-11-13 10:00:00,9.1663,46
None, 10.0,2.89363, 63.6,63.5616,2017-11-13 11:00:00,10.0088,46
None, 9.4,1.76833, 65.8,65.8421,2017-11-13 12:00:00,9.43598,46
None, 7.9,1.26396, 82.8,82.8372,2017-11-13 13:00:00,7.92367,46
None, 6.8,1.64656, 86.5,86.4765,2017-11-13 14:00:00,6.76483,46
None, 6.2,1.04809, 89.2,89.1873,2017-11-13 15:00:00,6.17959,46
None, 5.4,2.0579, 92.7,92.7221,2017-11-13 16:00:00,5.42826,46
None, 4.9,0.739494, 92.8,92.8431,2017-11-13 17:00:00,4.88814,46
None, 4.8,0.824711, 94.7,94.6711,2017-11-13 18:00:00,4.78686,46
None, 4.8,2.0816, 94.3,94.3013,2017-11-13 19:00:00,4.81138,46
None, 4.7,1.5697, 94.2,94.2461,2017-11-13 20:00:00,4.74505,46
None, 4.7,0.866532, 94.3,94.3316,2017-11-13 21:00:00,4.65737,46
None, 6.5,2.81, 86.2,86.2406,2017-11-13 22:00:00,6.52659,46
None, 5.0,1.42803, 93.0,92.9516,2017-11-13 23:00:00,5.02466,46
None, 4.9,1.39981, 93.9,93.884,2017-11-14 00:00:00,4.9246,46
None, 6.5,1.29561, 86.7,86.7394,2017-11-14 01:00:00,6.46658,46
None, 8.9,1.94, 67.9,67.9479,2017-11-14 02:00:00,8.94225,46
None, 7.9,3.04382, 81.4,81.4497,2017-11-14 03:00:00,7.89959,46
None, 6.9,2.15642, 89.9,89.9229,2017-11-14 04:00:00,6.93424,46
None, 6.7,1.53609, 92.4,92.4377,2017-11-14 05:00:00,6.70566,46
None, 7.2,2.48497, 88.2,88.2015,2017-11-14 06:00:00,7.24377,46
None, 6.7,1.98116, 87.9,87.945,2017-11-14 07:00:00,6.73103,46
None, 6.3,2.06114, 90.3,90.3446,2017-11-14 08:00:00,6.2817,46
None, 6.1,0.827189, 94.4,94.3653,2017-11-14 09:00:00,6.07278,46
None, 6.0,1.15918, 95.5,95.5286,2017-11-14 10:00:00,6.04107,46
None, 6.4,1.44358, 90.9,90.9259,2017-11-14 11:00:00,6.39842,46
None, 6.5,1.59293, 90.3,90.3314,2017-11-14 12:00:00,6.48199,46
None, 6.2,1.03151, 91.8,91.7834,2017-11-14 13:00:00,6.21455,46
None, 5.9,1.39764, 92.9,92.9237,2017-11-14 14:00:00,5.93889,46
None, 5.9,0.767197, 91.0,90.9842,2017-11-14 15:00:00,5.92451,46
None, 5.7,1.33366, 93.0,93.0383,2017-11-14 16:00:00,5.69974,46
None, 5.6,1.12749, 93.6,93.6123,2017-11-14 17:00:00,5.6166,46
None, 5.7,1.02315, 93.1,93.0723,2017-11-14 18:00:00,5.66613,46
None, 5.7,1.402, 93.0,92.9808,2017-11-14 19:00:00,5.67922,46
None, 5.8,1.16314, 92.1,92.1265,2017-11-14 20:00:00,5.82859,46
None, 5.7,0.497298, 94.6,94.6375,2017-11-14 21:00:00,5.66614,46
None, 5.3,1.12556, 96.5,96.5299,2017-11-14 22:00:00,5.29778,46
None, 5.3,0.970399, 94.9,94.9119,2017-11-14 23:00:00,5.27602,46
None, 5.1,0.515657, 95.5,95.5157,2017-11-15 00:00:00,5.11568,46
None, 4.4,1.07112, 96.4,96.394,2017-11-15 01:00:00,4.44558,46
None, 4.8,1.26786, 96.4,96.3903,2017-11-15 02:00:00,4.7622,46
None, 4.7,1.42447, 96.2,96.17,2017-11-15 03:00:00,4.6545,46
None, 4.2,1.49296, 96.1,96.1301,2017-11-15 04:00:00,4.20063,46
None, 3.6,1.72834, 95.3,95.2644,2017-11-15 05:00:00,3.5549,46
None, 3.2,1.24444, 94.0,93.9977,2017-11-15 06:00:00,3.22807,46
None, 2.9,0.921975, 95.7,95.7433,2017-11-15 07:00:00,2.91069,46
None, 2.4,1.15353, 96.4,96.39,2017-11-15 08:00:00,2.37864,46
None, 2.4,1.21754, 97.3,97.3254,2017-11-15 09:00:00,2.44988,46
None, 3.6,0.81755, 96.9,96.8956,2017-11-15 10:00:00,3.55669,46
None, 6.0,1.75974, 92.5,92.5344,2017-11-15 11:00:00,5.98622,46
None, 6.9,1.29524, 87.2,87.2454,2017-11-15 12:00:00,6.86156,46
None, 7.0,1.36849, 88.8,88.8112,2017-11-15 13:00:00,7.02458,46
None, 7.8,1.65601, 78.3,78.3035,2017-11-15 14:00:00,7.80234,46
None, 7.6,1.47497, 80.0,80.0056,2017-11-15 15:00:00,7.5941,46
None, 7.3,1.39978, 80.4,80.3655,2017-11-15 16:00:00,7.33492,46
None, 6.5,1.48753, 85.6,85.598,2017-11-15 17:00:00,6.54783,46
None, 6.0,1.57888, 89.1,89.1338,2017-11-15 18:00:00,6.02479,46
None, 5.7,0.979981, 93.4,93.4133,2017-11-15 19:00:00,5.65419,46
None, 5.4,0.608542, 94.0,94.0173,2017-11-15 20:00:00,5.3576,46
None, 5.1,0.648965, 94.9,94.9379,2017-11-15 21:00:00,5.11153,46
None, 4.9,0.562994, 96.4,96.4377,2017-11-15 22:00:00,4.94443,46
None, 4.8,1.05226, 96.4,96.4083,2017-11-15 23:00:00,4.81923,46
None, 4.6,1.53764, 93.2,93.1743,2017-11-16 00:00:00,4.58658,46
None, 4.1,1.62165, 87.9,87.9006,2017-11-16 01:00:00,4.11478,46
None, 4.1,1.16679, 88.6,88.6345,2017-11-16 02:00:00,4.07271,46
None, 3.9,1.209, 91.7,91.7016,2017-11-16 03:00:00,3.92445,46
None, 3.2,0.806222, 95.1,95.1336,2017-11-16 04:00:00,3.21126,46
None, 3.1,0.263139, 96.6,96.6458,2017-11-16 05:00:00,3.07171,46
None, 3.2,0.701551, 96.6,96.6018,2017-11-16 06:00:00,3.21483,46
None, 3.3,0.561038, 95.9,95.9208,2017-11-16 07:00:00,3.34682,46
None, 3.2,0.398079, 96.4,96.3568,2017-11-16 08:00:00,3.15097,46
None, 3.2,0.685916, 96.5,96.5328,2017-11-16 09:00:00,3.20806,46
None, 3.5,0.409372, 95.5,95.5434,2017-11-16 10:00:00,3.47617,46
None, 4.1,0.253156, 93.2,93.1945,2017-11-16 11:00:00,4.11699,46
None, 4.5,0.430377, 92.6,92.5731,2017-11-16 12:00:00,4.52665,46
None, 5.2,0.850404, 86.4,86.3706,2017-11-16 13:00:00,5.21967,46
None, 5.5,0.740436, 85.3,85.2615,2017-11-16 14:00:00,5.45878,46
None, 5.2,0.939562, 89.2,89.1528,2017-11-16 15:00:00,5.20199,46
None, 4.9,0.752493, 91.3,91.3123,2017-11-16 16:00:00,4.92717,46
None, 4.7,0.153457, 89.6,89.5749,2017-11-16 17:00:00,4.70088,46
None, 4.2,0.798959, 93.2,93.2376,2017-11-16 18:00:00,4.24921,46
None, 4.3,0.376058, 93.9,93.8932,2017-11-16 19:00:00,4.26543,46
None, 4.2,0.204621, 94.4,94.4337,2017-11-16 20:00:00,4.23681,46
None, 4.3,0.240664, 94.5,94.515,2017-11-16 21:00:00,4.31,46
None, 4.2,0.665762, 92.2,92.1981,2017-11-16 22:00:00,4.18736,46
None, 3.8,0.981476, 91.8,91.8374,2017-11-16 23:00:00,3.80585,46
None, 3.6,0.230917, 92.2,92.2163,2017-11-17 00:00:00,3.57022,46
None, 3.5,0.0, 93.5,93.4821,2017-11-17 01:00:00,3.48025,46
None, 3.6,0.035698, 93.0,93.0293,2017-11-17 02:00:00,3.55085,46
None, 3.6,0.041887, 93.4,93.3552,2017-11-17 03:00:00,3.6196,46
None, 3.6,0.290982, 93.9,93.9418,2017-11-17 04:00:00,3.55424,46
None, 3.4,0.693301, 93.8,93.8452,2017-11-17 05:00:00,3.43901,46
None, 3.5,0.309579, 93.3,93.3378,2017-11-17 06:00:00,3.51306,46
None, 3.5,0.709105, 91.1,91.1306,2017-11-17 07:00:00,3.47959,46
None, 3.4,0.515254, 92.1,92.1472,2017-11-17 08:00:00,3.36792,46
None, 3.7,0.620109, 90.5,90.4511,2017-11-17 09:00:00,3.65435,46
None, 3.9,0.954041, 88.2,88.2153,2017-11-17 10:00:00,3.91865,46
None, 4.5,1.07797, 86.3,86.3408,2017-11-17 11:00:00,4.46847,46
None, 5.1,0.259656, 83.2,83.1934,2017-11-17 12:00:00,5.11251,46
None, 5.9,0.990746, 79.5,79.5479,2017-11-17 13:00:00,5.90556,46
None, 6.6,1.46749, 75.2,75.2195,2017-11-17 14:00:00,6.63704,46
None, 6.4,1.44131, 77.3,77.3349,2017-11-17 15:00:00,6.41181,46
None, 6.4,0.597817, 78.9,78.8748,2017-11-17 16:00:00,6.37076,46
None, 6.3,0.712121, 82.0,82.0399,2017-11-17 17:00:00,6.28455,46
None, 5.7,0.755316, 87.3,87.3406,2017-11-17 18:00:00,5.66504,46
None, 4.9,0.821532, 91.7,91.7456,2017-11-17 19:00:00,4.89807,46
None, 4.6,0.684458, 92.6,92.5744,2017-11-17 20:00:00,4.62607,46
None, 4.6,0.600803, 93.1,93.0874,2017-11-17 21:00:00,4.57062,46
None, 4.4,0.478922, 94.3,94.3333,2017-11-17 22:00:00,4.39394,46
None, 4.3,0.416157, 95.5,95.5087,2017-11-17 23:00:00,4.33208,46
None, 4.3,0.074069, 96.3,96.3161,2017-11-18 00:00:00,4.29957,46
None, 4.2,0.729164, 96.5,96.4735,2017-11-18 01:00:00,4.22437,46
None, 4.3,0.558229, 97.0,96.9645,2017-11-18 02:00:00,4.34423,46
None, 4.3,0.502385, 97.3,97.3493,2017-11-18 03:00:00,4.33185,46
None, 4.4,0.101262, 97.4,97.3908,2017-11-18 04:00:00,4.39411,46
None, 4.5,0.307285, 97.5,97.4906,2017-11-18 05:00:00,4.46926,46
None, 4.3,0.362049, 97.6,97.6048,2017-11-18 06:00:00,4.33623,46
None, 4.4,0.314538, 97.5,97.5001,2017-11-18 07:00:00,4.38739,46
None, 4.4,0.415977, 97.6,97.6039,2017-11-18 08:00:00,4.38717,46
None, 4.7,0.623543, 97.1,97.1025,2017-11-18 09:00:00,4.68508,46
None, 5.5,0.673052, 96.0,96.0082,2017-11-18 10:00:00,5.45569,46
None, 6.1,0.902387, 96.6,96.5804,2017-11-18 11:00:00,6.14197,46
None, 8.4,1.00413, 92.3,92.3435,2017-11-18 12:00:00,8.42788,46
None, 9.2,2.81436, 86.6,86.6451,2017-11-18 13:00:00,9.19655,46
None, 9.1,1.72343, 87.7,87.7358,2017-11-18 14:00:00,9.14977,46
None, 9.0,2.25226, 87.3,87.2686,2017-11-18 15:00:00,8.985,46
None, 9.1,2.36802, 86.5,86.5036,2017-11-18 16:00:00,9.08743,46
None, 9.1,2.45764, 86.5,86.4731,2017-11-18 17:00:00,9.07714,46
None, 9.1,3.07601, 85.1,85.0975,2017-11-18 18:00:00,9.10192,46
None, 9.0,2.14943, 85.6,85.6256,2017-11-18 19:00:00,8.9715,46
None, 8.8,1.62672, 86.0,85.9743,2017-11-18 20:00:00,8.80821,46
None, 9.2,3.35608, 84.5,84.5222,2017-11-18 21:00:00,9.20914,46
None, 9.3,3.44435, 83.1,83.1317,2017-11-18 22:00:00,9.32334,46
None, 9.3,3.24586, 83.8,83.7699,2017-11-18 23:00:00,9.30697,46
