WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 994.0, 5.4, 2.196, 59.8,59.79,2017-11-13 18:00:00,5.388,46
None, 995.0, 5.3, 2.15, 60.1,60.1,2017-11-13 19:00:00,5.302,46
None, 996.0, 4.9, 1.918, 63.3,63.31,2017-11-13 20:00:00,4.855,46
None, 996.0, 4.6, 1.828, 64.8,64.8,2017-11-13 21:00:00,4.612,46
None, 997.0, 4.5, 1.486, 65.8,65.82,2017-11-13 22:00:00,4.467,46
None, 998.0, 4.2, 0.99, 67.9,67.88,2017-11-13 23:00:00,4.15,46
None, 998.0, 4.0, 1.135, 67.9,67.9,2017-11-14 00:00:00,4.018,46
None, 999.0, 4.2, 0.870998, 66.1,66.14,2017-11-14 01:00:00,4.168,46
None, 999.0, 4.0, 0.963998, 66.0,66.02,2017-11-14 02:00:00,4.012,46
None, 1000.0, 4.1, 0.786, 65.0,64.97,2017-11-14 03:00:00,4.093,46
None, 1001.0, 4.1, 0.999, 65.2,65.18,2017-11-14 04:00:00,4.051,46
None, 1001.0, 4.1, 1.78, 63.9,63.87,2017-11-14 05:00:00,4.109,46
None, 1001.0, 4.1, 0.837998, 64.0,63.98,2017-11-14 06:00:00,4.056,46
None, 1002.0, 3.3, 0.856998, 68.1,68.13,2017-11-14 07:00:00,3.347,46
None, 1002.0, 2.5, 1.023, 74.2,74.2,2017-11-14 08:00:00,2.476,46
None, 1002.0, 2.6, 1.095, 72.2,72.2,2017-11-14 09:00:00,2.59,46
None, 1003.0, 3.0, 1.117, 69.4,69.39,2017-11-14 10:00:00,2.953,46
None, 1003.0, 3.5, 0.876999, 66.8,66.81,2017-11-14 11:00:00,3.545,46
None, 1004.0, 4.0, 0.832, 65.0,64.98,2017-11-14 12:00:00,4.028,46
None, 1004.0, 5.4, 2.596, 56.3,56.29,2017-11-14 13:00:00,5.417,46
None, 1004.0, 6.0, 4.706, 51.4,51.43,2017-11-14 14:00:00,5.979,46
None, 1004.0, 5.9, 4.315, 50.7,50.69,2017-11-14 15:00:00,5.947,46
None, 1004.0, 5.5, 3.543, 51.1,51.07,2017-11-14 16:00:00,5.548,46
None, 1004.0, 4.8, 1.076, 54.5,54.47,2017-11-14 17:00:00,4.822,46
None, 1004.0, 3.4, 0.746999, 62.9,62.88,2017-11-14 18:00:00,3.381,46
None, 1004.0, 2.3, 1.059, 69.3,69.33,2017-11-14 19:00:00,2.253,46
None, 1004.0, 1.7, 0.875998, 70.9,70.9,2017-11-14 20:00:00,1.749,46
None, 1003.0, 1.4, 0.952, 72.5,72.5,2017-11-14 21:00:00,1.426,46
None, 1003.0, 0.6, 0.605, 77.2,77.2,2017-11-14 22:00:00,0.648,46
None, 1003.0, 0.7, 0.629, 77.1,77.1,2017-11-14 23:00:00,0.679,46
None, 1002.0, 0.8, 1.145, 74.0,74.0,2017-11-15 00:00:00,0.758,46
None, 1002.0, 3.0, 3.042, 56.7,56.65,2017-11-15 01:00:00,3.02,46
None, 1001.0, 3.4, 3.68, 52.3,52.27,2017-11-15 02:00:00,3.385,46
None, 1000.0, 3.7, 4.27, 48.2,48.22,2017-11-15 03:00:00,3.68,46
None, 1000.0, 3.9, 3.93, 45.5,45.45,2017-11-15 04:00:00,3.939,46
None, 999.0, 3.7, 4.195, 45.8,45.8,2017-11-15 05:00:00,3.722,46
None, 999.0, 3.1, 3.86, 49.7,49.74,2017-11-15 06:00:00,3.14,46
None, 998.0, 3.4, 3.796, 45.6,45.63,2017-11-15 07:00:00,3.396,46
None, 998.0, 3.6, 3.998, 43.4,43.35,2017-11-15 08:00:00,3.629,46
None, 998.0, 3.6, 4.072, 42.3,42.34,2017-11-15 09:00:00,3.58,46
None, 998.0, 3.4, 4.41, 42.0,41.97,2017-11-15 10:00:00,3.429,46
None, 998.0, 3.4, 4.562, 40.6,40.63,2017-11-15 11:00:00,3.406,46
None, 999.0, 3.3, 5.623, 40.1,40.05,2017-11-15 12:00:00,3.306,46
None, 998.0, 3.1, 5.956, 40.9,40.89,2017-11-15 13:00:00,3.148,46
None, 998.0, 3.1, 6.324, 40.9,40.93,2017-11-15 14:00:00,3.13,46
None, 998.0, 2.8, 4.943, 42.3,42.3,2017-11-15 15:00:00,2.842,46
None, 998.0, 2.5, 4.859, 42.9,42.89,2017-11-15 16:00:00,2.472,46
None, 999.0, 2.2, 3.956, 43.4,43.37,2017-11-15 17:00:00,2.15,46
None, 999.0, 1.9, 3.768, 43.3,43.27,2017-11-15 18:00:00,1.901,46
None, 999.0, 1.8, 3.707, 42.2,42.16,2017-11-15 19:00:00,1.82,46
None, 999.0, 1.5, 3.764, 42.1,42.05,2017-11-15 20:00:00,1.513,46
None, 999.0, 1.1, 3.383, 43.2,43.19,2017-11-15 21:00:00,1.092,46
None, 999.0, 0.6, 3.642, 44.6,44.61,2017-11-15 22:00:00,0.640999,46
None, 999.0, 0.3, 3.241, 44.5,44.51,2017-11-15 23:00:00,0.250999,46
None, 999.0, -0.1, 2.632, 44.6,44.63,2017-11-16 00:00:00,-0.064998,46
None, 999.0, -0.2, 2.916, 44.5,44.46,2017-11-16 01:00:00,-0.187,46
None, 999.0, -0.5, 2.275, 45.6,45.57,2017-11-16 02:00:00,-0.462,46
None, 999.0, -0.7, 3.166, 45.2,45.17,2017-11-16 03:00:00,-0.677999,46
None, 999.0, -0.7, 3.619, 43.6,43.55,2017-11-16 04:00:00,-0.666,46
None, 999.0, -0.7, 2.657, 44.5,44.46,2017-11-16 05:00:00,-0.712,46
None, 999.0, -0.6, 2.912, 42.7,42.72,2017-11-16 06:00:00,-0.565998,46
None, 999.0, -0.5, 3.923, 40.5,40.52,2017-11-16 07:00:00,-0.503,46
None, 999.0, -0.7, 3.689, 40.9,40.91,2017-11-16 08:00:00,-0.66,46
None, 999.0, -0.8, 3.839, 40.7,40.71,2017-11-16 09:00:00,-0.757,46
None, 1000.0, -0.9, 4.243, 39.7,39.72,2017-11-16 10:00:00,-0.898998,46
None, 1001.0, -0.9, 4.025, 40.0,40.0,2017-11-16 11:00:00,-0.939,46
None, 1001.0, -0.9, 4.046, 39.3,39.33,2017-11-16 12:00:00,-0.949,46
None, 1001.0, -0.9, 3.908, 38.6,38.6,2017-11-16 13:00:00,-0.917999,46
None, 1001.0, -0.9, 4.115, 37.3,37.31,2017-11-16 14:00:00,-0.903998,46
None, 1002.0, -0.9, 2.853, 37.6,37.6,2017-11-16 15:00:00,-0.936999,46
None, 1002.0, -1.2, 3.041, 38.7,38.67,2017-11-16 16:00:00,-1.166,46
None, 1003.0, -1.7, 2.128, 41.0,40.99,2017-11-16 17:00:00,-1.652,46
None, 1003.0, -2.1, 1.952, 43.3,43.26,2017-11-16 18:00:00,-2.145,46
None, 1004.0, -2.8, 1.311, 44.9,44.91,2017-11-16 19:00:00,-2.834,46
None, 1004.0, -3.4, 0.644999, 48.7,48.68,2017-11-16 20:00:00,-3.424,46
None, 1004.0, -4.0, 0.547999, 54.1,54.06,2017-11-16 21:00:00,-4.046,46
None, 1004.0, -4.6, 0.685, 60.7,60.68,2017-11-16 22:00:00,-4.59,46
None, 1005.0, -5.1, 0.428, 64.2,64.21,2017-11-16 23:00:00,-5.103,46
None, 1006.0, -5.4, 0.642, 68.4,68.36,2017-11-17 00:00:00,-5.393,46
None, 1006.0, -5.1, 0.713998, 70.9,70.9,2017-11-17 01:00:00,-5.088,46
None, 1006.0, -4.7, 0.933, 64.9,64.94,2017-11-17 02:00:00,-4.746,46
None, 1006.0, -4.6, 1.445, 62.5,62.5,2017-11-17 03:00:00,-4.624,46
None, 1007.0, -4.5, 1.884, 60.5,60.45,2017-11-17 04:00:00,-4.506,46
None, 1006.0, -4.5, 2.606, 58.7,58.74,2017-11-17 05:00:00,-4.471,46
None, 1007.0, -4.4, 2.366, 58.0,58.01,2017-11-17 06:00:00,-4.388,46
None, 1007.0, -4.5, 2.94, 62.3,62.3,2017-11-17 07:00:00,-4.512,46
None, 1007.0, -5.4, 2.372, 81.7,81.7,2017-11-17 08:00:00,-5.432,46
None, 1007.0, -5.5, 2.568, 81.8,81.8,2017-11-17 09:00:00,-5.48,46
None, 1008.0, -5.2, 2.515, 78.3,78.3,2017-11-17 10:00:00,-5.189,46
None, 1008.0, -5.3, 2.376, 84.2,84.2,2017-11-17 11:00:00,-5.272,46
None, 1008.0, -5.1, 1.937, 86.7,86.7,2017-11-17 12:00:00,-5.109,46
None, 1007.0, -4.7, 1.489, 84.7,84.7,2017-11-17 13:00:00,-4.689,46
None, 1007.0, -4.5, 1.254, 87.3,87.3,2017-11-17 14:00:00,-4.532,46
None, 1006.0, -4.4, 1.797, 88.0,88.0,2017-11-17 15:00:00,-4.371,46
None, 1005.0, -4.5, 0.649999, 92.7,92.7,2017-11-17 16:00:00,-4.461,46
None, 1005.0, -4.5, 0.61, 96.2,96.2,2017-11-17 17:00:00,-4.505,46
None, 1004.0, -4.4, 0.524999, 97.4,97.4,2017-11-17 18:00:00,-4.409,46
None, 1003.0, -4.3, 0.748, 98.0,98.0,2017-11-17 19:00:00,-4.323,46
None, 1003.0, -4.1, 1.008, 98.4,98.4,2017-11-17 20:00:00,-4.148,46
None, 1003.0, -4.2, 1.383, 98.4,98.4,2017-11-17 21:00:00,-4.185,46
None, 1003.0, -4.1, 0.328, 98.6,98.6,2017-11-17 22:00:00,-4.061,46
None, 1004.0, -4.0, 0.426999, 98.7,98.7,2017-11-17 23:00:00,-3.982,46
None, 1004.0, -4.1, 0.625998, 98.6,98.6,2017-11-18 00:00:00,-4.072,46
None, 1004.0, -4.0, 0.583, 98.4,98.4,2017-11-18 01:00:00,-3.976,46
None, 1004.0, -3.9, 0.358999, 98.6,98.6,2017-11-18 02:00:00,-3.876,46
None, 1005.0, -3.7, 0.551998, 98.7,98.7,2017-11-18 03:00:00,-3.712,46
None, 1005.0, -3.6, 0.108998, 98.8,98.8,2017-11-18 04:00:00,-3.596,46
None, 1005.0, -3.5, None, 99.0,99.0,2017-11-18 05:00:00,-3.496,46
None, 1006.0, -3.5, None, 99.0,99.0,2017-11-18 06:00:00,-3.476,46
None, 1006.0, -3.4, None, 99.1,99.1,2017-11-18 07:00:00,-3.389,46
None, 1006.0, -3.3, None, 99.1,99.1,2017-11-18 08:00:00,-3.283,46
None, 1006.0, -3.1, None, 99.2,99.2,2017-11-18 09:00:00,-3.149,46
None, 1006.0, -3.0, None, 99.1,99.1,2017-11-18 10:00:00,-2.989,46
None, 1006.0, -2.8, None, 98.8,98.8,2017-11-18 11:00:00,-2.849,46
None, 1006.0, -2.4, None, 98.1,98.1,2017-11-18 12:00:00,-2.438,46
None, 1005.0, -1.9, None, 97.6,97.6,2017-11-18 13:00:00,-1.885,46
None, 1004.0, -1.5, None, 96.5,96.5,2017-11-18 14:00:00,-1.469,46
None, 1004.0, -1.2, None, 96.2,96.2,2017-11-18 15:00:00,-1.224,46
None, 1003.0, -1.3, None, 97.1,97.1,2017-11-18 16:00:00,-1.269,46
None, 1002.0, -1.4, None, 97.8,97.8,2017-11-18 17:00:00,-1.445,46
None, 1001.0, -1.7, None, 98.8,98.8,2017-11-18 18:00:00,-1.684,46
None, 1000.0, -1.7, None, 99.2,99.2,2017-11-18 19:00:00,-1.708,46
None, 999.0, -1.3, None, 98.5,98.5,2017-11-18 20:00:00,-1.349,46
None, 998.0, -1.3, None, 97.8,97.8,2017-11-18 21:00:00,-1.314,46
None, 997.0, -1.2, None, 98.1,98.1,2017-11-18 22:00:00,-1.198,46
None, 997.0, -1.2, None, 98.2,98.2,2017-11-18 23:00:00,-1.214,46
