wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None,0.0, None,9.0, None,16.5, None, None, None,40.0,2018-07-30 00:00:00,31
283.0, None, None,0.0, None,8.8, None,15.6, None, None, None,43.0,2018-07-30 01:00:00,31
272.0, None, None,0.0, None,8.5, None,13.6, None, None, None,49.0,2018-07-30 02:00:00,31
283.0, None, None,0.0, None,8.3, None,14.4, None, None, None,46.0,2018-07-30 03:00:00,31
284.0, None, None,0.0, None,8.4, None,12.9, None, None, None,52.0,2018-07-30 04:00:00,31
281.0, None, None,0.0, None,5.3, None,14.2, None, None, None,53.0,2018-07-30 05:00:00,31
337.0, None, None,0.0, None,1.6, None,17.6, None, None, None,59.0,2018-07-30 06:00:00,31
91.0, None, None,0.0, None,3.2, None,21.5, None, None, None,35.0,2018-07-30 07:00:00,31
125.0, None, None,0.0, None,5.6, None,22.1, None, None, None,40.0,2018-07-30 08:00:00,31
132.0, None, None,0.0, None,7.4, None,24.5, None, None, None,33.0,2018-07-30 09:00:00,31
121.0, None, None,0.0, None,7.4, None,26.8, None, None, None,29.0,2018-07-30 10:00:00,31
106.0, None, None,0.0, None,5.9, None,25.9, None, None, None,30.0,2018-07-30 11:00:00,31
92.0, None, None,0.0, None,6.1, None,26.5, None, None, None,27.0,2018-07-30 12:00:00,31
145.0, None, None,0.4, None,7.6, None,28.7, None, None, None,23.0,2018-07-30 13:00:00,31
120.0, None, None,0.0, None,7.5, None,30.2, None, None, None,19.0,2018-07-30 14:00:00,31
163.0, None, None,0.0, None,8.8, None,30.3, None, None, None,16.0,2018-07-30 15:00:00,31
197.0, None, None,0.0, None,11.0, None,29.1, None, None, None,19.0,2018-07-30 16:00:00,31
249.0, None, None,0.0, None,3.3, None,27.7, None, None, None,21.0,2018-07-30 17:00:00,31
308.0, None, None,0.0, None,7.2, None,26.2, None, None, None,21.0,2018-07-30 18:00:00,31
306.0, None, None,0.0, None,8.2, None,22.6, None, None, None,25.0,2018-07-30 19:00:00,31
308.0, None, None,0.0, None,10.5, None,20.8, None, None, None,28.0,2018-07-30 20:00:00,31
298.0, None, None,0.0, None,10.6, None,21.7, None, None, None,25.0,2018-07-30 21:00:00,31
288.0, None, None,0.0, None,9.7, None,20.8, None, None, None,28.0,2018-07-30 22:00:00,31
284.0, None, None,0.0, None,10.4, None,19.6, None, None, None,29.0,2018-07-30 23:00:00,31
290.0, None, None,0.0, None,8.9, None,19.3, None, None, None,30.0,2018-07-31 00:00:00,31
279.0, None, None,0.0, None,8.2, None,18.2, None, None, None,33.0,2018-07-31 01:00:00,31
286.0, None, None,0.0, None,7.3, None,17.8, None, None, None,37.0,2018-07-31 02:00:00,31
305.0, None, None,0.0, None,5.5, None,17.2, None, None, None,42.0,2018-07-31 03:00:00,31
304.0, None, None,0.0, None,8.8, None,16.8, None, None, None,45.0,2018-07-31 04:00:00,31
313.0, None, None,0.0, None,7.4, None,16.7, None, None, None,49.0,2018-07-31 05:00:00,31
6.0, None, None,0.0, None,7.1, None,19.8, None, None, None,45.0,2018-07-31 06:00:00,31
71.0, None, None,0.0, None,7.1, None,21.8, None, None, None,42.0,2018-07-31 07:00:00,31
154.0, None, None,0.0, None,4.4, None,22.4, None, None, None,42.0,2018-07-31 08:00:00,31
135.0, None, None,0.0, None,7.2, None,24.3, None, None, None,42.0,2018-07-31 09:00:00,31
131.0, None, None,0.0, None,5.6, None,25.1, None, None, None,36.0,2018-07-31 10:00:00,31
101.0, None, None,0.0, None,8.0, None,26.6, None, None, None,29.0,2018-07-31 11:00:00,31
93.0, None, None,0.0, None,7.3, None,28.7, None, None, None,26.0,2018-07-31 12:00:00,31
168.0, None, None,0.0, None,6.1, None,27.6, None, None, None,28.0,2018-07-31 13:00:00,31
141.0, None, None,0.0, None,5.6, None,28.8, None, None, None,19.0,2018-07-31 14:00:00,31
194.0, None, None,0.0, None,6.2, None,27.9, None, None, None,22.0,2018-07-31 15:00:00,31
190.0, None, None,0.0, None,7.3, None,28.4, None, None, None,23.0,2018-07-31 16:00:00,31
208.0, None, None,0.0, None,4.1, None,27.8, None, None, None,25.0,2018-07-31 17:00:00,31
