wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,22.0,295.0,47.0,2018-07-30 00:00:00,0.0,31
4.0,21.4,300.0,48.0,2018-07-30 01:00:00,0.0,31
4.6,21.0,297.0,47.0,2018-07-30 02:00:00,0.0,31
4.6,20.6,299.0,50.0,2018-07-30 03:00:00,0.0,31
4.6,20.2,290.0,50.0,2018-07-30 04:00:00,0.0,31
3.3,20.2,332.0,51.0,2018-07-30 05:00:00,0.0,31
3.9,20.5,20.0,52.0,2018-07-30 06:00:00,0.0,31
0.0,25.1,187.0,47.0,2018-07-30 07:00:00,0.0,31
4.7,27.0,208.0,38.0,2018-07-30 08:00:00,0.0,31
5.1,29.3,162.0,32.0,2018-07-30 09:00:00,0.0,31
6.9,32.6,155.0,28.0,2018-07-30 10:00:00,0.0,31
8.6,34.7,139.0,23.0,2018-07-30 11:00:00,0.0,31
8.2,35.9,142.0,22.0,2018-07-30 12:00:00,0.0,31
8.8,37.1,145.0,20.0,2018-07-30 13:00:00,0.0,31
8.9,36.6,124.0,20.0,2018-07-30 14:00:00,0.0,31
9.7,36.8,134.0,22.0,2018-07-30 15:00:00,0.0,31
6.5,36.3,111.0,22.0,2018-07-30 16:00:00,0.0,31
4.4,35.8,95.0,24.0,2018-07-30 17:00:00,0.0,31
3.4,33.1,301.0,30.0,2018-07-30 18:00:00,0.0,31
3.9,28.5,351.0,33.0,2018-07-30 19:00:00,0.0,31
2.0,26.3,357.0,39.0,2018-07-30 20:00:00,0.0,31
2.5,25.2,62.0,42.0,2018-07-30 21:00:00,0.0,31
3.5,24.4,337.0,43.0,2018-07-30 22:00:00,0.0,31
0.0,23.3,262.0,50.0,2018-07-30 23:00:00,0.0,31
0.0,22.6,277.0,50.0,2018-07-31 00:00:00,0.0,31
0.0,22.0,19.0,54.0,2018-07-31 01:00:00,0.0,31
0.0,21.2,326.0,58.0,2018-07-31 02:00:00,0.0,31
2.5,20.7,40.0,60.0,2018-07-31 03:00:00,0.0,31
2.2,20.4,347.0,63.0,2018-07-31 04:00:00,0.0,31
2.9,20.5,51.0,65.0,2018-07-31 05:00:00,0.0,31
3.5,20.7,332.0,63.0,2018-07-31 06:00:00,0.0,31
